"","node","degree","output"
"1",3988,1,1.52646553516388
"2",4136,1,1.05166101455688
"3",4277,1,0.0301572550088167
"4",4285,1,1.1180340051651
"5",4288,1,5.85540056228638
"6",4317,1,3.38061690330505
"7",4521,1,1.63299310207367
"8",4533,2,2.79964119195938
"9",4597,1,1.80090069770813
"10",4630,1,0.66977471113205
"11",4632,2,1.21184015274048
"12",4688,1,0.296012192964554
"13",4705,1,1.43222975730896
"14",4749,5,5.42127040028572
"15",4882,1,0.461880207061768
"16",4894,1,2.01687788963318
"17",5007,8,15.2087925225496
"18",5020,1,1.10940039157867
"19",5091,1,1.73205077648163
"20",5114,2,3.99173450469971
"21",5132,1,15.4919338226318
"22",5186,1,1.93649172782898
"23",5260,11,30.8041180372238
"24",5279,1,1.83855426311493
"25",5306,1,5.47722578048706
"26",5371,2,4.9284257888794
"27",5376,2,4.63256692886353
"28",5642,2,3.57863426208496
"29",5715,1,3.23029136657715
"30",5876,1,1.26914858818054
"31",5934,1,1.70046055316925
"32",6128,1,1.08732056617737
"33",6268,1,0.178362995386124
"34",6316,1,1.41421353816986
"35",6466,5,11.3355255126953
"36",6561,1,0.829264163970947
"37",6605,1,0.592782378196716
"38",6629,5,11.0814510583878
"39",6635,1,1.4383898973465
"40",6655,1,2.21313333511353
"41",6694,1,1.72132587432861
"42",6714,1,0.170529559254646
"43",6954,1,0.895921647548676
"44",7068,2,0.876184284687042
"45",7133,1,0.685322761535645
"46",7257,1,0.455645084381104
"47",7798,1,8.9442720413208
"48",7878,1,1.53392994403839
"49",7976,1,1.06650865077972
"50",8006,1,2.30940103530884
"51",8046,1,0.186771839857101
"52",8047,1,0.200050011277199
"53",8060,1,0.38324773311615
"54",8188,1,0.44298842549324
"55",8376,1,1.37468683719635
"56",9117,1,0.321772485971451
"57",9262,1,2
"58",9574,1,5.16397762298584
"59",9687,1,0.470751166343689
"60",9800,1,15.4919338226318
"61",9929,1,0.561582148075104
"62",10589,1,2.14834451675415
"63",10738,1,0.210759967565536
"64",11460,1,10.9544515609741
"65",11813,1,1.78885436058044
"66",12395,1,0.223211869597435
"67",12715,1,0.237775310873985
"68",13342,1,0.294404298067093
"69",13618,1,0.674199879169464
"70",13745,1,5.16397762298584
"71",13860,1,0.884171366691589
"72",14221,1,2.25973081588745
"73",14600,0,0
"74",14765,1,6.92820310592651
"75",14781,1,0.721531271934509
"76",14787,1,1.92153787612915
"77",15194,1,2.33549690246582
"78",15357,1,3.75734567642212
"79",15869,1,0.590195655822754
"80",16179,1,1.70046055316925
"81",17030,1,3.38061690330505
"82",17166,1,1.83855426311493
"83",17663,1,1.92153787612915
"84",17783,1,2.05195665359497
"85",18145,1,2.48069477081299
