"","i","j","w"
"823",16521,5622,0.445730295133728
"824",16536,11662,0.647750275183268
"825",16574,15799,0.327912916793468
"826",16668,6657,0.161725653499994
"827",16669,8072,0.30174002054749
"828",16746,4127,0.244948974278318
"829",16771,5994,1.20971675775778
"830",16771,6235,0.603022688627882
"831",16782,10124,2.92770021877241
"832",16835,4630,0.129586307147013
"833",16903,4666,0.433690873779931
"834",16932,12756,1.4142135623731
"835",16982,9222,1.49071198492532
"836",17055,10733,0.9258200996954
"837",17128,5106,0.168789893062351
"838",17151,4688,0.394259323288619
"839",17183,6405,0.216675693145309
"840",17205,4317,1.07417231066529
"841",17231,9964,0.763232776418833
"842",17287,7257,0.301055544708946
"843",17316,11708,0.510753918242435
"844",17558,16746,0.462910049577669
"845",17605,4645,0.381154102693386
"846",17660,12485,0.983738753429995
"847",17672,6851,0.171878145789393
"848",17687,9784,0.357294799850208
"849",17740,4301,2.73861278752583
"850",17858,5413,0.149237106645767
"851",17869,7562,0.205629030051693
"852",17884,13885,1.3912166869327
"853",17889,10090,0.258055563784236
"854",17928,3988,5.47722557505166
"855",18082,15450,0.527046275956865
"856",18129,4794,0.173727044526752
"857",18191,4127,0.719194952012318
"858",18191,4630,1.02597835162346
"859",18191,5456,0.877058019175471
"860",18191,18762,0.325587264800084
"861",18198,6150,1.36930639376292
"862",18203,6312,0.357675507967767
"863",18215,7403,1.54919333848297
"864",18286,13342,1.3912166869327
"865",18314,4136,2.23606797749979
"866",18317,6655,0.835269069222607
"867",18329,4030,0.939336436533791
"868",18329,5193,1.82574185825927
"869",18329,5316,1.51910905039763
"870",18329,11554,0.840168049856694
"871",18329,18215,2.14834462202878
"872",18334,4077,0.542326144492408
"873",18334,4630,1.49071198492532
"874",18334,5159,0.835269069222607
"875",18337,18191,0.374853600756349
"876",18347,4692,0.900450337331271
"877",18349,5068,1.54919333848297
"878",18349,5159,0.983738753429995
"879",18349,5325,0.626224290490236
"880",18362,4323,2.44948974278318
"881",18373,5684,2.58198889734251
"882",18381,4077,0.759554524705106
"883",18392,4077,0.449466574953021
"884",18392,5810,0.587220219338537
"885",18398,12185,2.58198889734251
"886",18403,4196,0.622171016682712
"887",18414,4666,0.403238919252594
"888",18425,4632,1.10656666993001
"889",18425,5159,2.33549683236779
"890",18432,10234,1.34839972485906
"891",18437,4560,1.29099444847761
"892",18463,8441,0.626224290490236
"893",18476,9196,0.29992502729849
"894",18485,4667,0.608580619145894
"895",18504,4136,0.514117865863461
"896",18504,4234,0.323592399478109
"897",18504,4444,0.512989175324392
"898",18504,5159,0.877058019175471
"899",18504,5484,0.738548945568268
"900",18504,8974,1.30930734130685
"901",18504,19178,0.557566882983557
"902",18547,7569,0.363136518405957
"903",18547,16085,0.363937262450549
"904",18605,4077,0.778498944122598
"905",18652,5222,0.634574316372795
"906",18654,4323,3.16227766016838
"907",18654,18191,0.811997942731384
"908",18681,18425,0.807572853060329
"909",18692,16182,1.3912166869327
"910",18701,12799,1.49071198492532
"911",18740,19121,0.666666666333333
"912",18762,10099,0.374853600756349
"913",18800,5007,0.850230301741828
"914",18829,13846,1.0084389679103
"915",18831,14214,1.77704663304034
"916",18849,4176,1.46385010913003
"917",18855,19127,1.43838990437225
"918",18857,19012,0.547722557505166
"919",18882,6958,0.349927105266225
"920",18887,5319,0.763232776418833
"921",18911,7393,0.830454798288263
"922",18923,3988,2.14834462202878
"923",18924,17183,0.402693632927068
"924",18938,13342,7.74596669241483
"925",18957,17928,0.888523316520169
"926",18970,6312,2.58198889734251
"927",18973,16114,1.73205080756888
"928",18977,5007,1.18124884634864
"929",18983,5540,0.877058019175471
"930",18997,5500,3.46410161513775
"931",19007,8215,0.498961576677002
"932",19008,7798,0.719194952012318
"933",19012,4560,0.564932682715383
"934",19020,7780,2.58198889734251
"935",19029,15439,1.58113883008419
"936",19036,19020,1.11803398874989
"937",19044,18373,0.860662965393539
"938",19065,7024,0.467950961105969
"939",19073,5159,0.830454798288263
"940",19080,12017,1.77704663304034
"941",19080,18347,2.23606797749979
"942",19101,18692,1.10656666993001
"943",19118,8150,0.835269069222607
"944",19121,6211,0.517549168678687
"945",19127,6479,1.77704663304034
"946",19169,4234,1.65144564760697
"947",19177,12344,2.07019667785455
"948",19178,6475,0.9325048080305
