"","node","degree","output"
"1",4125,1,0.312157243490219
"2",4149,1,4.2966890335083
"3",4171,3,6.73062443733215
"4",4176,1,1.73205077648163
"5",4182,1,0.634042620658875
"6",4224,1,0.120619155466557
"7",4289,1,10.9544515609741
"8",4298,1,5.85540056228638
"9",4356,2,1.70370265841484
"10",4374,1,1.35353648662567
"11",4439,1,5.47722578048706
"12",4454,1,7.74596691131592
"13",4550,1,1.70046055316925
"14",4560,1,1.24837553501129
"15",4563,2,1.85157889127732
"16",4570,1,1.98353886604309
"17",4632,2,2.90692520141602
"18",4652,1,2
"19",4671,1,2.65684461593628
"20",4810,2,5.42867517471313
"21",4834,1,2.73861289024353
"22",4937,2,3.71887946128845
"23",4957,1,1.4704293012619
"24",5063,1,2.1081850528717
"25",5134,9,16.6233337819576
"26",5172,1,1.4201432466507
"27",5184,1,0.0551457330584526
"28",5186,1,15.4919338226318
"29",5302,1,3.65148377418518
"30",5406,9,12.5205994173884
"31",5525,1,6.92820310592651
"32",5526,1,0.480384469032288
"33",5547,1,1.68033611774445
"34",5552,1,2.98142385482788
"35",5556,1,1.76546967029572
"36",5696,3,4.16902296245098
"37",5706,1,2.6186146736145
"38",5796,1,1.0793741941452
"39",5810,1,1.98353886604309
"40",5832,1,1.49071192741394
"41",5934,1,0.905048429965973
"42",6079,1,0.924171268939972
"43",6128,5,15.9956251382828
"44",6252,1,0.819920063018799
"45",6474,4,6.85080587863922
"46",6586,3,8.07426422834396
"47",6694,1,1.76546967029572
"48",6735,1,0.273946911096573
"49",6759,1,3.16227769851685
"50",7133,1,0.962621927261353
"51",7141,1,1.43222975730896
"52",7199,1,2.30940103530884
"53",7425,1,7.74596691131592
"54",7479,1,1.08465230464935
"55",7644,1,0.32302913069725
"56",7659,1,2.51312351226807
"57",7782,1,1.51910901069641
"58",7800,1,3.03821802139282
"59",7878,1,0.492864042520523
"60",7929,1,0.531368911266327
"61",8077,1,0.762308180332184
"62",8110,1,2.69679951667786
"63",8368,1,2.51312351226807
"64",8391,1,15.4919338226318
"65",8535,1,0.356820613145828
"66",8580,1,2.98142385482788
"67",8693,1,2.48069477081299
"68",8798,2,7.46183919906617
"69",9025,1,15.4919338226318
"70",9119,2,9.03937292098999
"71",9158,1,0.389741867780685
"72",9238,1,4.89897966384888
"73",9357,1,1.10375452041626
"74",9495,2,7.97600102424621
"75",9546,1,0.683319866657257
"76",9670,1,8.9442720413208
"77",9766,1,0.775566756725311
"78",10056,1,6.92820310592651
"79",10553,1,4.14039325714111
"80",10556,1,0.284363389015198
"81",11197,1,6.92820310592651
"82",13120,1,0.633512258529663
"83",13292,1,0.791600823402405
"84",13562,1,0.666050255298615
"85",13755,1,7.74596691131592
"86",13984,1,0.302544504404068
"87",14213,1,0.655825853347778
"88",14613,1,0.957094848155975
"89",15865,1,2.69679951667786
"90",16077,1,1.20604538917542
"91",16342,1,2.73861289024353
"92",16590,1,1.8650096654892
"93",16618,1,3.46410155296326
"94",16944,1,3.16227769851685
"95",16998,1,1.45735847949982
"96",17288,1,1.78885436058044
"97",17368,1,0.770752489566803
"98",17504,1,3.65148377418518
"99",17569,1,2.19089031219482
