"","node","degree","output"
"87",4343,1,1.04446593529899
"88",4346,2,5.91359135792093
"89",4355,1,2.58198889734251
"90",4356,1,0.369274472445632
"91",4357,3,1.24904257998086
"92",4362,1,0.860662965393539
"93",4366,1,4.47213595499958
"94",4370,3,2.92459608741749
"95",4374,4,1.28520813098637
"96",4375,3,6.56468255194814
"97",4389,1,3.87298334620742
"98",4396,1,1.29099444847761
"99",4401,1,0.184584804358322
"100",4403,1,0.9325048080305
"101",4411,1,2.07019667785455
"102",4412,5,1.34213595639523
"103",4415,1,2.73861278752583
"104",4422,7,15.1934818812635
"105",4427,1,0.939336436533791
"106",4439,2,4.51848057044622
"107",4444,1,1.82574185825927
"108",4446,8,16.0708876252658
"109",4455,1,2.73861278752583
"110",4458,1,1.20971675775778
"111",4459,1,1.22474487139159
"112",4464,2,6.20418676256846
"113",4467,1,3.87298334620742
"114",4474,3,3.17756813018499
"115",4478,1,0.37441543103884
"116",4482,2,2.00755514253468
"117",4490,3,5.6955319981723
"118",4496,2,2.2852074140602
"119",4503,2,10.0814635247826
"120",4508,1,4.47213595499958
"121",4509,1,0.553283334287235
"122",4519,0,0
"123",4527,7,9.21914351287473
"124",4529,4,11.651959217154
"125",4530,1,1.46385010913003
"126",4533,2,4.9174857297103
"127",4537,1,0.882734829379695
"128",4539,1,2.14834462202878
"129",4540,2,2.85830622850752
"130",4542,2,2.07726646913261
"131",4544,3,0.275984668659717
"132",4545,4,2.48215113454559
"133",4556,1,0.366782151964896
"134",4561,1,0.790569415042095
"135",4569,1,0.185269916608175
"136",4570,1,1.14208048140225
"137",4571,4,16.2510188407885
"138",4588,1,0.229819278999826
"139",4591,1,2.33549683236779
"140",4597,1,0.451753950729819
"141",4605,2,2.01907194083867
"142",4606,1,0.0977608459456034
"143",4608,2,1.62826180451624
"144",4609,1,1.29099444847761
"145",4610,5,4.43149950972338
"146",4611,1,3.87298334620742
"147",4616,1,1.04446593529899
"148",4619,6,17.5577049941322
"149",4623,1,7.74596669241483
"150",4633,20,17.8300851463757
"151",4635,11,18.7585975684072
"152",4642,0,0
"153",4654,1,0.704178789797023
"154",4655,1,1.11803398874989
"155",4667,1,2.58198889734251
"156",4670,2,0.601625949234899
"157",4678,1,1.14208048140225
"158",4683,1,0.725476249783547
"159",4684,2,0.323218465987335
"160",4691,1,1.20971675775778
"161",4694,13,27.3413712865836
"162",4696,1,1.22474487139159
"163",4699,1,4.47213595499958
"164",4700,1,2.92770021877241
"165",4704,1,0.888523316520169
"166",4706,3,1.52573693056271
"167",4708,2,2.24894922705145
"168",4726,1,0.939336436533791
"169",4733,7,5.11998671450162
"170",4738,1,1.65144564760697
"171",4746,2,0.970140563867511
"172",4754,3,10.2237921742746
"173",4755,1,0.9325048080305
"174",4761,4,12.4614026928916
"175",4769,1,1
"176",4775,1,0.347105066226352
"177",4782,2,4.64535046148639
"178",4787,1,4.47213595499958
"179",4790,1,1.82574185825927
"180",4792,1,2.14834462202878
"181",4793,2,0.472985245719002
"182",4795,1,0.279690645177846
"183",4797,1,3.46410161513775
"184",4798,2,3.20709520124488
"185",4802,2,3.92539125506912
"186",4803,3,3.84756637852426
"187",4811,8,5.02635700340715
"188",4812,1,0.313112144446682
"189",4817,1,3.87298334620742
"190",4822,1,1.07417231066529
"191",4834,1,5.47722557505166
"192",4844,1,1.14208048140225
"193",4854,1,2.23606797749979
"194",4862,3,4.11207114900975
"195",4867,1,1.65144564760697
"196",4868,1,7.74596669241483
"197",4869,1,7.74596669241483
"198",4870,1,0.835269069222607
"199",4872,8,6.54636712186569
"200",4873,1,2.58198889734251
"201",4874,1,0.759554524705106
"202",4878,1,1.27342907968995
"203",4882,2,2.93891403707087
"204",4885,6,19.7601924376475
"205",4886,1,1.27342907968995
"206",4887,4,4.89772787742108
"207",4888,3,6.5552882793575
"208",4891,1,1.36930639376292
"209",4892,1,1.09544511501033
"210",4894,1,0.975900072753353
"211",4900,1,1.82574185825927
"212",4904,3,3.75809651258237
"213",4910,1,0.136568360171747
"214",4911,1,1.82574185825927
"215",4912,1,2.58198889734251
"216",4915,1,0.626224290490236
"217",4916,1,4.47213595499958
"218",4918,1,0.282654338371092
"219",4921,0,0
"220",4928,1,1.07417231066529
"221",4935,2,3.88039542959766
"222",4945,12,24.1510771655853
"223",4956,1,0.704178789797023
"224",4957,2,0.643058882680952
"225",4959,1,1.4142135623731
"226",4965,2,3.13504919956612
"227",4969,2,2.6855133967668
"228",4970,1,2.58198889734251
"229",4974,7,7.08946542811439
"230",4978,3,1.65887530275919
"231",4983,1,2.07019667785455
"232",4984,2,1.77662214669834
"233",4989,3,3.91421062974856
"234",4995,1,7.74596669241483
"235",4996,1,7.74596669241483
"236",4999,4,8.5655439000249
"237",5009,1,4.47213595499958
"238",5012,4,13.0894400105446
"239",5015,2,1.98350720336557
"240",5020,11,7.62376203491154
"241",5026,4,1.78039824451977
"242",5028,1,1.51910905039763
"243",5030,4,5.9094957146541
"244",5033,1,3.16227766016838
"245",5034,2,4.65218557519706
"246",5038,2,1.38013111840868
"247",5040,5,6.4476700859847
"248",5042,1,1.87867287306758
"249",5048,1,0.622171016682712
"250",5051,1,1.29099444847761
"251",5058,1,5.47722557505166
"252",5062,9,16.5554293608327
"253",5080,17,30.5822471797391
"254",5085,1,1.93649167310371
"255",5087,2,4.34351731310035
"256",5091,1,0.592348876929804
"257",5095,1,3.16227766016838
"258",5112,4,9.55292820444406
"259",5113,1,0.383013401854295
"260",5118,1,3.46410161513775
"261",5121,1,2
"262",5126,1,2
"263",5129,2,1.33281537783286
"264",5131,3,4.07776067334618
"265",5132,6,10.7838200019343
"266",5133,1,1.05409255333676
"267",5135,2,9.74596669241483
"268",5144,12,15.2242282778291
"269",5146,2,6.80068356497983
"270",5159,1,1.36930639376292
"271",5160,2,1.0582262503552
"272",5162,1,1.82574185825927
"273",5164,4,8.0645542198363
"274",5169,1,7.74596669241483
"275",5179,10,13.8944296932856
"276",5191,1,7.74596669241483
"277",5192,1,1.25656172470754
"278",5199,4,12.1903656935383
"279",5207,6,5.63600930097477
"280",5213,1,1.93649167310371
"281",5219,1,0.0906038464967134
"282",5257,4,3.45628223366753
"283",5258,4,5.28507849487204
"284",5262,1,0.645497223851505
"285",5263,1,1.02597835162346
"286",5265,1,1.54919333848297
"287",5266,8,15.4428195338933
"288",5283,3,3.24539369064715
"289",5285,1,2.44948974278318
"290",5301,1,0.524623061826298
"291",5302,1,0.397883582219724
"292",5313,2,2.22610822852632
"293",5318,1,1.24034734570603
"294",5324,1,0.0757264286758593
"295",5325,27,44.1254798258851
"296",5341,1,2.14834462202878
"297",5345,5,8.45586938367546
"298",5355,13,19.3230065169511
"299",5359,1,5.47722557505166
"300",5360,4,6.59913224783785
"301",5373,2,2.75891009624075
"302",5379,3,6.45270276359941
"303",5380,1,5.47722557505166
"304",5383,7,6.2146469432099
"305",5393,6,1.85378376215719
"306",5396,2,5.6092932092396
"307",5404,3,1.81520890224453
"308",5405,1,1.3284223281773
"309",5415,1,3.46410161513775
"310",5422,1,0.774596669241483
"311",5432,2,2.00020837508114
"312",5445,3,1.26024011343675
"313",5465,1,1.51910905039763
"314",5468,1,0.90659682770237
"315",5474,1,0.652328072368498
"316",5481,1,0.45722995636769
"317",5482,2,0.951003830469456
"318",5485,1,0.264288972528178
"319",5493,22,26.1921841479848
"320",5495,1,0.146647113848176
"321",5502,2,3.19484573491043
"322",5506,1,1.93649167310371
"323",5523,1,0.9258200996954
"324",5525,1,1.93649167310371
"325",5527,1,1.61514570612066
"326",5531,0,0
"327",5532,1,0.550481882535656
"328",5536,1,3.16227766016838
"329",5537,2,5.07410961989362
"330",5540,3,1.89580570971505
"331",5543,1,0.198288877650765
"332",5550,3,2.77473269757295
"333",5555,2,5.26420003314012
"334",5558,1,1.08465228898482
"335",5564,2,2.41159362837245
"336",5565,1,0.1367384839758
"337",5577,1,0.300601804718468
"338",5594,1,0.888523316520169
"339",5596,1,2.14834462202878
"340",5601,1,1.46385010913003
"341",5602,2,1.32129424552523
"342",5614,1,1.22474487139159
"343",5617,4,6.58483547164141
"344",5618,4,8.37507000016367
"345",5639,1,0.510753918242435
"346",5648,1,2.07019667785455
"347",5651,4,6.94588396933236
"348",5665,1,3.46410161513775
"349",5666,1,0.141895130289943
"350",5675,1,0.238252863571458
"351",5685,1,7.74596669241483
"352",5704,1,7.74596669241483
"353",5706,3,5.92678390851675
"354",5707,1,1.82574185825927
"355",5709,2,2.02683110332598
"356",5717,1,5.47722557505166
"357",5719,1,3.46410161513775
"358",5725,1,0.882734829379695
"359",5726,2,1.73577369978222
"360",5764,1,0.285326349992425
"361",5778,3,4.32084983188959
"362",5792,1,0.483180126867817
"363",5793,2,2.5016759493488
"364",5800,1,1.87867287306758
"365",5807,3,5.50100046395866
"366",5813,2,6.20848017857521
"367",5814,1,0.320530382335279
"368",5816,1,0.334574801800733
"369",5820,1,1.16774841596981
"370",5825,2,9.16018025478793
"371",5833,3,1.97272895925067
"372",5839,2,3.13033216856716
"373",5880,1,2.14834462202878
"374",5884,1,0.386815117336435
"375",5890,1,0.960768922790491
"376",5891,1,7.74596669241483
"377",5892,2,2.30930734130685
"378",5893,1,2.33549683236779
"379",5907,1,7.74596669241483
"380",5918,2,4.9174857297103
"381",5926,2,5.39209239660505
"382",5992,1,2.07019667785455
"383",5993,1,1.77704663304034
"384",6011,1,0.835269069222607
"385",6019,1,0.250784929770511
"386",6024,1,7.74596669241483
"387",6025,1,3.16227766016838
"388",6035,1,1.77704663304034
"389",6043,1,2.07019667785455
"390",6077,1,2
"391",6085,11,7.10836897139387
"392",6087,1,1.46385010913003
"393",6091,1,0.232810098578219
"394",6108,5,10.1932367808217
"395",6129,4,3.67379692270544
"396",6138,2,3.28909567852906
"397",6144,1,3.87298334620742
"398",6148,2,0.335605038893439
"399",6156,1,5.47722557505166
"400",6166,1,0.599400898397725
"401",6180,1,0.860662965393539
"402",6187,1,2.23606797749979
"403",6196,1,1.01709525512609
"404",6208,1,1.04446593529899
"405",6214,1,1.02597835162346
"406",6227,1,1
"407",6228,1,0.63035782933188
"408",6229,1,7.74596669241483
"409",6230,3,3.20874356755227
"410",6235,1,0.866025403784439
"411",6245,4,3.12860972421298
"412",6249,1,7.74596669241483
"413",6256,2,2.11326818791176
"414",6259,2,7.47722557505166
"415",6265,1,0.752354793299013
"416",6267,1,1.3912166869327
"417",6289,1,7.74596669241483
"418",6296,2,2.35247539472849
"419",6300,1,0.0837120540901966
"420",6334,1,1.73205080756888
"421",6353,1,0.241943350807581
"422",6355,0,0
"423",6361,1,1.27342907968995
"424",6366,1,1.15470053823491
"425",6368,1,1.87867287306758
"426",6376,1,0.484122918275927
"427",6382,1,0.725476249783547
"428",6389,1,0.222680883777661
"429",6394,1,0.275067340845837
"430",6396,2,0.294358951429231
"431",6404,3,3.8242978013435
"432",6413,1,0.946320446783224
"433",6441,1,1.20971675775778
"434",6451,1,1.3912166869327
"435",6463,3,3.75044792528083
"436",6470,1,1.02597835162346
"437",6483,2,3.61514570612066
"438",6490,2,2.00002375948532
"439",6495,1,4.47213595499958
"440",6496,2,1.42923438509043
"441",6501,1,1.34839972485906
"442",6504,0,0
"443",6512,1,0.179750318497632
"444",6517,2,6.82562529991072
"445",6529,1,0.176044696029162
"446",6545,1,2.92770021877241
"447",6560,1,7.74596669241483
"448",6562,1,0.181120984427537
"449",6567,1,2.33549683236779
"450",6582,4,4.67776867045748
"451",6590,2,2.94914201012193
"452",6600,1,0.397883582219724
"453",6603,1,0.153906877689075
"454",6604,1,2
"455",6615,1,0.0621729925289108
"456",6618,1,1.22474487139159
"457",6626,1,2.14834462202878
"458",6629,1,0.412861411371903
"459",6630,1,0.131876093360396
"460",6635,1,2.73861278752583
"461",6636,2,3.44801430112695
"462",6646,1,0.9258200996954
"463",6655,1,0.63035782933188
"464",6656,1,0.382546027296063
"465",6659,1,7.74596669241483
"466",6660,1,0.223980409857648
"467",6667,1,2.73861278752583
"468",6675,3,2.08052547663226
"469",6682,1,1.87867287306758
"470",6683,2,1.06459256372163
"471",6694,7,7.62856517903308
"472",6697,3,4.10517019563002
"473",6705,4,7.99040549979389
"474",6714,2,1.1646061921177
"475",6721,2,0.902458269579399
"476",6727,2,1.10292999080298
"477",6734,1,0.543660281793695
"478",6735,1,0.246932397631417
"479",6740,1,0.690065559204341
"480",6765,1,1.30930734130685
"481",6774,1,0.0883308553111539
"482",6780,1,0.109249933638424
"483",6786,2,3.56090866277987
"484",6803,1,3.87298334620742
"485",6811,1,2.58198889734251
"486",6815,1,2.23606797749979
"487",6819,1,7.74596669241483
"488",6825,2,1.26581786670409
"489",6826,1,1.43838990437225
"490",6827,1,0.698430295734657
"491",6828,1,1.34839972485906
"492",6832,1,0.45722995636769
"493",6869,1,0.713074032622139
"494",6876,1,2.58198889734251
"495",6879,1,0.43437224243729
"496",6880,1,0.900450337331271
"497",6883,1,0.380693493508886
"498",6945,3,5.20431381405164
"499",6965,1,4.47213595499958
"500",6971,1,1.19522860909535
"501",6973,1,1.25656172470754
"502",6978,1,0.242179739036939
"503",6981,1,0.912870928992703
"504",6983,3,7.82163125516502
"505",6984,2,1.2759767078718
"506",7011,1,1.11803398874989
"507",7013,1,0.160368198218974
"508",7028,1,1.93649167310371
"509",7048,2,6.54233263285413
"510",7057,1,0.681994339419324
"511",7061,2,3.04446593529899
"512",7068,1,0.152646552532312
"513",7093,1,1.87867287306758
"514",7096,1,1.73205080756888
"515",7105,3,4.24392595571186
"516",7134,1,0.416425748483448
"517",7141,3,1.73269771360078
"518",7143,1,0.474045463009615
"519",7151,1,0.158610314923084
"520",7156,1,1.11803398874989
"521",7165,3,5.81683856824751
"522",7166,1,2
"523",7174,1,0.114569760408233
"524",7180,1,2.58198889734251
"525",7185,1,2.07019667785455
"526",7208,3,0.978357851437
"527",7239,1,0.430997114839531
"528",7259,5,3.75425457787278
"529",7276,1,0.601203611931931
"530",7285,1,1.27342907968995
"531",7292,2,8.44439698814949
"532",7306,1,0.272840039217121
"533",7328,1,1.15470053823491
"534",7350,3,4.35323194896664
"535",7363,3,4.42770089368525
"536",7365,1,0.258774583373252
"537",7370,2,2.6186146826137
"538",7378,1,0.54909701966046
"539",7385,2,1.73117663028579
"540",7389,1,0.622171016682712
"541",7390,1,2.23606797749979
"542",7399,3,5.85315521364881
"543",7426,1,2.92770021877241
"544",7435,1,2.07019667785455
"545",7438,2,4.10109794774014
"546",7439,1,0.946320446783224
"547",7451,1,1.93649167310371
"548",7459,1,0.218739317453447
"549",7492,1,2.33549683236779
"550",7501,2,1.90084908953797
"551",7506,1,0.636714539648656
"552",7509,1,0.19383096759806
"553",7520,1,1.03509833880651
"554",7552,5,4.19431655441891
"555",7553,2,3.21645473155385
"556",7554,1,1.69030850941478
"557",7568,1,0.432337700183549
"558",7575,1,0.54909701966046
"559",7579,0,0
"560",7587,2,5.2631970511402
"561",7594,1,4.47213595499958
"562",7598,1,0.175817806265463
"563",7599,1,0.871489340152821
"564",7624,2,1.26228491681356
"565",7625,2,0.665605912574019
"566",7632,1,1.11803398874989
"567",7668,1,1.61514570612066
"568",7679,2,0.671582341333296
"569",7682,1,1.22474487139159
"570",7683,1,0.37751531624558
"571",7691,1,7.74596669241483
"572",7693,1,0.559016994374947
"573",7704,1,1.73205080756888
"574",7711,1,2.73861278752583
"575",7729,1,7.74596669241483
"576",7737,3,6.50676394967742
"577",7739,4,8.32044705733437
"578",7744,1,1.15470053823491
"579",7750,2,0.476121528768952
"580",7752,8,13.0819074165616
"581",7755,1,7.74596669241483
"582",7765,2,8.91371510838464
"583",7791,1,3.16227766016838
"584",7800,1,0.681994339419324
"585",7801,1,0.939336436533791
"586",7808,2,10.4845794799407
"587",7830,1,0.44871180171687
"588",7849,1,0.150613113638886
"589",7853,2,2.50230645214616
"590",7875,2,3.47718750586624
"591",7883,1,1.87867287306758
"592",7886,3,6.6922913579217
"593",7904,2,0.287633367587051
"594",7910,3,6.94753897615114
"595",7922,1,2.14834462202878
"596",7923,1,1.36930639376292
"597",7939,1,0.752354793299013
"598",7941,2,0.919718727487675
"599",7953,1,2.58198889734251
"600",7960,1,3.16227766016838
"601",7962,1,1.3912166869327
"602",7963,1,7.74596669241483
"603",7983,1,1.49071198492532
"604",7994,1,1.16774841596981
"605",8019,1,2.07019667785455
"606",8071,1,0.551877275306748
"607",8081,1,2.44948974278318
"608",8087,2,3.51449370537301
"609",8092,1,1.51910905039763
"610",8119,2,0.628238533400832
"611",8136,1,0.20370020864005
"612",8162,1,1.73205080756888
"613",8171,1,0.493864798300102
"614",8172,1,2
"615",8175,1,1.54919333848297
"616",8180,1,0.442807442349381
"617",8181,1,1.93649167310371
"618",8187,3,3.13097422437418
"619",8190,1,1.51910905039763
"620",8193,1,0.235811456464693
"621",8199,1,2.33549683236779
"622",8215,1,1.12986536543077
"623",8225,1,1
"624",8231,1,1.27342907968995
"625",8247,2,9.68245836551854
"626",8248,1,1.24034734570603
"627",8252,2,3.30430401555616
"628",8256,1,2.14834462202878
"629",8282,1,0.9258200996954
"630",8283,1,0.816496580519478
"631",8285,2,4.92936591136727
"632",8286,1,2.73861278752583
"633",8290,1,0.195927831101148
"634",8295,1,0.529503381481176
"635",8296,2,3.9402017277085
"636",8315,3,6.26828587932928
"637",8340,2,6.62637927530613
"638",8346,1,1.29099444847761
"639",8354,2,5.89792873643745
"640",8387,1,2.07019667785455
"641",8391,1,2.44948974278318
"642",8398,1,1.04446593529899
"643",8402,1,1.15470053823491
"644",8444,1,0.198159064894847
"645",8446,1,0.850230301741828
"646",8462,1,0.64326752055424
"647",8467,1,0.628280862353772
"648",8473,2,3.77704663304034
"649",8476,1,2.92770021877241
"650",8483,1,2.44948974278318
"651",8526,1,0.519875244650099
"652",8530,1,0.608580619145894
"653",8538,1,0.149850221888391
"654",8542,1,1.82574185825927
"655",8546,1,2.07019667785455
"656",8548,1,3.87298334620742
"657",8572,1,0.661782595721586
"658",8574,2,0.290328692795963
"659",8576,1,1.4142135623731
"660",8590,1,0.257058932931731
"661",8622,1,0.569494797166752
"662",8625,1,0.516397778848825
"663",8676,1,1.10656666993001
"664",8684,3,2.2260055503259
"665",8706,1,1.58113883008419
"666",8746,1,3.46410161513775
"667",8749,1,1.93649167310371
"668",8759,1,2.33549683236779
"669",8766,1,1.30930734130685
"670",8781,1,4.47213595499958
"671",8795,1,1.12986536543077
"672",8796,1,1.58113883008419
"673",8799,3,4.39661553553437
"674",8807,2,0.85239682777146
"675",8810,1,3.87298334620742
"676",8811,1,1.27342907968995
"677",8812,2,8.00723166327774
"678",8813,1,5.47722557505166
"679",8818,1,2.07019667785455
"680",8833,1,0.29049644576139
"681",8844,1,1.58113883008419
"682",8852,2,4.88142231411772
"683",8858,1,1.77704663304034
"684",8859,1,0.368021983039057
"685",8865,1,0.0618826389223989
"686",8881,2,3.79934694149782
"687",8883,1,1.93649167310371
"688",8908,1,0.676768252062698
"689",8917,2,9.94936153005124
"690",8921,1,3.46410161513775
"691",8932,1,0.287677979692572
"692",8934,1,0.302891265968499
"693",8964,1,2.23606797749979
"694",8972,1,4.47213595499958
"695",9012,1,1.61514570612066
"696",9021,1,2.92770021877241
"697",9032,1,2.92770021877241
"698",9033,1,3.16227766016838
"699",9041,1,1.22474487139159
"700",9042,2,4.12304658295887
"701",9044,1,7.74596669241483
"702",9046,1,1.61514570612066
"703",9047,1,0.650027084820317
"704",9056,1,1.18124884634864
"705",9060,1,0.782460795823024
"706",9070,2,8.69228713919805
"707",9089,1,3.16227766016838
"708",9091,1,3.16227766016838
"709",9093,1,1.11803398874989
"710",9106,1,0.855398922725532
"711",9115,1,0.516397778848825
"712",9124,2,1.78233882221293
"713",9137,1,3.16227766016838
"714",9162,1,1.27342907968995
"715",9168,1,1.46385010913003
"716",9176,1,2.33549683236779
"717",9186,2,4.3255075510849
"718",9190,1,0.0924632034919838
"719",9205,1,3.46410161513775
"720",9216,1,7.74596669241483
"721",9243,1,2.07019667785455
"722",9244,1,2.33549683236779
"723",9247,1,3.87298334620742
"724",9253,2,5.14890420706228
"725",9256,1,0.0856915515088856
"726",9267,1,0.882734829379695
"727",9284,1,0.543660281793695
"728",9325,1,0.158179802756231
"729",9330,1,0.0526145702253663
"730",9343,7,12.1553048735297
"731",9349,1,1.19522860909535
"732",9353,1,1.46385010913003
"733",9363,1,3.87298334620742
"734",9397,1,2.92770021877241
"735",9406,1,0.247057966882268
"736",9414,1,2.23606797749979
"737",9435,1,7.74596669241483
"738",9446,1,0.701286872827376
"739",9458,1,0.657004319620503
"740",9469,2,4.31403970491139
"741",9471,1,1.01709525512609
"742",9485,1,0.641060764670558
"743",9503,1,0.545004313744396
"744",9524,2,3.72671351930049
"745",9527,2,3.22489721608946
"746",9546,1,0.113653486528131
"747",9559,1,1.54919333848297
"748",9560,1,1.82574185825927
"749",9624,1,2.92770021877241
"750",9651,1,1.0084389679103
"751",9662,2,0.330772521008867
"752",9679,2,1.74560459189076
"753",9681,1,0.278964175119315
"754",9686,1,0.554700195601191
"755",9696,1,1.30930734130685
"756",9712,1,0.447960819715296
"757",9741,1,4.47213595499958
"758",9764,1,2.58198889734251
"759",9798,1,0.628280862353772
"760",9800,1,0.9258200996954
"761",9823,1,2.44948974278318
"762",9830,1,1.3284223281773
"763",9835,1,4.47213595499958
"764",9867,1,0.372247402945944
"765",9874,1,0.569494797166752
"766",9891,1,0.550481882535656
"767",9903,1,0.542326144492408
"768",9914,1,2.92770021877241
"769",9935,1,0.352453687737836
"770",9950,1,2.58198889734251
"771",9979,3,0.82438303958985
"772",9982,1,0.690065559204341
"773",9993,1,2
"774",9999,1,1.24034734570603
"775",10006,1,4.47213595499958
"776",10034,1,0.339356961030712
"777",10056,1,0.13498321006703
"778",10114,1,3.46410161513775
"779",10150,1,1.51910905039763
"780",10163,1,0.580584749196877
"781",10172,1,0.610467695295992
"782",10198,1,1.29099444847761
"783",10204,2,3.87010058557979
"784",10212,1,0.835269069222607
"785",10218,1,0.0239951245047822
"786",10236,1,0.273349227180177
"787",10241,1,3.46410161513775
"788",10269,1,1.87867287306758
"789",10282,3,14.0892176712509
"790",10292,1,0.825722823349337
"791",10302,1,1.20971675775778
"792",10307,1,1.16774841596981
"793",10316,1,3.16227766016838
"794",10323,1,1.34839972485906
"795",10347,2,0.56833727750718
"796",10353,1,1.82574185825927
"797",10355,2,0.763583021595164
"798",10358,3,2.95687899695872
"799",10384,1,1.3912166869327
"800",10447,1,1.04446593529899
"801",10451,1,3.16227766016838
"802",10456,1,0.604858378465571
"803",10459,1,2.58198889734251
"804",10472,1,2.14834462202878
"805",10505,1,0.877058019175471
"806",10514,1,0.620173672449903
"807",10527,1,5.47722557505166
"808",10533,1,7.74596669241483
"809",10543,1,2.23606797749979
"810",10556,3,6.3509612098133
"811",10563,1,1.58113883008419
"812",10572,1,0.752354793299013
"813",10575,1,1.73205080756888
"814",10592,1,2.07019667785455
"815",10608,1,3.87298334620742
"816",10611,1,0.759554524705106
"817",10621,1,0.269353652286358
"818",10625,1,1.49071198492532
"819",10628,1,4.47213595499958
"820",10640,1,2.23606797749979
"821",10653,1,0.45722995636769
"822",10665,1,0.560478478623399
"823",10666,1,1.01709525512609
"824",10680,1,2.44948974278318
"825",10684,1,0.877058019175471
"826",10718,1,0.425756834355011
"827",10719,2,2.82056808177348
"828",10750,1,0.35691530507951
"829",10767,1,0.383482493733417
"830",10768,1,3.16227766016838
"831",10779,2,2.61801284002953
"832",10787,1,2.92770021877241
"833",10796,1,0.335830245808801
"834",10836,1,0.172388172448112
"835",10870,1,2.92770021877241
"836",10879,1,1.69030850941478
"837",10889,1,1.77704663304034
"838",10898,1,1.19522860909535
"839",10937,1,1.61514570612066
"840",10958,1,0.659380472868283
"841",10966,1,0.516397778848825
"842",10968,1,1.12986536543077
"843",10985,1,1.87867287306758
"844",11015,1,7.74596669241483
"845",11029,1,2.07019667785455
"846",11034,1,1.3284223281773
"847",11043,1,4.47213595499958
"848",11050,1,2.92770021877241
"849",11056,1,2
"850",11067,1,0.628280862353772
"851",11083,2,2.37765190539673
"852",11090,1,5.47722557505166
"853",11102,1,0.138254717821852
"854",11108,1,0.9325048080305
"855",11115,1,1.16774841596981
"856",11155,1,1.93649167310371
"857",11156,1,2.23606797749979
"858",11157,1,2.58198889734251
"859",11158,2,5.751656219275
"860",11183,1,0.9325048080305
"861",11187,1,1.07417231066529
"862",11213,1,1.73205080756888
"863",11224,1,0.652328072368498
"864",11267,1,4.47213595499958
"865",11270,1,2.58198889734251
"866",11273,1,2.23606797749979
"867",11293,1,1.29099444847761
"868",11298,1,1.0084389679103
"869",11309,1,0.144287473468767
"870",11331,2,2.85539892272553
"871",11337,3,4.51651946661188
"872",11353,1,1.11803398874989
"873",11362,1,3.16227766016838
"874",11404,1,0.0457158178314684
"875",11407,1,2.33549683236779
"876",11417,1,7.74596669241483
"877",11426,2,2.60490823680489
"878",11428,1,3.16227766016838
"879",11439,1,3.46410161513775
"880",11442,1,1.93649167310371
