"","node","degree","output"
"85",6183,1,2.03419041633606
"86",6196,1,0.419467598199844
"87",6258,1,4
"88",6277,1,2.28416085243225
"89",6404,1,2.92770028114319
"90",6520,1,2.69679951667786
"91",6534,1,5.16397762298584
"92",6558,1,5.85540056228638
"93",6578,1,0.517549157142639
"94",6705,1,4.89897966384888
"95",6716,9,14.1051562428474
"96",6730,2,10.1584944725037
"97",6786,1,0.599400877952576
"98",6810,2,3.11590433120728
"99",6822,1,0.634574294090271
"100",6935,4,14.4589959383011
"101",6983,2,9.4088978767395
"102",7024,1,1.51185786724091
"103",7038,1,8.9442720413208
"104",7040,2,9.96642112731933
"105",7058,1,1.65144562721252
"106",7151,1,2.44948983192444
"107",7153,1,4.89897966384888
"108",7253,3,8.836341381073
"109",7327,2,1.05419461429119
"110",7352,1,1.26914858818054
"111",7370,1,1.40835762023926
"112",7430,1,1.89264094829559
"113",7459,1,1.17444038391113
"114",7475,1,1.45095252990723
"115",7513,1,6.32455539703369
"116",7525,1,1.15470051765442
"117",7532,1,0.877058029174805
"118",7565,1,2.41943359375
"119",7579,1,0.424795389175415
"120",7583,1,4.89897966384888
"121",7610,1,3.87298345565796
"122",7648,2,4.96339643001557
"123",7651,1,1.64214169979095
"124",7661,1,10.9544515609741
"125",7709,1,1.92153787612915
"126",7792,1,2.92770028114319
"127",7886,1,0.263180673122406
"128",7897,2,4.36249780654907
"129",7903,1,1.83855426311493
"130",7970,1,0.875655829906464
"131",8012,1,0.797875165939331
"132",8015,1,2.01687788963318
"133",8037,1,0.0699069947004318
"134",8167,1,2.65684461593628
"135",8216,1,8.9442720413208
"136",8314,1,1.02597832679749
"137",8328,1,0.400400608778
"138",8354,1,1.10940039157867
"139",8426,1,0.556846022605896
"140",8536,1,1.92153787612915
"141",8712,4,18.3472351431846
"142",8745,1,0.406278103590012
"143",8843,1,1.87867283821106
"144",8989,1,0.349927097558975
"145",9022,1,0.825722813606262
"146",9032,1,1.25244855880737
"147",9097,1,8.9442720413208
"148",9221,1,8.9442720413208
"149",9262,9,24.7084242105484
"150",9293,1,1.59787094593048
"151",9354,2,7.17587471008301
"152",9367,1,2.58198881149292
"153",9420,3,13.6156234741211
"154",9425,1,6.92820310592651
"155",9488,1,3.23029136657715
"156",9509,1,2.28416085243225
"157",9575,1,0.642161309719086
"158",9614,2,9.62825763225555
"159",9618,1,3.03821802139282
"160",9744,1,1.16116952896118
"161",9789,1,8.9442720413208
"162",9873,1,1.08465230464935
"163",9941,1,0.0884877592325211
"164",9946,1,1.16116952896118
"165",9953,3,21.7212588787079
"166",9955,1,3.23029136657715
"167",9960,1,8.9442720413208
"168",9971,1,1.15470051765442
"169",10016,1,2.08893179893494
"170",10056,1,3.75734567642212
"171",10057,1,3.16227769851685
"172",10084,1,2.12798070907593
"173",10085,1,0.935901939868927
"174",10216,1,1.63299310207367
"175",10362,1,2.2360680103302
"176",10398,1,1.89264094829559
"177",10532,1,6.92820310592651
"178",10599,1,1.10656666755676
"179",10607,1,2.36249780654907
"180",10655,1,15.4919338226318
"181",10666,1,1.69030845165253
"182",10726,1,4.67099380493164
"183",10878,1,2.51312351226807
"184",10948,1,0.659978568553925
"185",11147,1,1.46385014057159
"186",11281,1,15.4919338226318
"187",11396,1,1.09819400310516
"188",11624,1,0.517549157142639
"189",11959,1,5.16397762298584
"190",12005,5,15.1342539787292
"191",12019,1,15.4919338226318
"192",12065,1,7.74596691131592
"193",12423,1,1.49766170978546
"194",12731,1,0.93419873714447
"195",12749,1,0.43626269698143
"196",12798,1,2.82842707633972
"197",12799,1,0.800000011920929
"198",12898,1,0.482710778713226
"199",12945,1,0.432843655347824
"200",12995,1,2.78243327140808
"201",13342,1,2.82842707633972
"202",13415,1,0.378641217947006
"203",13423,1,7.74596691131592
"204",13692,1,2.6186146736145
"205",13695,1,15.4919338226318
"206",13696,1,1.75411605834961
"207",13779,1,0.279964536428452
"208",13788,1,0.694908201694489
"209",14084,1,3.16227769851685
"210",14099,1,5.85540056228638
"211",14384,1,4.4721360206604
"212",14481,1,0.623681724071503
"213",14483,1,1.05654108524323
"214",14576,1,1.31400859355927
"215",14697,1,5.47722578048706
"216",14724,1,0.709326922893524
"217",14868,1,1.32356524467468
"218",14948,1,5.47722578048706
"219",15347,1,2.05195665359497
"220",15608,1,15.4919338226318
"221",15677,1,2.98142385482788
"222",15805,1,2.82842707633972
"223",15851,1,0.704178810119629
"224",16028,1,0.503154575824738
"225",16045,1,3.75734567642212
"226",16231,1,1.39121663570404
"227",16251,1,0.987729609012604
"228",16268,1,10.9544515609741
"229",16291,1,0.648317217826843
"230",16391,1,0.672292649745941
"231",16406,1,0.719194948673248
"232",16690,1,1.03975045681
"233",16735,1,1.78885436058044
"234",16989,1,4.67099380493164
"235",17079,1,1.66090965270996
"236",17088,1,1.85164022445679
"237",17171,1,2.87677979469299
"238",17210,1,15.4919338226318
"239",17211,1,2.65684461593628
"240",17325,1,0.269069105386734
"241",17537,1,1.53392994403839
"242",17595,1,10.9544515609741
"243",17619,1,2.87677979469299
"244",17652,1,15.4919338226318
"245",17789,1,1.35353648662567
"246",17849,1,0.995859205722809
