"","i","j","w"
"122",7235,14733,2.87677979469299
"123",7335,4028,2.92770028114319
"124",7360,4077,2.78243327140808
"125",7527,17865,2.87677979469299
"126",7641,11810,1.25656175613403
"127",7684,12597,5.85540056228638
"128",7790,4077,15.4919338226318
"129",7888,6068,3.75734567642212
"130",7907,4201,2.08893179893494
"131",7907,5445,3.46410155296326
"132",7907,9218,0.837707817554474
"133",7977,8869,1.68033611774445
"134",8172,8592,0.70710676908493
"135",8253,4329,1.07676374912262
"136",8298,6189,0.312220633029938
"137",8438,6706,0.525527834892273
"138",8462,14887,3.55409336090088
"139",8592,14137,0.991769433021545
"140",8827,8882,1.19880175590515
"141",8869,4283,1.32842230796814
"142",8869,7977,6.92820310592651
"143",8869,17189,5.85540056228638
"144",8882,4185,1.76546967029572
"145",8882,5209,0.63245552778244
"146",8882,5267,1.01929438114166
"147",8882,5270,1.1180340051651
"148",8882,5445,1.39121663570404
"149",8882,10231,2.82842707633972
"150",9218,5267,5.85540056228638
"151",9218,6230,0.50772762298584
"152",9314,9376,2.30940103530884
"153",9376,7235,3.03821802139282
"154",9386,4262,2.69679951667786
"155",9386,14618,4.89897966384888
"156",9386,17070,15.4919338226318
"157",9777,4329,1.28653502464294
"158",9893,7046,0.613331496715546
"159",9971,5445,0.973969519138336
"160",10021,5056,0.239731654524803
"161",10156,7888,15.4919338226318
"162",10231,4283,2.41943359375
"163",10278,17921,2.73861289024353
"164",10600,7641,7.74596691131592
"165",10773,8172,0.951661884784698
"166",10841,4201,1.70046055316925
"167",11052,4201,0.647184789180756
"168",11086,4185,1.58113884925842
"169",11180,10156,3.65148377418518
"170",11477,9386,1.64214169979095
"171",11550,5445,0.895921647548676
"172",11707,7907,0.768851757049561
"173",11810,4540,2.39045715332031
"174",11922,4863,15.4919338226318
"175",11998,8869,2.73861289024353
"176",12597,7790,2.78243327140808
"177",13228,5364,15.4919338226318
"178",13228,10600,2.65684461593628
"179",13479,5056,0.390732318162918
"180",13579,5209,8.9442720413208
"181",13719,5267,1.72132587432861
"182",13747,5209,0.11698105931282
"183",14137,8882,0.854097962379456
"184",14358,6787,2.82842707633972
"185",14358,16114,7.74596691131592
"186",14561,4182,1.01929438114166
"187",14618,17374,15.4919338226318
"188",14729,4329,0.767906606197357
"189",14733,5309,5.47722578048706
"190",14746,5635,0.529503405094147
"191",14848,4201,0.270707309246063
"192",14887,8869,3.30289125442505
"193",16114,7684,4.67099380493164
"194",16202,6817,4.67099380493164
"195",16452,7095,0.825722813606262
"196",16646,4201,0.593216776847839
"197",17070,13228,3.16227769851685
"198",17189,5564,2.87677979469299
"199",17189,11477,3.38061690330505
"200",17374,16202,2.2360680103302
"201",17602,9893,0.479004710912704
"202",17865,4330,5.16397762298584
"203",17921,11922,5.16397762298584
