"","node","degree","output"
"1",4036,1,3.30289125442505
"2",4050,1,2.41943359375
"3",4077,1,5.85540056228638
"4",4087,1,0.453881680965424
"5",4096,3,8.3561716079712
"6",4114,1,0.919277131557465
"7",4125,1,1.46385014057159
"8",4134,1,0.529812932014465
"9",4151,1,0.529194355010986
"10",4213,1,1.48385810852051
"11",4247,2,1.45767658948898
"12",4278,1,4.67099380493164
"13",4356,1,1.00208985805511
"14",4369,1,5.47722578048706
"15",4375,1,0.391355216503143
"16",4390,1,5.85540056228638
"17",4427,2,5.04390114545822
"18",4448,2,3.11685121059418
"19",4474,1,6.32455539703369
"20",4490,1,3.65148377418518
"21",4502,1,0.426886796951294
"22",4515,1,1.5894387960434
"23",4540,1,0.459841012954712
"24",4571,1,1.28212153911591
"25",4572,1,1.90692520141602
"26",4627,1,4.4721360206604
"27",4642,1,15.4919338226318
"28",4684,1,6.32455539703369
"29",4699,1,3.87298345565796
"30",4708,1,1.95180010795593
"31",4757,1,4.4721360206604
"32",4769,7,27.2130203843117
"33",4817,1,6.92820310592651
"34",4871,1,15.4919338226318
"35",4874,1,3.75734567642212
"36",4877,1,0.329466491937637
"37",4882,1,1.12687230110168
"38",4893,3,11.0306458473205
"39",4895,1,2.48069477081299
"40",4896,1,2.2360680103302
"41",4947,1,4.89897966384888
"42",4985,2,1.5037180185318
"43",4995,1,5.16397762298584
"44",5038,1,0.768851757049561
"45",5048,1,1.95180010795593
"46",5056,1,6.92820310592651
"47",5078,1,15.4919338226318
"48",5086,3,9.02127039432526
"49",5090,2,16.5201694965362
"50",5097,1,0.83045482635498
"51",5112,1,4.89897966384888
"52",5212,1,0.487950026988983
"53",5266,1,0.810884833335876
"54",5315,1,0.802141904830933
"55",5322,1,2.19089031219482
"56",5390,1,0.691438853740692
"57",5398,1,1.90692520141602
"58",5405,1,0.810884833335876
"59",5599,2,6.98142385482788
"60",5604,1,1.34332096576691
"61",5607,1,8.9442720413208
"62",5637,1,2.12798070907593
"63",5643,1,8.9442720413208
"64",5650,1,8.9442720413208
"65",5666,1,0.809776306152344
"66",5670,1,8.9442720413208
"67",5761,1,1.20604538917542
"68",5798,1,1.48385810852051
"69",5958,1,1.15470051765442
"70",5977,2,9.50688433647156
"71",6035,1,1.17444038391113
"72",6051,1,2.92770028114319
"73",6082,1,1.43222975730896
"74",6115,1,0.76323276758194
"75",6196,1,0.609050750732422
"76",6245,1,5.85540056228638
"77",6268,1,0.469237118959427
"78",6320,1,0.740233182907104
"79",6366,1,0.721531271934509
"80",6443,1,1.38013112545013
"81",6491,1,8.9442720413208
"82",6641,1,8.9442720413208
"83",6663,2,3.1405102610588
"84",6697,1,0.925820112228394
"85",6702,1,2.92770028114319
"86",6721,2,4.8546826839447
"87",6983,1,4
"88",7096,1,10.9544515609741
"89",7133,1,0.73356431722641
"90",7144,1,0.716881155967712
"91",7169,1,0.897423624992371
"92",7204,1,0.958926618099213
"93",7317,1,1.87867283821106
"94",7332,1,1.08200359344482
"95",7350,1,7.74596691131592
"96",7370,1,0.86333167552948
"97",7391,1,0.860662937164307
"98",7397,1,1.45735847949982
"99",7444,1,0.638333976268768
"100",7496,1,0.332487791776657
"101",7525,1,1.29099440574646
"102",7549,1,0.766964972019196
"103",7557,2,2.5044162273407
"104",7603,1,1.61514568328857
"105",7658,1,2.33549690246582
"106",7674,2,5.7449836730957
"107",7684,1,6.92820310592651
"108",7793,1,4.89897966384888
"109",7825,1,5.85540056228638
"110",7951,1,3.75734567642212
"111",8072,1,2.08893179893494
"112",8111,2,11.6254816651344
"113",8181,2,13.4164080619812
"114",8298,1,0.621669888496399
"115",8314,2,2.52060866355896
"116",8340,1,1.45735847949982
"117",8381,1,3.87298345565796
"118",8523,1,0.450796633958817
"119",8544,2,5.90717387199402
"120",8585,1,1.4383898973465
"121",8647,2,13.536440372467
"122",8799,2,7.18314051628113
"123",8884,2,4.43240988254547
"124",9066,1,1.14833855628967
"125",9162,1,1.5894387960434
"126",9218,1,15.4919338226318
