"","node","degree","output"
"1",4077,3,10.4483962655067
"2",4122,1,2.69679951667786
"3",4171,3,6.59938025474548
"4",4204,0,0
"5",4233,1,0.337981224060059
"6",4320,1,2.41943359375
"7",4326,2,1.65808922052383
"8",4474,1,0.447586745023727
"9",4533,2,3.35438990592957
"10",4570,1,1.24434208869934
"11",4608,1,15.4919338226318
"12",4650,3,3.23822915554047
"13",4807,5,10.2033869028091
"14",4824,5,32.7225207090377
"15",4951,1,2.48069477081299
"16",5211,1,2.82842707633972
"17",5232,1,2.14834451675415
"18",5242,4,5.94010132551193
"19",5285,1,2.58198881149292
"20",5362,1,6.92820310592651
"21",5526,1,2.25973081588745
"22",5666,1,1.64214169979095
"23",5694,1,0.937614440917969
"24",5751,1,0.687343418598175
"25",5795,1,2.82842707633972
"26",5825,2,2.9747993350029
"27",5840,1,2.48069477081299
"28",5847,1,1.96747756004333
"29",5857,1,0.348155319690704
"30",5920,1,0.61237245798111
"31",5949,1,0.624695062637329
"32",6107,1,3.46410155296326
"33",6110,3,13.4253985881805
"34",6158,1,0.236856460571289
"35",6161,1,1.25244855880737
"36",6268,1,1.48385810852051
"37",6404,2,10.2926717996597
"38",6454,1,0.738548934459686
"39",6490,1,0.625713288784027
"40",6494,1,1.8650096654892
"41",6590,1,1.49766170978546
"42",6714,1,2.44948983192444
"43",6735,1,1.46385014057159
"44",6759,1,0.40740042924881
"45",6824,1,0.303181141614914
"46",6954,1,1.75411605834961
"47",7024,1,1.63299310207367
"48",7025,4,11.163091480732
"49",7027,1,1.29550051689148
"50",7037,1,2.54685807228088
"51",7066,1,0.548065185546875
"52",7128,1,2.14834451675415
"53",7140,1,1.49766170978546
"54",7154,1,0.175411596894264
"55",7336,2,7.69386184215546
"56",7349,1,1.57296752929688
"57",7536,2,6.58948183059692
"58",7580,2,0.786900579929352
"59",7653,1,3.16227769851685
"60",7689,1,2.12798070907593
"61",7791,2,5.25469136238098
"62",7929,1,0.638333976268768
"63",7968,1,0.834057629108429
"64",8144,1,1.04924607276917
"65",8439,1,3.09838676452637
"66",8708,1,0.627250075340271
"67",8827,1,0.433860927820206
"68",8875,1,0.135763630270958
"69",8938,1,0.793675780296326
"70",9013,1,3.55409336090088
"71",9059,1,0.66977471113205
"72",9154,2,12.9219291210174
"73",9179,1,1.06399035453796
"74",9182,1,3.09838676452637
"75",9303,2,3.14792013168335
"76",9481,1,4.4721360206604
"77",9606,1,0.267779767513275
"78",10223,1,0.856705844402313
"79",10696,1,0.234376788139343
"80",10727,1,1.30465614795685
"81",10876,1,2.78243327140808
"82",11230,1,3.30289125442505
"83",11283,1,0.478319257497787
"84",11434,1,0.47206062078476
"85",11517,1,0.650027096271515
"86",11715,1,0.278108805418015
"87",11758,1,0.300319254398346
"88",12770,1,0.497929602861404
"89",12806,1,3.46410155296326
"90",12893,1,7.74596691131592
"91",13003,1,2.69679951667786
"92",13016,1,0.871489346027374
"93",13153,1,0.5115886926651
"94",13180,1,0.835269093513489
"95",13251,1,0.856705844402313
"96",13477,1,1.13288235664368
"97",13558,1,1.2324720621109
"98",13703,1,0.385973811149597
"99",14467,1,0.63245552778244
"100",14566,1,1.29099440574646
"101",14665,1,1.59787094593048
"102",14930,1,0.419313937425613
"103",15509,1,0.559381306171417
"104",15568,1,1.39121663570404
"105",15581,1,0.727072477340698
"106",15653,1,0.387419432401657
"107",15841,1,0.471841603517532
"108",15862,1,2.39045715332031
"109",16363,1,0.213625967502594
"110",16649,1,0.570652723312378
"111",17057,1,0.42132505774498
"112",17702,1,0.417482852935791
"113",17743,1,0.749707221984863
"114",18031,1,0.628280878067017
"115",18110,1,15.4919338226318
