"","node","degree","output"
"89",4646,1,0.484122918275927
"90",4652,4,2.31236218567111
"91",4653,1,0.594088525389946
"92",4654,1,0.230837535942489
"93",4658,1,0.546358364079841
"94",4661,1,0.126088266702338
"95",4666,9,7.71781212455364
"96",4667,3,0.956293478056113
"97",4670,1,0.770752492697883
"98",4671,1,0.939336436533791
"99",4674,1,0.127984436553825
"100",4678,1,0.240539412570996
"101",4683,4,6.15135792817069
"102",4686,4,6.57805799276253
"103",4687,1,0.759554524705106
"104",4688,1,0.365148371213675
"105",4689,1,0.189377181835616
"106",4690,1,0.860662965393539
"107",4691,1,1.54919333848297
"108",4692,1,0.798935461723912
"109",4694,2,1.68534150409465
"110",4708,3,4.88942318033796
"111",4725,2,0.327827692355294
"112",4733,1,0.257627019157541
"113",4736,1,0.766964988770674
"114",4743,1,0.158477474740103
"115",4794,1,0.116012714820402
"116",4838,1,0.816496580519478
"117",4848,2,6.0213279682362
"118",4861,1,1.77704663304034
"119",4871,1,1.69030850941478
"120",4877,1,0.305947289577796
"121",4882,4,4.00324161607231
"122",4887,4,1.64417111821142
"123",4893,1,0.37139067570417
"124",4900,1,0.816496580519478
"125",4936,1,1.16774841596981
"126",4950,1,0.37441543103884
"127",4951,1,0.25
"128",4957,1,1.20971675775778
"129",4969,2,0.391293210570852
"130",4989,1,0.111099680467587
"131",4996,1,0.5
"132",5007,5,6.48477395509814
"133",5014,1,0.0439948406065984
"134",5035,2,0.270959744171879
"135",5042,1,0.477636767847702
"136",5050,1,1.87867287306758
"137",5068,1,1.73205080756888
"138",5106,1,0.238931971489795
"139",5108,1,0.302891265968499
"140",5159,27,44.1634484233619
"141",5178,1,0.594088525389946
"142",5192,0,0
"143",5193,2,2.47806993062777
"144",5222,1,0.450225168110358
"145",5236,1,1.87867287306758
"146",5283,1,2.92770021877241
"147",5313,2,0.59991199300273
"148",5315,1,0.248708001479647
"149",5316,2,3.46092790573948
"150",5319,1,0.939336436533791
"151",5324,1,0.340338236171019
"152",5325,2,3.17676334778456
"153",5351,2,1.76482547334251
"154",5362,1,0.701286872827376
"155",5368,2,1.25130673102251
"156",5387,1,0.707106781186548
"157",5402,1,0.597614304547674
"158",5404,2,6.08728166112024
"159",5413,3,0.54455305859637
"160",5445,3,0.762601460183617
"161",5456,9,9.62610758422559
"162",5482,1,0.492864057322098
"163",5484,1,0.543660281793695
"164",5490,1,1.65144564760697
"165",5500,1,0.297701682897494
"166",5513,6,8.87584018901004
"167",5540,2,2.1469441734084
"168",5547,1,0.983738753429995
"169",5558,1,0.564932682715383
"170",5562,1,1.01709525512609
"171",5563,2,8.6230247115903
"172",5565,1,0.725476249783547
"173",5570,1,1.03509833880651
"174",5622,1,0.227822549366826
"175",5674,1,3.16227766016838
"176",5684,2,2.55187727530675
"177",5705,1,0.453298413851185
"178",5706,1,0.341659943511088
"179",5715,1,0.217442689001033
"180",5729,1,1.87867287306758
"181",5749,1,2.23606797749979
"182",5751,2,1.85669287155446
"183",5777,1,1.87867287306758
"184",5794,1,1.0084389679103
"185",5810,3,10.3891817471926
"186",5817,2,1.98431342699926
"187",5876,1,0.401609663728352
"188",5890,2,1.34411914264083
"189",5892,1,1.36930639376292
"190",5945,1,0.774596669241483
"191",5948,1,0.54909701966046
"192",5993,1,0.68734339598195
"193",5994,1,0.518708294709078
"194",6013,2,0.745058655779117
"195",6045,1,0.484122918275927
"196",6047,1,0.4188539077053
"197",6064,1,0.778498944122598
"198",6128,1,0.725476249783547
"199",6129,2,2.55811648261684
"200",6132,1,0.344010457689879
"201",6133,1,0.0479996874989827
"202",6135,1,0.798935461723912
"203",6140,1,0.164510179016376
"204",6148,1,0.262612865259873
"205",6149,1,0.342661391172102
"206",6150,1,1.65144564760697
"207",6153,5,3.59702195293672
"208",6163,1,1.07417231066529
"209",6211,1,0.99176940717084
"210",6214,2,1.05878049881342
"211",6235,1,2.44948974278318
"212",6243,1,0.183185823687315
"213",6252,2,1.64549722385151
"214",6268,2,3.24030199259975
"215",6284,1,0.728679251111214
"216",6298,1,0.169111398196573
"217",6308,1,1.24034734570603
"218",6312,4,2.2475375057098
"219",6363,1,1.15470053823491
"220",6402,1,0.459638559087464
"221",6404,2,1.77918541254726
"222",6405,2,0.842068410195954
"223",6406,1,0.361945252766216
"224",6454,2,0.124292352350914
"225",6463,1,0.489897948556636
"226",6466,1,0.125032563758407
"227",6471,2,2.32310614145784
"228",6475,6,7.20516905262855
"229",6476,1,0.684653196881458
"230",6479,3,2.70322924053504
"231",6494,2,0.157662808794084
"232",6495,2,3.49381857918824
"233",6501,1,0.333642404379299
"234",6520,1,0.450225168110358
"235",6529,1,0.312856647683887
"236",6554,1,1.02597835162346
"237",6587,2,0.401078131257389
"238",6590,3,2.27297932129394
"239",6592,4,1.66446170405128
"240",6609,1,0.246681831515821
"241",6629,1,0.186880523329747
"242",6655,3,3.84125330023633
"243",6657,1,0.135415685945167
"244",6675,1,0.381616387226754
"245",6684,1,0.278964175119315
"246",6705,2,1.55144862805158
"247",6727,3,1.05999812390094
"248",6734,1,1.58113883008419
"249",6735,1,0.624187783443412
"250",6794,2,1.54393571504847
"251",6796,1,1
"252",6813,1,0.919277119262739
"253",6825,2,0.165248696591079
"254",6837,1,0.318357269431687
"255",6851,1,0.790569415042095
"256",6882,1,1.73205080756888
"257",6935,1,1.3912166869327
"258",6944,1,0.223793368981299
"259",6947,2,0.698582617144832
"260",6958,4,2.02959084355773
"261",6983,2,3.28053391279878
"262",6990,0,0
"263",6991,1,0.223513686381841
"264",6992,1,0.698430295734657
"265",7018,1,0.292561123528059
"266",7019,1,0.0820702016568742
"267",7022,1,0.960768922790491
"268",7024,4,1.00912091563433
"269",7059,1,1.12986536543077
"270",7066,1,0.184219029961619
"271",7068,1,0.115740429409952
"272",7074,1,0.202860205560381
"273",7080,1,0.11083777334465
"274",7099,2,0.584721346406432
"275",7123,1,0.113825146606539
"276",7133,3,1.12546877715483
"277",7151,3,3.75002952528052
"278",7160,1,0.459638559087464
"279",7181,2,0.157972509647591
"280",7211,0,0
"281",7218,1,0.313112144446682
"282",7221,1,0.284171956744504
"283",7234,0,0
"284",7257,1,0.390236163111519
"285",7269,1,0.661782595721586
"286",7272,1,0.569494797166752
"287",7343,1,0.553283334287235
"288",7345,1,2.44948974278318
"289",7354,1,0.124241973583809
"290",7393,0,0
"291",7403,1,0.489897948556636
"292",7422,1,0.825722823349337
"293",7490,1,0.444994158388624
"294",7503,1,0.202099260265841
"295",7505,4,4.06576484642225
"296",7552,1,0.122382731625013
"297",7562,1,0.142808574672531
"298",7569,1,0.803219328701694
"299",7584,1,0.695608343106953
"300",7598,2,0.846941027751451
"301",7614,1,0.310584967440474
"302",7616,1,1.24034734570603
"303",7656,1,1.05409255333676
"304",7691,1,0.229617240206392
"305",7702,1,0.778498944122598
"306",7720,1,2.58198889734251
"307",7768,1,0.4
"308",7780,2,1.51162599619254
"309",7798,2,2.87413128897113
"310",7800,1,0.259645392795636
"311",7813,1,1.46385010913003
"312",7815,2,1.84080110713758
"313",7837,1,0.324727815254561
"314",7886,1,0.124450259139947
"315",7908,1,0.245687144555835
"316",7947,1,0.0696704815542422
"317",7968,1,0.748830864080802
"318",7976,2,0.55282505535422
"319",7989,1,0.113143117333756
"320",7996,1,0.181818181159091
"321",7998,1,0.99176940717084
"322",8031,1,0.0460132915579835
"323",8065,1,0.233126201873577
"324",8072,1,0.197002109125765
"325",8080,1,2.92770021877241
"326",8085,1,0.183545465757125
"327",8097,1,0.912870928992703
"328",8150,1,0.882734829379695
"329",8172,1,0.719194952012318
"330",8215,1,0.664211163712264
"331",8229,1,0.364743326189802
"332",8239,1,2.92770021877241
"333",8282,1,1.4142135623731
"334",8311,1,0.31517891426934
"335",8322,1,0.90659682770237
"336",8338,0,0
"337",8441,2,1.01190404528305
"338",8455,1,0.443532762036808
"339",8514,1,0.133234676417215
"340",8584,1,0.0965009430005738
"341",8585,2,1.33033462824912
"342",8598,1,0.669149605095901
"343",8681,1,0.329989274068113
"344",8693,1,0.681994339419324
"345",8762,1,0.900450337331271
"346",8812,1,1.3912166869327
"347",8865,1,0.153998100637638
"348",8866,1,0.983738753429995
"349",8904,1,0.435056831919693
"350",8911,1,1.46385010913003
"351",8970,1,0.186338997528698
"352",8974,2,2.92727941666423
"353",8983,1,0.534522483156696
"354",8995,1,0.1972574586676
"355",9005,1,2.92770021877241
"356",9025,0,0
"357",9035,1,0.259645392795636
"358",9066,1,0.882734829379695
"359",9164,1,0.713074032622139
"360",9172,1,0.871489340152821
"361",9179,1,0.597614304547674
"362",9196,1,0.99176940717084
"363",9221,0,0
"364",9222,1,0.654653670271541
"365",9236,1,0.357675507967767
"366",9307,2,0.681857844109349
"367",9315,1,0.10964323052519
"368",9358,1,0.156269075635584
"369",9423,1,0.39580040803415
"370",9501,1,0.566441183177918
"371",9583,1,0.142421820659617
"372",9591,1,7.74596669241483
"373",9655,1,0.798935461723912
"374",9657,1,0.159044361735963
"375",9784,1,0.671660493850874
"376",9947,1,0.177985915173083
"377",9961,1,0.470533966892933
"378",9964,3,1.20517251294743
"379",10007,1,0.953462589197919
"380",10010,1,0.196179022833737
"381",10024,1,1.36930639376292
"382",10051,1,0.323592399478109
"383",10054,1,0.606710935289616
"384",10062,2,1.04220834074711
"385",10082,0,0
"386",10090,3,1.9949462107732
"387",10099,1,1.08465228898482
"388",10124,1,0.606710935289616
"389",10129,1,0.571040240263329
"390",10147,1,0.0899175344412868
"391",10234,1,3.87298334620742
"392",10238,1,1.82574185825927
"393",10253,1,1.93649167310371
"394",10275,1,0.290292373306637
"395",10315,1,0.109896742444897
"396",10319,1,0.331800757985873
"397",10343,1,0.821070827030166
"398",10367,1,1.58113883008419
"399",10378,2,1.51728876672099
"400",10379,1,0.179701939332885
"401",10482,1,0.782460795823024
"402",10486,1,2.73861278752583
"403",10503,1,1.15470053823491
"404",10541,1,0.343333936569049
"405",10554,1,0.385854083819259
"406",10602,1,0.601203611931931
"407",10667,1,1.77704663304034
"408",10669,1,0.666666666333333
"409",10733,1,0.766964988770674
"410",10762,1,0.275414868879659
"411",10773,1,1.46385010913003
"412",10781,1,0.143222973017599
"413",10794,1,0.292770020664685
"414",10849,0,0
"415",10865,0,0
"416",10883,1,0.241121409252683
"417",10938,1,1.12986536543077
"418",10951,1,0.0814507949623575
"419",10954,1,0.364339624526348
"420",10984,1,1.65144564760697
"421",10985,2,4.06978070017466
"422",11029,1,0.953462589197919
"423",11093,1,0.855398922725532
"424",11149,1,0.561951486340236
"425",11205,1,0.494871659119817
"426",11307,1,1.04446593529899
"427",11375,1,0.551877275306748
"428",11380,2,3.01365474380248
"429",11388,1,0.125904912533229
"430",11398,1,1.15470053823491
"431",11414,1,1.27342907968995
"432",11432,1,0.0965084296836292
"433",11441,1,0.786483757619952
"434",11459,1,0.531995175730006
"435",11496,1,0.704178789797023
"436",11547,1,5.47722557505166
"437",11554,1,2.58198889734251
"438",11567,1,0.299029725947104
"439",11568,1,0.182371661724074
"440",11597,1,0.763232776418833
"441",11662,1,0.525830481238964
"442",11708,1,2.92770021877241
"443",11722,1,0.610467695295992
"444",11748,1,1.34839972485906
"445",11752,1,0.604858378465571
"446",11910,1,1.93649167310371
"447",12003,1,0.53838190162746
"448",12017,2,2.44663470717265
"449",12053,1,0.267579978697959
"450",12079,1,0.424476359765771
"451",12093,1,0.502096444918703
"452",12184,1,0.840168049856694
"453",12185,1,3.87298334620742
"454",12263,1,0.650027084820317
"455",12320,1,0.567961834105074
"456",12340,1,2.33549683236779
"457",12344,2,4.38441259952857
"458",12441,1,5.47722557505166
"459",12443,1,0.140719508242461
"460",12444,1,0.268543076619004
"461",12460,1,0.29639117733158
"462",12477,1,0.131005614383506
"463",12485,1,3.16227766016838
"464",12721,1,3.46410161513775
"465",12750,1,0.692820323027551
"466",12756,1,0.564932682715383
"467",12799,1,0.301055544708946
"468",12886,1,0.229718192575164
"469",12896,1,0.0450278358351809
"470",12935,1,1.0639903528698
"471",13080,1,0.167443671125546
"472",13175,1,1.3284223281773
"473",13227,1,0.2708313737365
"474",13297,1,0.23365591368506
"475",13342,2,3.97408648028805
"476",13478,1,1.3912166869327
"477",13529,1,0.0445892700097232
"478",13539,1,0.257200600699143
"479",13546,1,0.269843534293486
"480",13555,1,0.202168083534469
"481",13597,1,1.24034734570603
"482",13610,1,0.280056015825406
"483",13669,1,0.0674225333252912
"484",13704,1,0.123450516402322
"485",13734,1,0.790569415042095
"486",13745,1,0.603022688627882
"487",13761,3,2.73297995084512
"488",13814,6,4.84885771941533
"489",13832,1,0.587220219338537
"490",13846,1,5.47722557505166
"491",13858,1,0.427699461070504
"492",13885,1,5.47722557505166
"493",13906,2,4.13741697653019
"494",13914,1,1.10656666993001
"495",13918,1,0.197964822632709
"496",13933,1,1.58113883008419
"497",14001,1,0.361945252766216
"498",14014,1,0.19662093733883
"499",14107,1,0.254136921756757
"500",14113,1,0.339356961030712
"501",14127,1,0.50745514974232
"502",14147,1,1.22474487139159
"503",14214,1,0.647750275183268
"504",14223,1,0.117810228757948
"505",14251,1,0.108443967098221
"506",14287,1,0.206284248065624
"507",14362,1,0.595843591053894
"508",14391,1,0.273009452217318
"509",14398,1,0.61623602215385
"510",14503,1,1.09544511501033
"511",14517,1,0.52827054337716
"512",14623,1,0.850230301741828
"513",14714,2,0.957379780019015
"514",14720,1,1.24034734570603
"515",14839,1,0.566441183177918
"516",14873,1,0.330289129400288
"517",14874,1,0.525830481238964
"518",14878,1,2.14834462202878
"519",14916,1,0.138409132646657
"520",14918,1,0.759554524705106
"521",14946,2,0.654239653672656
"522",14951,1,1.3284223281773
"523",15072,1,0.150159628395917
"524",15158,1,0.645497223851505
"525",15189,1,1.65144564760697
"526",15190,1,0.803219328701694
"527",15191,1,3.46410161513775
"528",15241,1,0.825722823349337
"529",15357,2,2.52400693199783
"530",15439,1,0.661782595721586
"531",15450,1,0.676768252062698
"532",15472,1,0.32108064874732
"533",15476,1,0.274376216170425
"534",15481,1,1.16774841596981
"535",15485,1,0.518708294709078
"536",15486,2,1.21152590602832
"537",15530,1,0.304525373327084
"538",15757,1,1.15470053823491
"539",15789,1,0.375293311957461
"540",15799,1,0.710071602023345
"541",15851,1,0.3676073108631
"542",15854,1,0.669149605095901
"543",15877,1,1.30930734130685
"544",15898,1,0.31517891426934
"545",15900,1,0.136019803705196
"546",16039,1,0.0549829609970216
"547",16085,1,0.54909701966046
"548",16114,3,2.95668216941881
"549",16150,1,0.946320446783224
"550",16182,2,1.78010522633634
"551",16206,1,0.580584749196877
"552",16245,1,0.13512690701707
"553",16341,1,0.190634758110896
"554",16428,1,0.135977880554155
"555",16521,1,0.445730295133728
"556",16536,1,0.647750275183268
"557",16574,1,0.327912916793468
"558",16668,1,0.161725653499994
"559",16669,1,0.30174002054749
"560",16746,1,0.244948974278318
"561",16771,2,1.81273944638566
"562",16782,1,2.92770021877241
"563",16835,1,0.129586307147013
"564",16903,1,0.433690873779931
"565",16932,1,1.4142135623731
"566",16982,1,1.49071198492532
"567",17055,1,0.9258200996954
"568",17128,1,0.168789893062351
"569",17151,1,0.394259323288619
"570",17183,1,0.216675693145309
"571",17205,1,1.07417231066529
"572",17231,1,0.763232776418833
"573",17287,1,0.301055544708946
"574",17316,1,0.510753918242435
"575",17558,1,0.462910049577669
"576",17605,1,0.381154102693386
"577",17660,1,0.983738753429995
"578",17672,1,0.171878145789393
"579",17687,1,0.357294799850208
"580",17740,1,2.73861278752583
"581",17858,1,0.149237106645767
"582",17869,1,0.205629030051693
"583",17884,1,1.3912166869327
"584",17889,1,0.258055563784236
"585",17928,1,5.47722557505166
"586",18082,1,0.527046275956865
"587",18129,1,0.173727044526752
"588",18191,4,2.94781858761133
"589",18198,1,1.36930639376292
"590",18203,1,0.357675507967767
"591",18215,1,1.54919333848297
"592",18286,1,1.3912166869327
"593",18314,1,2.23606797749979
"594",18317,1,0.835269069222607
"595",18329,5,7.27270001707616
"596",18334,3,2.86830719864034
"597",18337,1,0.374853600756349
"598",18347,1,0.900450337331271
"599",18349,3,3.1591563824032
"600",18362,1,2.44948974278318
"601",18373,1,2.58198889734251
"602",18381,1,0.759554524705106
"603",18392,2,1.03668679429156
"604",18398,1,2.58198889734251
"605",18403,1,0.622171016682712
"606",18414,1,0.403238919252594
"607",18425,2,3.4420635022978
"608",18432,1,1.34839972485906
"609",18437,1,1.29099444847761
"610",18463,1,0.626224290490236
"611",18476,1,0.29992502729849
"612",18484,0,0
"613",18485,1,0.608580619145894
"614",18504,7,4.83318062970011
"615",18547,2,0.727073780856506
"616",18605,1,0.778498944122598
"617",18652,1,0.634574316372795
"618",18654,2,3.97427560289976
"619",18681,1,0.807572853060329
"620",18692,1,1.3912166869327
"621",18701,1,1.49071198492532
"622",18740,1,0.666666666333333
"623",18762,1,0.374853600756349
"624",18800,1,0.850230301741828
"625",18829,1,1.0084389679103
"626",18831,1,1.77704663304034
"627",18849,1,1.46385010913003
"628",18855,1,1.43838990437225
"629",18857,1,0.547722557505166
"630",18875,0,0
"631",18882,1,0.349927105266225
"632",18887,1,0.763232776418833
"633",18911,1,0.830454798288263
"634",18923,1,2.14834462202878
"635",18924,1,0.402693632927068
"636",18938,1,7.74596669241483
"637",18957,1,0.888523316520169
"638",18970,1,2.58198889734251
"639",18973,1,1.73205080756888
"640",18977,1,1.18124884634864
"641",18983,1,0.877058019175471
"642",18997,1,3.46410161513775
"643",19007,1,0.498961576677002
"644",19008,1,0.719194952012318
"645",19012,1,0.564932682715383
"646",19020,1,2.58198889734251
"647",19029,1,1.58113883008419
"648",19036,1,1.11803398874989
"649",19044,1,0.860662965393539
"650",19065,1,0.467950961105969
"651",19073,1,0.830454798288263
"652",19080,2,4.01311461054013
"653",19101,1,1.10656666993001
"654",19118,1,0.835269069222607
"655",19121,1,0.517549168678687
"656",19127,1,1.77704663304034
"657",19169,1,1.65144564760697
"658",19177,1,2.07019667785455
"659",19178,1,0.9325048080305
