"","node","degree","output"
"105",4572,1,1.22474487139159
"106",4580,1,1.16774841596981
"107",4583,1,5.47722557505166
"108",4592,1,2.73861278752583
"109",4596,1,3.16227766016838
"110",4607,1,0.603022688627882
"111",4608,1,0.407118970326857
"112",4626,2,0.469990532222453
"113",4631,4,3.86471165616075
"114",4632,1,0.181071491406019
"115",4633,1,0.12168607972977
"116",4642,2,3.68855556727252
"117",4658,2,1.0592446153631
"118",4670,1,0.391730372833152
"119",4675,1,2.92770021877241
"120",4678,2,2.83738574435107
"121",4690,1,0.328797974446316
"122",4694,1,1.51910905039763
"123",4717,1,2.23606797749979
"124",4725,2,8.78106503122134
"125",4726,1,0.597614304547674
"126",4746,1,1.69030850941478
"127",4751,1,3.46410161513775
"128",4752,1,1.18124884634864
"129",4754,1,0.90659682770237
"130",4755,1,1.12986536543077
"131",4764,2,5.26685536900681
"132",4775,1,1.61514570612066
"133",4785,1,0.774596669241483
"134",4800,1,2.14834462202878
"135",4803,2,3.12986536543077
"136",4804,1,0.975900072753353
"137",4819,2,2.72297543072366
"138",4821,1,0.90659682770237
"139",4829,1,0.0467405391496504
"140",4852,1,0.606710935289616
"141",4855,1,7.74596669241483
"142",4866,0,0
"143",4872,2,9.98203466991462
"144",4873,1,0.467950961105969
"145",4874,1,2.92770021877241
"146",4882,2,9.47801749998371
"147",4893,1,1.82574185825927
"148",4894,0,0
"149",4909,1,0.110431521768017
"150",4926,1,0.99176940717084
"151",4936,3,4.65149260451519
"152",4940,1,2
"153",4944,3,2.56399358137894
"154",4951,1,0.638876564760361
"155",4956,1,1.08465228898482
"156",4958,1,0.375734573868309
"157",4972,1,0.953462589197919
"158",4977,2,6.20848017857521
"159",4989,1,0.411113225279849
"160",4995,1,1.16774841596981
"161",5004,1,0.816496580519478
"162",5005,3,2.08201078031224
"163",5007,1,0.263218661952378
"164",5012,12,23.0912218668434
"165",5013,1,0.387298334620742
"166",5020,1,0.302659962664374
"167",5032,1,0.560478478623399
"168",5051,1,2.58198889734251
"169",5054,1,5.47722557505166
"170",5058,2,1.58904978514426
"171",5063,1,0.953462589197919
"172",5088,2,2.46966440871651
"173",5089,1,2.07019667785455
"174",5101,1,0.187536631088436
"175",5102,1,0.503154604470634
"176",5112,1,0.244096126556732
"177",5128,1,0.37751531624558
"178",5130,1,2.44948974278318
"179",5131,1,1.69030850941478
"180",5132,3,5.15838481105118
"181",5152,1,1.02597835162346
"182",5154,2,3.93613918668271
"183",5159,1,0.676768252062698
"184",5173,1,1.0639903528698
"185",5182,1,2.73861278752583
"186",5184,1,0.25496159906935
"187",5185,1,0.912870928992703
"188",5190,1,7.74596669241483
"189",5205,1,0.719194952012318
"190",5210,1,2.14834462202878
"191",5215,1,0.443532762036808
"192",5240,4,3.12905418402139
"193",5242,18,23.8719688805994
"194",5265,1,0.546358364079841
"195",5266,2,0.862031408621232
"196",5267,3,2.43514468271215
"197",5276,1,0.533254338003921
"198",5280,2,0.625856004074136
"199",5301,1,1.14208048140225
"200",5313,4,1.84663024816403
"201",5315,1,0.515254039285477
"202",5320,2,2.21974952647317
"203",5327,1,0.537086155099906
"204",5346,5,11.4423799224936
"205",5351,1,1.07417231066529
"206",5360,2,0.668285462088226
"207",5379,1,1.3284223281773
"208",5381,1,2.73861278752583
"209",5399,2,2.74905715282418
"210",5401,1,0.860662965393539
"211",5405,3,4.23971343899863
"212",5414,1,1.43838990437225
"213",5419,2,1.67078878574984
"214",5422,1,1.69030850941478
"215",5423,1,0.402150552654102
"216",5438,5,5.54328115066266
"217",5440,1,0.877058019175471
"218",5447,1,1.82574185825927
"219",5457,1,1.29099444847761
"220",5458,1,5.47722557505166
"221",5465,1,0.180824630512549
"222",5469,1,0.0386021631518235
"223",5484,1,0.205919464840019
"224",5488,2,6.23678009975677
"225",5493,1,0.322468812445483
"226",5513,1,1.19522860909535
"227",5542,1,1.61514570612066
"228",5574,1,0.707106781186548
"229",5577,1,0.388270225487353
"230",5594,1,0.300375703078661
"231",5605,1,0.367194035899278
"232",5634,1,2
"233",5651,1,1.08465228898482
"234",5655,2,0.518937856173681
"235",5670,2,3.29494154924614
"236",5705,1,0.2450715405754
"237",5707,1,0.160990453133097
"238",5717,1,0.794719414007233
"239",5729,2,5.16227766016838
"240",5732,1,2.58198889734251
"241",5737,1,0.385854083819259
"242",5742,2,1.69561636407658
"243",5751,1,1.49071198492532
"244",5752,2,1.6111360024574
"245",5762,2,1.3484820796198
"246",5777,3,2.13195332235037
"247",5780,1,1.10656666993001
"248",5791,2,3.5362808379183
"249",5817,1,0.176961125674539
"250",5820,2,6.38382240275403
"251",5824,2,5.91052585937183
"252",5856,1,0.939336436533791
"253",5880,1,2.58198889734251
"254",5902,1,1.20971675775778
"255",5932,1,7.74596669241483
"256",5934,16,35.1963930925891
"257",5959,1,0.539687071366361
"258",5994,1,0.821070827030166
"259",5996,1,0.816496580519478
"260",6005,1,0.255238278868982
"261",6012,1,0.0850383972097311
"262",6020,1,1.3284223281773
"263",6023,1,0.484122918275927
"264",6044,2,3.50358229611994
"265",6049,1,0.2450715405754
"266",6060,1,1.15470053823491
"267",6075,1,0.136802445153586
"268",6076,1,0.214504706242078
"269",6077,2,0.311050238604317
"270",6079,1,0.313112144446682
"271",6088,1,1.20971675775778
"272",6104,1,1.93649167310371
"273",6108,1,1.20971675775778
"274",6111,2,4.58909821967396
"275",6113,1,0.242298192316823
"276",6120,1,0.353922251349078
"277",6129,1,0.877058019175471
"278",6133,1,2.73861278752583
"279",6134,1,0.752354793299013
"280",6149,1,0.604858378465571
"281",6153,1,1.46385010913003
"282",6156,1,1.01709525512609
"283",6175,1,0.357675507967767
"284",6181,1,0.766964988770674
"285",6196,1,2.92770021877241
"286",6214,5,2.7306679237627
"287",6230,1,1.20971675775778
"288",6233,1,1.22474487139159
"289",6235,1,5.47722557505166
"290",6259,3,6.33544508574496
"291",6268,1,0.912870928992703
"292",6278,1,0.782460795823024
"293",6308,1,0.483180126867817
"294",6312,1,0.249869892143892
"295",6318,1,0.361945252766216
"296",6331,1,1.0639903528698
"297",6395,1,1.58113883008419
"298",6404,1,1.14208048140225
"299",6408,2,1.28751280567126
"300",6415,1,5.47722557505166
"301",6417,1,0.713074032622139
"302",6428,1,0.482242821615833
"303",6434,1,0.337740197489135
"304",6454,1,0.401609663728352
"305",6463,1,0.645497223851505
"306",6464,1,1.87867287306758
"307",6470,3,0.650677107190713
"308",6471,1,2
"309",6476,1,0.664211163712264
"310",6488,1,2.73861278752583
"311",6490,2,0.485765392385477
"312",6491,1,0.432337700183549
"313",6492,1,1.87867287306758
"314",6494,2,1.07474734123861
"315",6512,2,3.01651712463777
"316",6544,1,1.25656172470754
"317",6553,1,0.21215855391664
"318",6555,1,0.0869072494099313
"319",6556,1,0.505291151713544
"320",6566,1,0.919277119262739
"321",6567,1,0.606710935289616
"322",6580,1,0.160920955751574
"323",6582,4,4.43522375990005
"324",6592,2,0.680610484317496
"325",6626,2,1.82186168558462
"326",6628,1,1.04446593529899
"327",6629,2,0.864181489574992
"328",6635,2,1.3038805361826
"329",6646,1,2.14834462202878
"330",6648,1,7.74596669241483
"331",6655,2,2.62336564914826
"332",6675,3,3.78771772803598
"333",6683,1,1.69030850941478
"334",6694,6,4.62131165316116
"335",6698,1,0.681994339419324
"336",6714,1,7.74596669241483
"337",6721,1,0.276641667143617
"338",6728,1,5.47722557505166
"339",6729,1,0.946320446783224
"340",6744,1,0.752354793299013
"341",6757,2,5.93598606412961
"342",6761,1,4.47213595499958
"343",6765,1,0.302429188406146
"344",6780,1,0.559016994374947
"345",6794,1,1.12986536543077
"346",6811,1,1.61514570612066
"347",6812,1,0.594088525389946
"348",6822,1,4.47213595499958
"349",6823,1,0.569494797166752
"350",6839,1,0.401609663728352
"351",6856,1,1.4142135623731
"352",6916,1,0.43574466950268
"353",6920,1,1.01709525512609
"354",6945,1,5.47722557505166
"355",6946,1,1.02597835162346
"356",6947,1,1.20971675775778
"357",6964,1,0.816496580519478
"358",6972,2,9.62463956548241
"359",6991,1,1.93649167310371
"360",7006,1,0.774596669241483
"361",7025,4,3.80882892305987
"362",7031,2,1.13813289852269
"363",7035,1,1.51910905039763
"364",7044,9,18.5269772910721
"365",7059,1,1.93649167310371
"366",7077,1,4.47213595499958
"367",7090,1,0.628280862353772
"368",7113,1,1.18124884634864
"369",7114,1,0.871489340152821
"370",7133,1,0.960768922790491
"371",7138,1,1.14208048140225
"372",7143,1,1.61514570612066
"373",7144,1,0.564932682715383
"374",7151,3,3.28162663052827
"375",7163,1,0.185269916608175
"376",7183,1,0.383013401854295
"377",7200,1,2.58198889734251
"378",7220,2,0.963279463812415
"379",7234,1,1.24034734570603
"380",7245,1,1.93649167310371
"381",7262,1,0.0396453023698899
"382",7289,2,2.47316022339161
"383",7293,1,0.0779720655106686
"384",7317,2,0.215406709644274
"385",7320,1,2.07019667785455
"386",7323,2,0.703220031363405
"387",7336,1,0.129459553529278
"388",7341,1,0.657004319620503
"389",7358,1,0.174696362297559
"390",7389,1,0.4054424262457
"391",7401,1,0.183442495076795
"392",7402,1,0.601203611931931
"393",7403,2,5.14890420706228
"394",7422,1,0.3584405906144
"395",7438,1,7.74596669241483
"396",7456,1,1.30930734130685
"397",7461,2,0.950460354532524
"398",7467,1,7.74596669241483
"399",7498,1,3.87298334620742
"400",7503,1,0.245440345094282
"401",7510,2,1.21678983759607
"402",7513,1,0.478547419802886
"403",7516,1,7.74596669241483
"404",7518,1,1.54919333848297
"405",7519,1,0.855398922725532
"406",7520,1,0.894427190999916
"407",7521,1,0.486025176302627
"408",7522,1,3.16227766016838
"409",7523,1,1.4142135623731
"410",7524,1,7.74596669241483
"411",7526,1,7.74596669241483
"412",7527,2,12.2181026474144
"413",7534,1,0.9325048080305
"414",7537,1,0.170913121204898
"415",7542,1,2.07019667785455
"416",7561,1,1.03509833880651
"417",7566,1,0.5
"418",7594,1,4.47213595499958
"419",7614,1,0.328207141908887
"420",7657,1,1.61514570612066
"421",7660,1,0.99176940717084
"422",7668,1,2.14834462202878
"423",7671,1,0.68734339598195
"424",7674,1,1.02597835162346
"425",7705,1,1.87867287306758
"426",7739,1,2.73861278752583
"427",7744,1,0.608580619145894
"428",7749,1,1.10656666993001
"429",7750,1,2.33549683236779
"430",7779,1,0.439941344954074
"431",7783,2,4.2719885054715
"432",7796,1,0.387298334620742
"433",7827,1,3.87298334620742
"434",7832,1,1.24034734570603
"435",7834,1,0.601203611931931
"436",7859,1,5.47722557505166
"437",7863,1,4.47213595499958
"438",7864,1,3.16227766016838
"439",7887,1,1.69030850941478
"440",7894,1,0.535799719111535
"441",7902,1,0.759554524705106
"442",7926,1,0.99176940717084
"443",7936,1,0.53838190162746
"444",7952,1,0.0423156826720307
"445",7989,1,2
"446",8009,1,1.3912166869327
"447",8011,1,0.250784929770511
"448",8051,1,4.47213595499958
"449",8061,3,8.83610848287367
"450",8082,3,1.6402437509164
"451",8093,1,0.294883911056538
"452",8099,1,0.798935461723912
"453",8153,1,1.54919333848297
"454",8181,2,2.78575362442511
"455",8215,1,0.299476373024651
"456",8244,1,1.24034734570603
"457",8245,2,6.94107568418169
"458",8260,1,0.479463300993934
"459",8261,3,2.36136807627151
"460",8289,2,1.60795445362681
"461",8307,1,0.260230839832638
"462",8319,4,4.88669719361414
"463",8327,1,1.3912166869327
"464",8352,1,0.816496580519478
"465",8358,1,1.10656666993001
"466",8382,5,10.0207582516789
"467",8384,1,1.58113883008419
"468",8385,1,1.93649167310371
"469",8386,1,5.47722557505166
"470",8387,4,6.10312049257289
"471",8389,1,2.07019667785455
"472",8390,2,6.44547141160351
"473",8391,1,1.05409255333676
"474",8412,2,1.3033120594802
"475",8415,1,0.337740197489135
"476",8418,1,4.47213595499958
"477",8419,1,0.198679853029944
"478",8420,1,1.69030850941478
"479",8421,1,1.09544511501033
"480",8424,1,0.20265182209889
"481",8463,1,0.430997114839531
"482",8464,1,0.359597474963326
"483",8467,2,4.27609994363147
"484",8468,1,2.58198889734251
"485",8473,4,1.70846567656768
"486",8494,0,0
"487",8514,1,0.728679251111214
"488",8528,1,0.888523316520169
"489",8547,1,0.353553390593274
"490",8572,1,0.220863050327573
"491",8588,2,0.767739579284115
"492",8604,1,0.380234549981982
"493",8619,1,0.759554524705106
"494",8622,2,1.79095035362078
"495",8625,1,2.58198889734251
"496",8652,1,0.386333704198844
"497",8674,1,2.07019667785455
"498",8676,1,0.99176940717084
"499",8687,1,1.43838990437225
"500",8698,1,0.18770173946983
"501",8699,1,0.379321620791644
"502",8706,2,1.89305042754996
"503",8721,1,0.561951486340236
"504",8736,1,2.58198889734251
"505",8738,1,3.46410161513775
"506",8782,1,2.33549683236779
"507",8814,1,0.759554524705106
"508",8831,1,1.15470053823491
"509",8844,1,1.65144564760697
"510",8855,1,0.286691088107043
"511",8860,2,0.497946387807995
"512",8865,1,0.946320446783224
"513",8870,1,0.638876564760361
"514",8910,1,0.489897948556636
"515",8956,1,0.34571941224062
"516",8958,1,0.162328250776012
"517",8959,1,7.74596669241483
"518",8961,1,0.601203611931931
"519",8964,1,1.04446593529899
"520",8966,1,0.752354793299013
"521",8971,1,0.423840439316496
"522",8991,2,1.36812184870314
"523",9008,1,2.33549683236779
"524",9019,1,1.46385010913003
"525",9025,2,1.98381477150516
"526",9040,1,3.87298334620742
"527",9051,1,0.379321620791644
"528",9055,1,1.61514570612066
"529",9070,1,1.73205080756888
"530",9121,1,1.29099444847761
"531",9134,1,0.725476249783547
"532",9143,1,1
"533",9144,1,1.77704663304034
"534",9165,1,0.114344842472234
"535",9166,1,0.351003254970663
"536",9176,1,1.24034734570603
"537",9219,1,0.46966821800075
"538",9236,1,0.588914942075679
"539",9262,2,0.293526608962539
"540",9265,1,4.47213595499958
"541",9348,1,0.266785263835917
"542",9381,1,3.16227766016838
"543",9393,1,1.69030850941478
"544",9401,1,3.46410161513775
"545",9414,1,2.33549683236779
"546",9437,1,1.43838990437225
"547",9446,2,1.1611260722564
"548",9466,1,1.46385010913003
"549",9468,1,0.571040240263329
"550",9497,1,1.29099444847761
"551",9508,1,0.118678165641368
"552",9517,1,0.263218661952378
"553",9551,1,1.34839972485906
"554",9552,1,1.77704663304034
"555",9556,1,0.365554768810366
"556",9593,2,2.04890770420825
"557",9597,1,0.205774094579468
"558",9611,1,1.43838990437225
"559",9614,1,0.327326835135771
"560",9617,2,6.16244446441436
"561",9619,1,0.134514270618399
"562",9644,1,0.543660281793695
"563",9655,1,7.74596669241483
"564",9680,1,0.301283185723996
"565",9686,1,1.93649167310371
"566",9693,1,0.539687071366361
"567",9745,1,0.707106781186548
"568",9746,1,1.93649167310371
"569",9767,1,0.983738753429995
"570",9782,1,0.816496580519478
"571",9788,1,0.594088525389946
"572",9793,3,1.49071238835218
"573",9798,1,2.73861278752583
"574",9803,1,0.624187783443412
"575",9807,1,1.61514570612066
"576",9831,1,7.74596669241483
"577",9924,1,2.23606797749979
"578",9925,1,2.14834462202878
"579",9926,1,4.47213595499958
"580",9927,1,1.25656172470754
"581",9936,1,0.766964988770674
"582",9940,1,0.198029507902232
"583",9980,1,2.23606797749979
"584",9985,1,0.326743882880766
"585",10010,1,0.212717813076385
"586",10011,1,0.866025403784439
"587",10014,1,0.530744891638158
"588",10017,1,0.811997942731384
"589",10019,1,0.807572853060329
"590",10020,1,0.124805140118506
"591",10022,1,0.103806849484993
"592",10039,1,0.855398922725532
"593",10072,1,1.11803398874989
"594",10091,1,1.65144564760697
"595",10097,1,4.47213595499958
"596",10103,1,1.22474487139159
"597",10106,2,0.593527278368625
"598",10115,1,0.492864057322098
"599",10133,2,2.76984624435557
"600",10137,1,0.871489340152821
"601",10149,1,7.74596669241483
"602",10222,1,2
"603",10240,1,1.3912166869327
"604",10255,1,3.46410161513775
"605",10271,1,4.47213595499958
"606",10276,1,0.501044933114786
"607",10314,1,1.02597835162346
"608",10345,1,1.93649167310371
"609",10351,1,2.07019667785455
"610",10355,1,1.09544511501033
"611",10360,1,0.755928945734981
"612",10375,1,2.58198889734251
"613",10378,1,0.19150669962171
"614",10407,1,0.205701524058525
"615",10469,1,1.54919333848297
"616",10490,3,4.66126668292992
"617",10513,1,0.752354793299013
"618",10558,1,1.20971675775778
"619",10559,2,0.937409382839887
"620",10573,1,0.960768922790491
"621",10576,1,0.167521968708585
"622",10585,1,0.759554524705106
"623",10634,1,0.657004319620503
"624",10639,1,0.710071602023345
"625",10654,1,0.0999167703641386
"626",10656,1,0.61429511637323
"627",10666,1,0.213605655355845
"628",10674,2,2.85121894370563
"629",10692,1,0.433012701892219
"630",10714,1,0.382080359348658
"631",10743,1,0.0634829977238
"632",10798,2,0.431730216169372
"633",10825,1,0.420084024928347
"634",10842,1,3.16227766016838
"635",10867,1,2.58198889734251
"636",10870,1,2.58198889734251
"637",10912,1,1.43838990437225
"638",10936,2,0.966430258321259
"639",10966,1,0.161269346126287
"640",10969,1,3.16227766016838
"641",11014,1,2
"642",11044,1,1.61514570612066
"643",11057,1,1.69030850941478
"644",11062,2,2.1531323275564
"645",11085,1,3.87298334620742
"646",11088,1,0.534522483156696
"647",11136,1,0.232390619432024
"648",11151,1,2.33549683236779
"649",11217,2,3.98179277210917
"650",11223,1,0.661782595721586
"651",11252,1,1.73205080756888
"652",11315,1,1.03509833880651
"653",11322,1,0.295958172720403
"654",11325,1,0.968245836551854
"655",11335,1,1.25656172470754
"656",11336,1,2.92770021877241
"657",11361,1,2.23606797749979
"658",11369,1,3.46410161513775
"659",11404,1,0.0579673615062821
"660",11414,1,0.704178789797023
"661",11419,1,0.417634534012694
"662",11423,1,2.07019667785455
"663",11424,1,0.0744460408618215
"664",11430,1,2.23606797749979
"665",11446,1,1.93649167310371
"666",11458,1,0.759554524705106
"667",11475,1,0.481310950426021
"668",11480,1,2.14834462202878
"669",11482,1,1.73205080756888
"670",11535,2,9.74596669241483
"671",11538,1,0.512989175324392
"672",11543,1,7.74596669241483
"673",11577,1,3.16227766016838
"674",11589,1,0.290700949430854
"675",11615,1,0.763232776418833
"676",11658,1,0.463738895284836
"677",11665,1,0.523423921883591
"678",11673,1,2.44948974278318
"679",11724,4,12.6629695156509
"680",11742,1,0.330589801718081
"681",11762,1,0.752354793299013
"682",11776,1,0.265997586455216
"683",11817,1,1.01709525512609
"684",11830,1,1.12986536543077
"685",11867,1,1.46385010913003
"686",11870,1,0.946320446783224
"687",11871,1,0.259791383613853
"688",11900,1,0.64326752055424
"689",11903,1,0.408816485724341
"690",11918,2,0.289840321624859
"691",11940,1,0.9258200996954
"692",11959,1,0.587220219338537
"693",11967,1,0.641060764670558
"694",11984,1,0.221313332178611
"695",11997,1,0.533254338003921
"696",11999,1,0.275763715887352
"697",12010,1,0.444994158388624
"698",12017,1,1.61514570612066
"699",12025,1,0.2708313737365
"700",12026,1,2.33549683236779
"701",12031,1,0.288075599452644
"702",12067,1,0.311085507537719
"703",12088,1,0.877058019175471
"704",12096,1,0.68734339598195
"705",12108,1,0.324442840882643
"706",12117,1,3.16227766016838
"707",12131,1,0.472279924409243
"708",12132,1,0.882734829379695
"709",12157,1,1.27342907968995
"710",12165,1,0.0564212814459225
"711",12219,1,1.73205080756888
"712",12224,1,0.560478478623399
"713",12241,1,1.65144564760697
"714",12262,1,1.87867287306758
"715",12266,1,2.73861278752583
"716",12325,1,1.36930639376292
"717",12330,1,0.759554524705106
"718",12338,1,0.13998226673404
"719",12357,1,0.577350268900951
"720",12386,2,2.45819684925966
"721",12387,1,0.116721797450176
"722",12404,1,0.355409325989063
"723",12454,1,0.483180126867817
"724",12476,1,1.04446593529899
"725",12477,1,0.61623602215385
"726",12500,1,0.495884703333345
"727",12513,1,0.790569415042095
"728",12548,1,0.437130188845383
"729",12594,1,4.47213595499958
"730",12651,1,0.044402792704964
"731",12712,1,1.61514570612066
"732",12716,1,3.16227766016838
"733",12720,1,2.44948974278318
"734",12733,1,0.698430295734657
"735",12734,1,0.231455023708711
"736",12742,1,1.93649167310371
"737",12745,1,0.601203611931931
"738",12757,1,2.92770021877241
"739",12782,1,1.3912166869327
"740",12799,1,0.452524204877485
"741",12823,2,3.4207639151221
"742",12850,1,0.352453687737836
"743",12855,1,1.05409255333676
"744",12860,1,0.19493263708266
"745",12870,1,0.272165526839826
"746",12878,1,2.14834462202878
"747",12935,1,0.166205622648573
"748",12968,1,0.271997678298915
"749",12974,1,0.40768245731206
"750",12978,1,0.57575316933561
"751",13007,1,0.835269069222607
"752",13014,2,6.86844226198436
"753",13015,1,0.939336436533791
"754",13054,1,1.82574185825927
"755",13073,1,0.176501124642309
"756",13109,1,0.431665846459967
"757",13118,1,1.46385010913003
"758",13156,1,7.74596669241483
"759",13176,1,0.312093891321186
"760",13254,1,0.968245836551854
"761",13256,1,0.378415234894157
"762",13285,1,0.690065559204341
"763",13288,1,0.384425871918111
"764",13294,1,1.3284223281773
"765",13309,0,0
"766",13339,1,0.674199862058722
"767",13412,2,1.87477195621191
"768",13444,1,3.46410161513775
"769",13456,1,0.292770020664685
"770",13494,1,2.07019667785455
"771",13495,1,0.272333685026293
"772",13496,1,0.234189252528804
"773",13499,1,0.835269069222607
"774",13501,1,0.722315118213651
"775",13512,1,0.467099366302289
"776",13514,1,0.486984753354764
"777",13572,1,0.452524204877485
"778",13598,1,0.539687071366361
"779",13626,1,1.20971675775778
"780",13633,2,4.87831517751085
"781",13637,1,0.515254039285477
"782",13653,1,0.590624422962681
"783",13656,1,0.440652648919759
"784",13813,1,0.212557573377191
"785",13841,1,2.44948974278318
"786",13844,1,0.200401202591202
"787",13917,1,3.46410161513775
"788",13954,1,0.486984753354764
"789",13969,1,0.181768113265226
"790",13998,1,1.14208048140225
"791",14013,1,0.0521699626221833
"792",14020,1,7.74596669241483
"793",14021,1,0.782460795823024
"794",14048,1,1.58113883008419
"795",14078,2,0.86078977314993
"796",14106,1,4.47213595499958
"797",14128,1,1.10656666993001
"798",14161,1,0.654653670271541
"799",14168,1,0.173335129157364
"800",14236,1,0.650027084820317
"801",14242,2,4.39155032790244
"802",14296,1,0.33968310967724
"803",14306,1,0.572598333913049
"804",14310,1,0.57575316933561
"805",14316,0,0
"806",14323,1,1.18124884634864
"807",14331,1,3.46410161513775
"808",14342,1,1.46385010913003
"809",14376,1,0.542326144492408
"810",14392,1,2.44948974278318
"811",14395,1,0.975900072753353
"812",14408,1,0.745355992127252
"813",14414,1,0.337419608203199
"814",14657,1,0.0944138760988023
"815",14690,1,0.270007423972009
"816",14768,1,0.11105399587588
"817",14811,1,0.9258200996954
"818",14814,1,1.3912166869327
"819",14856,1,1.27342907968995
"820",14891,1,2.33549683236779
"821",14940,1,0.314140430381064
"822",14942,1,2.73861278752583
"823",14946,1,0.953462589197919
"824",14949,1,0.946320446783224
"825",14966,1,1.58113883008419
"826",15000,1,0.174297865735642
"827",15019,1,0.239846546775225
"828",15020,1,1.12986536543077
"829",15028,1,0.900450337331271
"830",15053,1,2.92770021877241
"831",15057,1,0.543660281793695
"832",15065,1,3.46410161513775
"833",15098,1,3.16227766016838
"834",15116,1,0.9325048080305
"835",15117,1,0.73192505422345
"836",15118,1,1.25656172470754
"837",15177,1,0.339031750725504
"838",15188,1,1.61514570612066
"839",15217,1,1.15470053823491
"840",15218,1,1.49071198492532
"841",15255,1,1.10656666993001
"842",15257,1,0.383482493733417
"843",15277,1,0.373543682853826
"844",15300,1,0.108105471646906
"845",15333,2,3.02114396208853
"846",15456,1,0.0928209997791448
"847",15458,1,0.328797974446316
"848",15488,1,1.18124884634864
"849",15510,1,0.279145261467932
"850",15511,1,0.314140430381064
"851",15561,1,0.50745514974232
"852",15577,1,0.0948730731029621
"853",15594,2,1.2890632576578
"854",15595,1,1.14208048140225
"855",15652,1,0.221403719480952
"856",15655,1,0.281346178221777
"857",15669,1,1.65144564760697
"858",15707,1,0.641060764670558
"859",15725,1,0.433690873779931
"860",15745,1,0.56343616941052
"861",15778,1,0.455645098733653
"862",15793,1,1.82574185825927
"863",15814,1,0.654653670271541
"864",15857,1,1.19522860909535
"865",15912,1,0.577350268900951
"866",15922,1,0.310086836224952
"867",15951,1,2.44948974278318
"868",16044,1,0.25278006843895
"869",16063,1,3.46410161513775
"870",16069,1,2.23606797749979
"871",16113,1,0.566441183177918
"872",16122,1,0.894427190999916
"873",16165,1,7.74596669241483
"874",16182,1,2.33549683236779
"875",16329,1,1.65144564760697
"876",16357,1,0.786483757619952
"877",16358,1,0.601203611931931
