"","node","degree","output"
"1",4067,1,0.390484005212784
"2",4077,1,7.74596691131592
"3",4079,2,1.26609882712364
"4",4093,1,2.54685807228088
"5",4147,1,1.01709520816803
"6",4157,1,4.2966890335083
"7",4167,1,0.460043698549271
"8",4182,1,3.75734567642212
"9",4221,2,1.1663829870522
"10",4283,2,10.526394367218
"11",4467,1,1.49071192741394
"12",4485,1,2.69679951667786
"13",4583,1,0.859337866306305
"14",4872,1,0.296499729156494
"15",4939,1,2.78243327140808
"16",5035,1,4.4721360206604
"17",5154,1,0.383600026369095
"18",5267,5,6.94624674320221
"19",5291,1,3.30289125442505
"20",5606,1,0.538057088851929
"21",5655,1,0.112842559814453
"22",5687,1,2.36249780654907
"23",5891,1,1.63299310207367
"24",6111,1,0.61623603105545
"25",6470,1,0.202409520745277
"26",6555,1,0.183777779340744
"27",6742,1,1.56492161750793
"28",6786,1,3.55409336090088
"29",7036,3,5.6113303899765
"30",7354,1,0.539359867572784
"31",7578,1,5.47722578048706
"32",7587,1,1.61514568328857
"33",7867,2,3.92801296710968
"34",8473,2,4.10547649860382
"35",9843,1,6.92820310592651
"36",9964,1,1.55699789524078
"37",10798,1,0.189746141433716
"38",11213,1,2.87677979469299
"39",12128,1,0.290241420269012
"40",12147,1,10.9544515609741
"41",12165,1,0.266193836927414
"42",13765,1,8.9442720413208
"43",14265,1,0.901975214481354
"44",14876,1,0.74535596370697
"45",15577,1,0.173814505338669
"46",16213,1,3.75734567642212
"47",16297,1,5.47722578048706
"48",16751,1,0.964485645294189
"49",17075,1,2.25973081588745
"50",17662,1,1.92153787612915
"51",17899,1,0.426563024520874
"52",18159,1,5.85540056228638
