"","node","degree","output"
"1",3981,2,8.37168020009995
"2",4027,2,7.36197197437286
"3",4028,1,1.60643863677979
"4",4086,2,7.06882238388062
"5",4134,2,17.1923943758011
"6",4147,1,1.24034738540649
"7",4167,0,0
"8",4184,1,0.82807868719101
"9",4194,1,0.450225174427032
"10",4201,1,1.07676374912262
"11",4216,1,1.35353648662567
"12",4261,1,0.361452341079712
"13",4269,1,0.851513683795929
"14",4283,1,2
"15",4293,1,1.58113884925842
"16",4330,1,0.852802872657776
"17",4347,1,1.37468683719635
"18",4375,1,1.58113884925842
"19",4439,1,1.3856406211853
"20",4463,1,0.40120542049408
"21",4529,6,10.1085045933723
"22",4545,1,0.683319866657257
"23",4555,1,1.63299310207367
"24",4583,1,2.39045715332031
"25",4605,2,17.8826546669006
"26",4669,1,2.98142385482788
"27",4703,1,2.33549690246582
"28",4733,1,0.0842326059937477
"29",4821,1,4.2966890335083
"30",5092,1,0.339438408613205
"31",5162,1,0.756830453872681
"32",5175,1,0.96824586391449
"33",5309,2,4.55574524402619
"34",5313,1,1.05166101455688
"35",5320,1,0.787499248981476
"36",5351,1,3.87298345565796
"37",5368,1,1.28212153911591
"38",5370,1,1.45735847949982
"39",5438,1,1.57296752929688
"40",5485,2,2.16019248962402
"41",5655,1,2.92770028114319
"42",5985,1,5.47722578048706
"43",6002,1,4.89897966384888
"44",6074,1,0.2928746342659
"45",6108,1,0.270624667406082
"46",6118,2,4.65567672252655
"47",6224,1,1.33829915523529
"48",6268,1,3.16227769851685
"49",6355,1,0.574563980102539
"50",6368,1,0.752354800701141
"51",6404,2,3.67053818702698
"52",6454,1,0.267500191926956
"53",6643,1,0.843899369239807
"54",6651,1,0.38324773311615
"55",6694,1,0.177938938140869
"56",6727,1,0.732743322849274
"57",6734,1,8.9442720413208
"58",6851,1,0.905048429965973
"59",6921,1,1.07676374912262
"60",6990,1,0.719971179962158
"61",7247,1,0.312284052371979
"62",7257,1,0.791600823402405
"63",7335,1,1.28212153911591
"64",7478,1,1.24837553501129
"65",7512,1,1.78885436058044
"66",7520,1,0.409673243761063
"67",7745,1,0.348860800266266
"68",7983,1,1.46385014057159
"69",8365,6,9.42059737443923
"70",8991,1,1.72132587432861
"71",9075,1,0.210390374064445
"72",9406,1,1.16774845123291
"73",9416,1,0.946320474147797
"74",9615,2,0.125932063907385
"75",9617,1,1.57296752929688
"76",9782,1,0.735214650630951
"77",9869,1,1.43222975730896
"78",10087,1,0.457429230213165
"79",10135,1,0.821070849895477
"80",10414,1,2.25973081588745
"81",10553,1,3.65148377418518
"82",10919,1,1.09000861644745
"83",11189,1,3.55409336090088
"84",11266,2,3.9142769575119
"85",11349,1,2.58198881149292
"86",11468,1,4.89897966384888
"87",11993,2,3.50909245014191
"88",12457,1,1.25244855880737
"89",13174,1,1.01273941993713
"90",13227,1,2.14834451675415
"91",13316,1,0.88561487197876
"92",13382,1,0.765092074871063
"93",14129,1,0.408816486597061
"94",14324,1,4.14039325714111
"95",14413,1,1.30005419254303
"96",14579,1,10.9544515609741
"97",14644,1,0.738548934459686
"98",15668,1,1.00630915164948
"99",16803,1,4.14039325714111
