"","node","degree","output"
"156",5456,2,1.07356677721121
"157",5482,1,0.53838190162746
"158",5485,1,0.484122918275927
"159",5488,1,0.360765634449846
"160",5493,4,1.44649253075095
"161",5508,1,0.0334565389722248
"162",5526,1,0.946320446783224
"163",5547,0,0
"164",5563,1,0.0881362297809476
"165",5619,4,5.00170463580425
"166",5643,1,2.23606797749979
"167",5655,1,1.54919333848297
"168",5659,2,0.951668112779614
"169",5669,1,0.109065672876483
"170",5671,1,0.35615992756064
"171",5702,1,0.18156825713764
"172",5717,5,3.73838098849485
"173",5733,2,1.18600864104701
"174",5736,2,1.05663409395588
"175",5755,2,0.852830203735185
"176",5756,2,0.956187107536612
"177",5760,1,1.0639903528698
"178",5761,1,0.590624422962681
"179",5787,1,5.47722557505166
"180",5796,1,0.151387773614648
"181",5797,2,1.7702074268033
"182",5801,1,1.58113883008419
"183",5817,2,4.44784036856774
"184",5839,1,0.439941344954074
"185",5855,1,4.47213595499958
"186",5857,2,1.30868220368314
"187",5875,1,0.0281236733020422
"188",5879,4,3.72919810640003
"189",5911,1,0.695608343106953
"190",5933,1,0.367194035899278
"191",5934,0,0
"192",5943,5,16.7400821157085
"193",5985,1,1.82574185825927
"194",6001,4,4.13515530291095
"195",6002,2,2.23933348956407
"196",6013,1,0.205556612639925
"197",6025,1,0.345375583966209
"198",6074,1,0.133750091588754
"199",6078,1,1.11803398874989
"200",6091,1,0.9325048080305
"201",6108,4,3.58461489416675
"202",6118,2,1.42243172373337
"203",6128,2,0.734741299462211
"204",6132,1,1.11803398874989
"205",6156,1,0.676768252062698
"206",6166,1,1.73205080756888
"207",6175,1,0.759554524705106
"208",6224,1,2.07019667785455
"209",6230,1,0.115818029684501
"210",6235,2,1.0435584699605
"211",6245,1,0.701286872827376
"212",6268,3,0.836215182413517
"213",6296,1,0.0798510801429761
"214",6312,1,0.253863804036731
"215",6332,1,2.58198889734251
"216",6355,1,0.312856647683887
"217",6368,1,0.860662965393539
"218",6394,2,0.689594721678463
"219",6404,2,2.62383506908566
"220",6454,1,0.174430395860355
"221",6460,1,2
"222",6514,3,1.20732994479377
"223",6524,2,5.15150217509004
"224",6532,1,1.82574185825927
"225",6534,2,2.22339320054169
"226",6582,3,1.54519173915645
"227",6584,1,5.47722557505166
"228",6590,4,3.45302599284853
"229",6592,1,0.284555194997385
"230",6613,1,0.460449925616239
"231",6616,1,0.152409983268813
"232",6629,2,0.320397926382628
"233",6642,1,0.695608343106953
"234",6643,4,6.14868305770645
"235",6651,1,0.228714612563343
"236",6656,0,0
"237",6693,1,0.209350450202525
"238",6694,6,2.26213148351727
"239",6710,3,4.04859793406485
"240",6712,2,1.76058080876553
"241",6727,1,0.341992783549595
"242",6734,1,1
"243",6735,1,0.228416096192891
"244",6736,1,0.0935492276825416
"245",6766,1,0.251976314363077
"246",6786,1,0.349570582286325
"247",6825,2,0.365368810170607
"248",6846,1,0.855398922725532
"249",6851,1,0.287282002568904
"250",6883,2,0.854799891653461
"251",6911,1,0.690065559204341
"252",6921,1,0.545004313744396
"253",6941,1,1.0639903528698
"254",6946,1,1.05409255333676
"255",6979,1,2.44948974278318
"256",6990,1,0.442807442349381
"257",7002,1,0.61623602215385
"258",7022,1,0.0354752589842555
"259",7049,2,0.89483463640549
"260",7084,1,0.0370277193464572
"261",7103,1,0.0865322598803475
"262",7119,1,0.835269069222607
"263",7151,1,0.840168049856694
"264",7176,1,1.04446593529899
"265",7207,1,0.105340998666236
"266",7208,3,1.54231271419997
"267",7224,1,0.763232776418833
"268",7247,1,0.204836620261124
"269",7257,1,0.200602711846077
"270",7332,1,0.215916757107919
"271",7335,1,1.16774841596981
"272",7338,1,0.195366163907674
"273",7355,1,3.16227766016838
"274",7397,1,0.179750318497632
"275",7438,2,0.912947519981944
"276",7459,1,0.745355992127252
"277",7478,1,2.14834462202878
"278",7483,1,0.309838667696593
"279",7512,1,3.46410161513775
"280",7520,1,0.105195185251037
"281",7555,1,4.47213595499958
"282",7654,1,0.90659682770237
"283",7691,2,2.49915095283562
"284",7745,1,0.0889694722924667
"285",7752,1,0.39580040803415
"286",7759,1,0.250391541390679
"287",7827,1,0.7352146217262
"288",7850,1,0.276289480436733
"289",7905,3,2.16647862410177
"290",7946,3,6.27901396690526
"291",7983,1,0.495884703333345
"292",7998,1,0.371818298366285
"293",8011,1,0.594088525389946
"294",8038,1,0.14609831278971
"295",8053,1,0.90659682770237
"296",8122,1,1.14208048140225
"297",8126,1,0.516397778848825
"298",8127,1,0.835269069222607
"299",8128,3,3.95829429874385
"300",8129,1,0.550481882535656
"301",8130,1,0.946320446783224
"302",8204,1,7.74596669241483
"303",8207,1,1.16774841596981
"304",8209,2,0.27220566476176
"305",8229,1,0.255654996039585
"306",8246,6,5.61782718857349
"307",8264,1,3.16227766016838
"308",8296,1,0.117755764190124
"309",8364,1,1.4142135623731
"310",8365,8,8.70524016919421
"311",8366,1,0.0851307934886079
"312",8428,1,1.34839972485906
"313",8457,1,0.197706719663243
"314",8488,3,2.12819529492574
"315",8495,2,3.30304516026369
"316",8497,1,1.20971675775778
"317",8571,0,0
"318",8585,1,0.56343616941052
"319",8595,1,0.821070827030166
"320",8608,1,5.47722557505166
"321",8622,1,0.722315118213651
"322",8772,1,2.14834462202878
"323",8775,1,0.249869892143892
"324",8777,1,0.679366220090461
"325",8783,1,1.19522860909535
"326",8802,1,1.08465228898482
"327",8821,1,1.24034734570603
"328",8856,1,1.3284223281773
"329",8865,2,0.371051720757133
"330",8875,1,0.25993762136328
"331",8882,1,0.919277119262739
"332",8968,1,0.701286872827376
"333",8987,1,1.12986536543077
"334",8991,1,0.835269069222607
"335",8998,1,1.77704663304034
"336",9002,1,0.230224961722225
"337",9006,1,0.572598333913049
"338",9015,1,0.131174566894654
"339",9016,2,0.416145313514715
"340",9075,1,0.180138757628668
"341",9082,1,0.620173672449903
"342",9097,1,0.256776293687716
"343",9182,4,4.15184336711631
"344",9229,2,1.07204486016996
"345",9236,1,0.657004319620503
"346",9258,1,0.0943158417234348
"347",9259,1,0.752354793299013
"348",9282,1,0.193588679937645
"349",9292,1,0.301511343070207
"350",9301,1,0.427699461070504
"351",9307,1,0.10722152302593
"352",9309,1,1.12986536543077
"353",9345,1,0.807572853060329
"354",9346,1,0.175501626773087
"355",9351,1,0.34606427004243
"356",9361,1,0.351003254970663
"357",9396,1,1.49071198492532
"358",9399,1,1.58113883008419
"359",9406,1,0.393749614602986
"360",9416,1,2.92770021877241
"361",9446,2,0.817639856886986
"362",9540,1,0.218739317453447
"363",9601,1,0.0931694960810672
"364",9612,1,0.31675613332657
"365",9617,1,2.07019667785455
"366",9625,2,2.04545891083718
"367",9641,1,2.23606797749979
"368",9651,1,0.68734339598195
"369",9657,1,1.58113883008419
"370",9693,1,0.352819113711261
"371",9782,1,0.425756834355011
"372",9839,1,0.52827054337716
"373",9869,1,2.73861278752583
"374",9961,1,0.212238179882885
"375",9976,1,3.16227766016838
"376",10025,1,0.155920438044536
"377",10046,1,0.424476359765771
"378",10079,1,0.0310657367528922
"379",10083,2,3.51605036767405
"380",10087,1,0.421949692498999
"381",10103,1,0.423840439316496
"382",10115,1,0.0734124103949734
"383",10135,1,0.169719203391956
"384",10152,1,0.130299378356153
"385",10156,1,0.283790260579887
"386",10202,1,0.68734339598195
"387",10221,1,0.301511343070207
"388",10263,1,0.450987616237963
"389",10286,1,0.900450337331271
"390",10290,1,0.722315118213651
"391",10293,1,0.975900072753353
"392",10311,1,0.257342505233784
"393",10359,1,0.159549641177911
"394",10390,1,0.572598333913049
"395",10408,1,0.105311789463478
"396",10414,1,0.835269069222607
"397",10457,1,1.49071198492532
"398",10482,1,0.550481882535656
"399",10553,1,0.669149605095901
"400",10573,1,0.470533966892933
"401",10658,1,7.74596669241483
"402",10691,1,0.741929049842369
"403",10841,1,1.12986536543077
"404",10882,1,0.21042918523817
"405",10885,1,0.877058019175471
"406",10919,1,0.728679251111214
"407",10936,1,0.650027084820317
"408",10976,1,0.53838190162746
"409",11036,1,0.071507656932667
"410",11041,1,0.535799719111535
"411",11076,1,0.825722823349337
"412",11096,1,3.46410161513775
"413",11100,1,0.343333936569049
"414",11114,1,0.745355992127252
"415",11119,1,2.33549683236779
"416",11161,1,0.564932682715383
"417",11189,1,0.786483757619952
"418",11202,1,0.167482805087567
"419",11220,1,0.634574316372795
"420",11230,1,0.821070827030166
"421",11266,2,2.17015394231605
"422",11297,1,0.855398922725532
"423",11323,1,0.294032874012414
"424",11338,1,1.16774841596981
"425",11349,1,1
"426",11410,1,1.04446593529899
"427",11416,1,0.425756834355011
"428",11429,1,0.0844902775471829
"429",11435,1,0.155480072678141
"430",11468,1,0.39580040803415
"431",11551,1,2.07019667785455
"432",11576,1,0.882734829379695
"433",11581,1,1.07417231066529
"434",11585,1,1
"435",11619,1,0.48892108156634
"436",11651,1,0.710071602023345
"437",11705,1,0.0934606601731445
"438",11724,2,3.96121312189229
"439",11751,1,1.77704663304034
"440",11754,1,2.33549683236779
"441",11771,1,1.54919333848297
"442",11804,1,0.497929597433211
"443",11828,1,0.816496580519478
"444",11833,1,0.124450259139947
"445",11838,1,7.74596669241483
"446",11849,1,1.20971675775778
"447",11951,1,0.183185823687315
"448",11993,2,0.989256962585679
"449",12045,1,0.821070827030166
"450",12062,1,0.12281268664108
"451",12136,1,1.77704663304034
"452",12143,1,1.87867287306758
"453",12146,1,0.207167695358133
"454",12216,1,0.9325048080305
"455",12217,2,2.84018778696058
"456",12242,1,0.256635324926246
"457",12246,1,7.74596669241483
"458",12259,1,0.968245836551854
"459",12318,1,0.539687071366361
"460",12376,1,0.101464900335042
"461",12456,1,0.63035782933188
"462",12457,1,0.803219328701694
"463",12470,1,0.290088731253043
"464",12537,1,2
"465",12656,1,0.445730295133728
"466",12660,1,0.388758924013327
"467",12692,1,0.492864057322098
"468",12699,1,0.200133465467423
"469",12887,1,0.882734829379695
"470",12925,1,0.167053811689527
"471",12966,1,0.430997114839531
"472",12985,1,0.132491980889411
"473",13012,1,0.226069292474675
"474",13031,1,0.811997942731384
"475",13156,2,2.16581335617418
"476",13174,1,0.798935461723912
"477",13185,1,0.61429511637323
"478",13206,1,0.125065155019294
"479",13227,1,1.82574185825927
"480",13238,0,0
"481",13289,1,0.825722823349337
"482",13316,1,0.618195442396658
"483",13382,1,1.07417231066529
"484",13412,1,0.389741881249629
"485",13485,2,3.16826331997304
"486",13605,1,0.154672053067127
"487",13625,1,0.137969315429192
"488",13777,1,0.288275030136153
"489",13786,1,0.472279924409243
"490",13851,1,7.74596669241483
"491",13889,1,0.117457545521776
"492",13997,1,1.4142135623731
"493",14061,1,1.08465228898482
"494",14070,1,0.493864798300102
"495",14117,1,2.07019667785455
"496",14118,1,0.473160223391612
"497",14129,2,0.703491752221119
"498",14145,1,0.518708294709078
"499",14155,1,0.474045463009615
"500",14324,1,1.12986536543077
"501",14413,1,0.894427190999916
"502",14462,1,0.517549168678687
"503",14477,1,3.46410161513775
"504",14562,1,0.684653196881458
"505",14579,1,0.376177395652636
"506",14644,1,0.583874207342643
"507",14747,1,0.63035782933188
"508",14792,1,1.05409255333676
"509",14834,1,0.748830864080802
"510",14858,1,0.770752492697883
"511",14862,1,0.394259323288619
"512",14901,2,2.48982846075349
"513",14993,1,0.184010991519529
"514",15014,1,1.0084389679103
"515",15126,1,0.12232167837305
"516",15127,1,0.577350268900951
"517",15142,1,1.82574185825927
"518",15269,1,2.58198889734251
"519",15281,1,0.52827054337716
"520",15282,1,0.845154254559486
"521",15323,1,0.429009415980582
"522",15389,1,0.466252403747155
"523",15466,1,0.888523316520169
"524",15544,1,0.329094589745866
"525",15557,1,0.115201562489404
"526",15574,1,0.368021983039057
"527",15587,1,0.840168049856694
"528",15589,1,0.179508815939496
"529",15600,1,1.3912166869327
"530",15615,0,0
"531",15619,1,0.666666666333333
"532",15651,1,0.0793759094436089
"533",15668,1,0.204408241027606
"534",15732,1,0.141397789940296
"535",15749,1,2.07019667785455
"536",15751,1,0.490880693244295
"537",15806,1,0.553283334287235
"538",15849,1,1.19522860909535
"539",15909,1,0.888523316520169
"540",15933,1,0.194809301625975
"541",16222,1,0.741929049842369
"542",16366,1,2.23606797749979
"543",16402,1,1.46385010913003
"544",16412,1,1.58113883008419
"545",16486,1,1.07417231066529
"546",16551,1,0.291111253647124
"547",16583,1,0.321356846822967
"548",16599,1,2.07019667785455
"549",16628,1,0.578960732692641
"550",16792,1,1.65144564760697
"551",16803,1,1.77704663304034
"552",16809,1,0.132627859064376
"553",16919,0,0
"554",16953,1,7.74596669241483
"555",17025,1,0.716114873466541
"556",17138,1,1.18124884634864
"557",17146,1,0.620173672449903
"558",17161,1,2.92770021877241
"559",17164,1,0.287479787115547
"560",17258,1,0.0841207822122453
"561",17264,1,0.265061523047009
"562",17295,1,0.255654996039585
"563",17309,1,0.28493999017337
"564",17351,1,1.24034734570603
"565",17363,1,1.4142135623731
"566",17389,1,2.14834462202878
"567",17439,1,3.87298334620742
"568",17467,1,0.521050105076278
"569",17478,1,0.485071249405693
"570",17481,1,0.390236163111519
"571",17488,1,1.3284223281773
"572",17624,1,0.232181728393946
"573",17782,1,0.0680413771171631
"574",18068,1,2.92770021877241
