"","node","degree","output"
"1",3981,1,0.284171968698502
"2",4027,1,0.633512258529663
"3",4077,1,5.47722578048706
"4",4090,2,2.23813998699188
"5",4096,1,0.908153235912323
"6",4123,1,1.5894387960434
"7",4147,1,0.335279256105423
"8",4157,1,1.85164022445679
"9",4167,1,2.48069477081299
"10",4194,1,2
"11",4283,2,5.3021547794342
"12",4293,1,8.9442720413208
"13",4330,1,0.66057825088501
"14",4375,1,1.69030845165253
"15",4451,1,0.972050368785858
"16",4527,1,0.446655631065369
"17",4545,1,1.5894387960434
"18",4590,3,5.96156573295593
"19",4606,3,8.45819959044456
"20",4647,7,16.055793300271
"21",4670,1,0.309900641441345
"22",4743,1,1.8650096654892
"23",4832,2,2.24376177787781
"24",4945,11,25.5737253129482
"25",4969,9,22.3781173527241
"26",4975,1,0.49112731218338
"27",4981,1,1.03279554843903
"28",5109,1,4.2966890335083
"29",5159,11,35.745208516717
"30",5342,1,0.823386967182159
"31",5771,1,0.897423624992371
"32",6166,1,1.41421353816986
"33",6306,1,1.65144562721252
"34",6324,1,0.607643604278564
"35",6404,1,0.712319850921631
"36",6418,1,0.911290168762207
"37",6454,1,0.369064837694168
"38",6475,1,1.68033611774445
"39",6494,0,0
"40",6991,1,4.2966890335083
"41",7021,1,2.21313333511353
"42",7474,8,19.5208354592323
"43",7735,1,1.96747756004333
"44",7908,1,2.1081850528717
"45",7939,1,0.0710885897278786
"46",7976,1,0.836485803127289
"47",8231,1,1.64214169979095
"48",8281,1,1.36398863792419
"49",8440,1,0.705638229846954
"50",8473,1,3.55409336090088
"51",8619,1,4
"52",8916,1,1.45735847949982
"53",9032,1,0.432674795389175
"54",9088,1,1.49766170978546
"55",9252,1,0.937614440917969
"56",9676,2,2.97121143341064
"57",9703,1,1.16774845123291
"58",9903,3,11.4447445273399
"59",9934,1,0.6048583984375
"60",10099,1,1.63299310207367
"61",10141,1,0.210351571440697
"62",10603,1,0.143363952636719
"63",11241,1,3.16227769851685
"64",11398,2,8.56119620800018
"65",11771,1,4.67099380493164
"66",11937,1,3.65148377418518
"67",12111,1,1.01273941993713
"68",12265,1,3.55409336090088
"69",12649,1,0.180775374174118
"70",12650,1,0.421013742685318
"71",12866,1,2.54685807228088
"72",12937,1,2.21313333511353
"73",13305,1,4.14039325714111
"74",13307,1,1.05900681018829
"75",13347,1,0.425115138292313
"76",13596,1,1.63299310207367
"77",14075,1,1.30465614795685
"78",14286,1,1.67053818702698
"79",14636,1,1.36398863792419
"80",14725,1,1.34332096576691
"81",14836,1,2.03419041633606
"82",15434,1,1.32842230796814
"83",16024,1,0.608580589294434
"84",16251,1,0.816496551036835
"85",16301,1,15.4919338226318
"86",16492,1,4.67099380493164
"87",17183,1,1.75411605834961
"88",17590,1,1.35353648662567
"89",17676,1,0.793675780296326
