"","node","degree","output"
"265",6476,1,1.32842230796814
"266",6489,1,1.66090965270996
"267",6492,1,3.75734567642212
"268",6494,1,1.18124890327454
"269",6512,1,1.89264094829559
"270",6542,1,0.419621467590332
"271",6543,1,0.451370298862457
"272",6544,1,2.51312351226807
"273",6561,1,0.829264163970947
"274",6578,1,0.272840023040771
"275",6582,1,4.4721360206604
"276",6595,1,3.46410155296326
"277",6597,1,1.98353886604309
"278",6605,1,0.592782378196716
"279",6616,1,0.304819971323013
"280",6629,6,11.1294645555317
"281",6635,3,4.04615092277527
"282",6636,1,8.9442720413208
"283",6643,2,2.23803102970124
"284",6648,1,15.4919338226318
"285",6655,2,4.36147785186768
"286",6659,1,15.4919338226318
"287",6664,1,0.292770028114319
"288",6672,1,0.151092275977135
"289",6690,1,4.14039325714111
"290",6694,2,6.88530349731445
"291",6698,1,1.36398863792419
"292",6714,2,15.6624633818864
"293",6725,6,6.7012482881546
"294",6728,1,10.9544515609741
"295",6732,1,6.32455539703369
"296",6736,1,0.804301083087921
"297",6744,3,2.02989779412746
"298",6761,1,8.9442720413208
"299",6794,1,2.25973081588745
"300",6803,2,16.9966434240341
"301",6818,1,7.74596691131592
"302",6825,2,0.522428423166275
"303",6886,1,0.223490417003632
"304",6916,1,0.871489346027374
"305",6935,1,1.32356524467468
"306",6947,2,3.1835942864418
"307",6954,2,1.95001417398453
"308",6972,2,19.2492794990539
"309",6991,1,3.87298345565796
"310",7007,4,11.1243394613266
"311",7013,2,2.01657748222351
"312",7019,1,0.216739296913147
"313",7039,1,3.65148377418518
"314",7050,1,2.82842707633972
"315",7068,2,0.876184284687042
"316",7074,1,3.75734567642212
"317",7089,1,0.503686189651489
"318",7104,1,0.944559872150421
"319",7113,2,3.78864586353302
"320",7114,1,1.74297869205475
"321",7133,5,4.5316498875618
"322",7138,1,2.28416085243225
"323",7143,1,3.23029136657715
"324",7151,1,4
"325",7153,1,7.74596691131592
"326",7154,0,0
"327",7180,1,4.2966890335083
"328",7218,1,0.67806351184845
"329",7234,1,0.498186975717545
"330",7257,1,0.455645084381104
"331",7279,1,0.76138699054718
"332",7310,1,1.8650096654892
"333",7317,1,0.204071000218391
"334",7377,1,7.74596691131592
"335",7403,1,1.35353648662567
"336",7406,1,1.28212153911591
"337",7417,1,15.4919338226318
"338",7422,1,0.716881155967712
"339",7446,2,11.9025424718857
"340",7450,1,0.900450348854065
"341",7463,1,0.924171268939972
"342",7465,2,5.13651061058044
"343",7498,1,7.74596691131592
"344",7510,1,0.242357477545738
"345",7515,0,0
"346",7516,1,15.4919338226318
"347",7518,1,3.09838676452637
"348",7519,1,1.71079778671265
"349",7520,1,1.78885436058044
"350",7521,1,0.972050368785858
"351",7522,1,6.32455539703369
"352",7523,1,2.82842707633972
"353",7524,1,15.4919338226318
"354",7579,1,0.273562222719193
"355",7586,2,6.56951785087586
"356",7588,1,2.2360680103302
"357",7613,1,5.85540056228638
"358",7614,1,0.656414270401001
"359",7619,2,1.95247739553452
"360",7668,2,1.91817390918732
"361",7671,1,1.37468683719635
"362",7674,1,2.05195665359497
"363",7732,1,15.4919338226318
"364",7747,1,0.534522473812103
"365",7759,1,0.500783085823059
"366",7760,1,1.92153787612915
"367",7778,1,15.4919338226318
"368",7792,1,1.28212153911591
"369",7796,1,0.774596691131592
"370",7798,1,8.9442720413208
"371",7803,1,1.74297869205475
"372",7819,1,0.214896455407143
"373",7827,2,2.11863815784455
"374",7833,1,1.96747756004333
"375",7837,1,0.69985419511795
"376",7859,1,10.9544515609741
"377",7878,1,1.53392994403839
"378",7894,1,1.07159948348999
"379",7898,1,5.85540056228638
"380",7908,1,7.74596691131592
"381",7951,1,1.15470051765442
"382",7956,1,5.85540056228638
"383",7975,1,2.30940103530884
"384",7976,1,1.06650865077972
"385",8006,1,2.30940103530884
"386",8033,1,1.35873246192932
"387",8034,1,0.705638229846954
"388",8035,1,15.4919338226318
"389",8036,1,0.667904675006866
"390",8037,2,0.842541560530662
"391",8038,1,0.29219663143158
"392",8039,1,0.410968542098999
"393",8040,1,2.51312351226807
"394",8046,1,0.186771839857101
"395",8047,1,0.200050011277199
"396",8060,1,0.38324773311615
"397",8090,1,0.237999677658081
"398",8104,1,3.03821802139282
"399",8109,3,2.77385485172272
"400",8111,1,0.208855211734772
"401",8188,1,0.44298842549324
"402",8189,1,0.917662918567657
"403",8195,1,0.443714648485184
"404",8217,1,1.12986540794373
"405",8298,1,6.32455539703369
"406",8371,1,0.719971179962158
"407",8376,1,1.37468683719635
"408",8412,1,2.36249780654907
"409",8418,1,8.9442720413208
"410",8447,1,1.21342182159424
"411",8454,1,8.9442720413208
"412",8455,1,1.62399590015411
"413",8523,1,0.667904675006866
"414",8547,2,2.99126762151718
"415",8581,1,4.67099380493164
"416",8657,1,0.340997159481049
"417",8674,1,4.14039325714111
"418",8684,1,0.299476355314255
"419",8724,1,2.98142385482788
"420",8745,1,3.09838676452637
"421",8749,1,6.92820310592651
"422",8782,1,4.67099380493164
"423",8835,1,1.00208985805511
"424",8844,2,3.02371573448182
"425",8860,0,0
"426",8865,2,2.20003026723861
"427",8909,1,7.74596691131592
"428",8910,2,1.89585310220718
"429",8912,1,2.98142385482788
"430",8913,1,0.144125029444695
"431",8920,1,10.9544515609741
"432",8923,1,1.24837553501129
"433",8964,1,2.08893179893494
"434",9005,1,0.120197273790836
"435",9006,1,0.909717679023743
"436",9008,1,4.67099380493164
"437",9015,1,0.262349128723145
"438",9025,1,2.58198881149292
"439",9108,1,0.33638396859169
"440",9117,1,0.321772485971451
"441",9121,1,2.58198881149292
"442",9166,1,0.70200651884079
"443",9172,2,1.73561140894889
"444",9174,1,0.220170512795448
"445",9180,1,0.601203620433807
"446",9236,1,1.17782986164093
"447",9258,1,0.188631683588028
"448",9262,1,2
"449",9314,1,2.12798070907593
"450",9326,1,0.973969519138336
"451",9329,1,0.053706981241703
"452",9371,1,6.92820310592651
"453",9401,1,6.92820310592651
"454",9414,1,4.67099380493164
"455",9418,1,2.44948983192444
"456",9419,1,0.39814630150795
"457",9438,1,0.100232049822807
"458",9474,2,3.79493534564972
"459",9565,3,4.23102760314942
"460",9574,1,5.16397762298584
"461",9584,1,1.3856406211853
"462",9588,1,0.327473044395447
"463",9593,1,2.19089031219482
"464",9619,1,0.269028544425964
"465",9640,2,26.4463853836059
"466",9655,1,15.4919338226318
"467",9657,1,0.962621927261353
"468",9687,1,0.470751166343689
"469",9745,1,1.41421353816986
"470",9746,1,3.87298345565796
"471",9759,1,0.762308180332184
"472",9769,1,3.30289125442505
"473",9782,1,1.63299310207367
"474",9798,1,5.47722578048706
"475",9800,2,21.8164892196655
"476",9803,1,1.24837553501129
"477",9823,1,0.941067934036255
"478",9834,2,11.9942020177841
"479",9854,1,1.90692520141602
"480",9924,1,4.4721360206604
"481",9925,1,4.2966890335083
"482",9926,1,8.9442720413208
"483",9927,1,2.51312351226807
"484",9928,1,1.01058232784271
"485",9929,1,0.561582148075104
"486",9961,1,1.27775311470032
"487",9963,1,0.942809045314789
"488",9967,1,0.396447867155075
"489",9979,1,0.175030529499054
"490",9980,1,4.4721360206604
"491",10014,1,1.06148982048035
"492",10017,1,1.62399590015411
"493",10030,1,4.67099380493164
"494",10072,1,2.2360680103302
"495",10097,1,8.9442720413208
"496",10141,1,0.721531271934509
"497",10213,1,10.9544515609741
"498",10249,1,3.30289125442505
"499",10255,1,6.92820310592651
"500",10260,1,3.65148377418518
"501",10271,1,8.9442720413208
"502",10281,1,0.288675129413605
"503",10286,1,4.2966890335083
"504",10318,1,3.65148377418518
"505",10343,1,1.39121663570404
"506",10345,1,3.87298345565796
"507",10349,1,0.50772762298584
"508",10351,1,4.14039325714111
"509",10355,3,2.88914722204208
"510",10360,1,1.51185786724091
"511",10510,2,2.59365928173065
"512",10582,1,3.38061690330505
"513",10589,1,2.14834451675415
"514",10625,1,3.16227769851685
"515",10634,1,1.31400859355927
"516",10656,1,0.289936274290085
"517",10666,1,0.427211314439774
"518",10738,1,0.210759967565536
"519",10762,2,4.40921902656555
"520",10777,1,4.4721360206604
"521",10806,1,15.4919338226318
"522",10831,1,2.6186146736145
"523",10835,1,0.407682448625565
"524",10863,1,0.305174618959427
"525",10898,1,1.56492161750793
"526",10912,1,2.87677979469299
"527",10953,1,1.11513376235962
"528",10969,1,6.32455539703369
"529",10978,1,5.47722578048706
"530",11057,1,3.38061690330505
"531",11094,1,0.463738888502121
"532",11151,1,4.67099380493164
"533",11253,3,3.10657095909119
"534",11267,1,0.407259613275528
"535",11279,1,1.69030845165253
"536",11369,1,6.92820310592651
"537",11395,1,2.54685807228088
"538",11419,1,0.835269093513489
"539",11443,1,2.48069477081299
"540",11460,1,10.9544515609741
"541",11475,1,0.962621927261353
"542",11504,1,1.87867283821106
"543",11535,2,19.4919338226318
"544",11615,1,1.52646553516388
"545",11670,2,4.21413803100586
"546",11673,1,4.89897966384888
"547",11686,1,0.501569867134094
"548",11714,1,0.191375136375427
"549",11724,4,25.3259391784668
"550",11762,1,1.50470960140228
"551",11776,1,0.531995177268982
"552",11813,1,1.78885436058044
"553",11817,1,2.03419041633606
"554",11830,1,2.25973081588745
"555",11833,1,0.248900517821312
"556",11848,1,1.98353886604309
"557",11870,1,1.89264094829559
"558",11908,1,0.852802872657776
"559",11928,1,2.98142385482788
"560",11940,1,1.85164022445679
"561",11946,1,0.351635605096817
"562",11950,1,1.51910901069641
"563",12031,1,0.195242002606392
"564",12131,1,0.944559872150421
"565",12188,1,2.39045715332031
"566",12219,1,3.46410155296326
"567",12245,1,4.89897966384888
"568",12395,1,0.223211869597435
"569",12458,2,2.72463071346283
"570",12477,1,1.2324720621109
"571",12513,1,1.58113884925842
"572",12531,1,0.350105762481689
"573",12534,1,0.237467840313911
"574",12594,1,8.9442720413208
"575",12606,1,2.51312351226807
"576",12612,1,6.92820310592651
"577",12622,2,3.77298694849014
"578",12634,1,3.23029136657715
"579",12685,1,0.922531187534332
"580",12712,1,3.23029136657715
"581",12715,1,0.237775310873985
"582",12720,1,4.89897966384888
"583",12734,1,0.462910056114197
"584",12757,1,5.85540056228638
"585",12787,1,0.0774277225136757
"586",12849,1,1.24434208869934
"587",12850,1,1.53392994403839
"588",12934,1,1.71079778671265
"589",12950,1,1.96747756004333
"590",12957,1,3.23029136657715
"591",12985,1,0.83165055513382
"592",13053,1,1.63299310207367
"593",13054,1,3.65148377418518
"594",13063,1,2.51312351226807
"595",13064,1,4.4721360206604
"596",13078,1,0.373978793621063
"597",13082,1,1.85164022445679
"598",13109,1,0.86333167552948
"599",13118,1,2.92770028114319
"600",13285,1,0.598952770233154
"601",13317,1,3.16227769851685
"602",13342,1,0.294404298067093
"603",13351,1,1.85164022445679
"604",13400,1,2.30940103530884
"605",13412,1,2.44948983192444
"606",13444,2,3.31645381450653
"607",13494,1,4.14039325714111
"608",13507,1,0.223560214042664
"609",13618,1,0.674199879169464
"610",13619,1,3.23029136657715
"611",13626,1,2.41943359375
"612",13633,1,6.92820310592651
"613",13637,1,1.03050804138184
"614",13658,1,3.75734567642212
"615",13679,1,0.173237562179565
"616",13689,1,1.85164022445679
"617",13745,1,5.16397762298584
"618",13768,1,6.92820310592651
"619",13841,1,4.89897966384888
"620",13855,1,1.4383898973465
"621",13860,1,0.884171366691589
"622",14094,1,1.50470960140228
"623",14102,1,10.9544515609741
"624",14161,1,1.30930733680725
"625",14221,1,2.25973081588745
"626",14257,1,1.22474491596222
"627",14323,1,0.826898217201233
"628",14338,1,1.93649172782898
"629",14408,1,1.49071192741394
"630",14456,1,1.05654108524323
"631",14528,1,0.438880831003189
"632",14555,1,2.08893179893494
"633",14567,1,2.92770028114319
"634",14598,1,4.67099380493164
"635",14600,0,0
"636",14623,2,5.77683091163635
"637",14689,1,0.713830590248108
"638",14765,1,6.92820310592651
"639",14781,1,0.721531271934509
"640",14787,1,1.92153787612915
"641",14897,1,0.566062927246094
"642",14940,1,8.9442720413208
"643",15020,1,2.25973081588745
"644",15025,1,2.03419041633606
"645",15065,1,6.92820310592651
"646",15188,1,3.23029136657715
"647",15194,1,2.33549690246582
"648",15207,1,3.55409336090088
"649",15213,1,3.87298345565796
"650",15327,1,2.03419041633606
"651",15357,2,6.06674671173096
"652",15455,1,0.564932703971863
"653",15510,1,0.558290541172028
"654",15603,1,6.92820310592651
"655",15632,1,5.85540056228638
"656",15651,1,0.15875181555748
"657",15725,1,0.867381751537323
"658",15738,1,0.580177485942841
"659",15745,1,1.12687230110168
"660",15814,1,1.30930733680725
"661",15857,1,2.39045715332031
"662",15869,1,0.590195655822754
"663",15922,1,0.620173692703247
"664",15993,1,3.30289125442505
"665",16035,1,1.19880175590515
"666",16060,1,0.370645880699158
"667",16113,1,1.13288235664368
"668",16122,1,1.78885436058044
"669",16179,1,1.70046055316925
"670",16352,1,0.655825853347778
"671",16358,1,1.20240724086761
"672",16439,1,4.4721360206604
"673",16446,1,0.973969519138336
"674",16460,1,4.14039325714111
"675",16483,1,0.559381306171417
"676",16609,1,1.00843894481659
"677",16652,1,5.47722578048706
"678",16724,1,15.4919338226318
"679",16731,1,0.447960823774338
"680",16789,1,0.414929419755936
"681",16959,1,0.989743292331696
"682",16994,1,6.32455539703369
"683",17029,1,0.680676460266113
"684",17030,1,3.38061690330505
"685",17037,1,0.650027096271515
"686",17164,1,0.574959576129913
"687",17166,1,1.83855426311493
"688",17173,1,3.38061690330505
"689",17548,1,0.234216004610062
"690",17587,1,8.9442720413208
"691",17593,1,4.2966890335083
"692",17600,1,3.23029136657715
"693",17609,1,0.47404545545578
"694",17643,1,5.16397762298584
"695",17644,1,0.875655829906464
"696",17663,1,1.92153787612915
"697",17684,1,2.1081850528717
"698",17750,1,3.38061690330505
"699",17757,1,0.588489890098572
"700",17770,1,0.758643269538879
"701",17782,1,0.136082753539085
"702",17783,1,2.05195665359497
"703",17827,1,1.2324720621109
"704",17857,1,1.80090069770813
"705",17934,1,1.13898956775665
"706",17941,1,2.65684461593628
"707",17949,1,7.74596691131592
"708",17958,1,15.4919338226318
"709",17985,1,1.82574188709259
"710",18018,1,1.28653502464294
"711",18113,1,4.67099380493164
"712",18128,1,1.87867283821106
"713",18145,1,2.48069477081299
"714",18268,3,4.26460868120193
"715",18292,1,2.87677979469299
"716",18331,1,1.58113884925842
"717",18419,1,4.67099380493164
"718",18580,1,0.603480041027069
