"","i","j","w"
"825",7133,4573,0.253049700651868
"826",7133,4882,0.136909247313686
"827",7133,5007,0.474935689330671
"828",7133,5020,0.554700195601191
"829",7133,5493,1.29099444847761
"830",7133,5635,0.523423921883591
"831",7133,6133,0.0486092069468326
"832",7133,6725,0.262011230675328
"833",7133,6735,0.481310950426021
"834",7133,12638,0.423840439316496
"835",7135,8450,7.74596669241483
"836",7140,4749,1.34839972485906
"837",7141,4652,0.716114873466541
"838",7144,6133,0.337099930287741
"839",7151,4939,1.61514570612066
"840",7164,6369,1.08465228898482
"841",7164,8486,0.4918693759526
"842",7164,9109,0.268704607329312
"843",7167,8432,7.74596669241483
"844",7199,5706,1.15470053823491
"845",7257,4533,0.335830245808801
"846",7257,8998,1.77704663304034
"847",7257,10666,0.33806170146883
"848",7261,5718,0.840168049856694
"849",7263,16036,0.196684313050126
"850",7303,5729,2.44948974278318
"851",7334,4632,0.2338688115162
"852",7337,7133,0.106248788228384
"853",7337,8372,0.620173672449903
"854",7354,4837,3.46410161513775
"855",7357,8265,0.539687071366361
"856",7365,17400,0.380693493508886
"857",7370,4141,7.74596669241483
"858",7370,10450,0.430997114839531
"859",7372,10406,0.458028611551724
"860",7372,13930,1.29099444847761
"861",7387,4096,0.368021983039057
"862",7408,8122,3.87298334620742
"863",7412,16515,2.14834462202878
"864",7419,4077,1.61514570612066
"865",7419,4432,0.752354793299013
"866",7425,6586,3.87298334620742
"867",7446,4666,1.3912166869327
"868",7446,14585,1.49071198492532
"869",7476,6851,0.807572853060329
"870",7477,8492,4.47213595499958
"871",7479,6474,0.542326144492408
"872",7513,12548,0.486025176302627
"873",7548,10620,0.830454798288263
"874",7549,4428,0.953462589197919
"875",7552,4285,0.429668923707545
"876",7552,7412,1.49071198492532
"877",7567,11670,0.267261241110641
"878",7567,17024,0.57575316933561
"879",7569,11993,0.912870928992703
"880",7572,8091,0.701286872827376
"881",7579,6133,0.900450337331271
"882",7579,9218,1.61514570612066
"883",7583,8399,0.975900072753353
"884",7583,8800,0.517549168678687
"885",7601,14410,0.178457650438416
"886",7629,4043,0.0672317930744079
"887",7644,4028,0.882734829379695
"888",7644,5406,0.161514569002304
"889",7659,5406,1.25656172470754
"890",7706,10002,0.299252799485652
"891",7706,16079,0.519875244650099
"892",7711,8506,0.535799719111535
"893",7719,10786,0.657004319620503
"894",7731,6364,0.692820323027551
"895",7740,5448,0.102124145039261
"896",7750,7068,0.225493807010303
"897",7782,17368,0.759554524705106
"898",7791,5658,2.07019667785455
"899",7800,5526,1.51910905039763
"900",7804,8657,0.205412005491403
"901",7804,11647,0.29509782784697
"902",7804,11977,0.349215147151437
"903",7815,11367,7.74596669241483
"904",7826,4109,2.33549683236779
"905",7843,12820,0.684653196881458
"906",7856,6714,0.285520120131664
"907",7856,7043,0.300150112443757
"908",7856,11163,0.550481882535656
"909",7856,16046,0.3676073108631
"910",7878,7929,0.246432027139331
"911",7878,10589,1.07417231066529
"912",7886,6543,0.248964798716606
"913",7901,4877,0.404336169542127
"914",7901,6711,0.148686213214272
"915",7901,7856,0.372247402945944
"916",7901,16512,0.189264087982903
"917",7909,4563,0.9258200996954
"918",7909,5204,1.3912166869327
"919",7913,5081,0.53838190162746
"920",7923,6543,0.4054424262457
"921",7923,9113,1.14208048140225
"922",7923,16095,0.216930456598422
"923",7924,5934,0.798935461723912
"924",7929,9158,0.265684465108519
"925",7937,4485,0.383953313568199
"926",7944,8606,3.46410161513775
"927",7944,14133,1.93649167310371
"928",7948,8654,0.398409535528456
"929",7976,4749,0.272165526839826
"930",7976,6133,0.866025403784439
"931",7983,4560,2.73861278752583
"932",7983,5973,0.340338236171019
"933",7989,10917,1.0639903528698
"934",8006,5260,4.47213595499958
"935",8010,8662,0.439941344954074
"936",8010,17492,0.698430295734657
"937",8023,13865,0.46966821800075
"938",8043,4213,0.116761573302178
"939",8046,17663,0.960768922790491
"940",8047,13342,0.147202146723477
"941",8060,4136,0.525830481238964
"942",8066,4113,1.10656666993001
"943",8077,8535,0.381154102693386
"944",8079,4570,0.305708918744612
"945",8080,10464,2.44948974278318
"946",8091,6711,1.30930734130685
"947",8099,13833,0.290700949430854
"948",8108,4337,0.701286872827376
"949",8110,7659,1.34839972485906
"950",8122,8316,1.4142135623731
"951",8122,11537,1.3284223281773
"952",8122,12669,7.74596669241483
"953",8133,5420,7.74596669241483
"954",8148,5159,0.626224290490236
"955",8148,7909,3.46410161513775
"956",8167,7066,0.37441543103884
"957",8188,4749,0.20175619693085
"958",8190,12020,0.333025119172713
"959",8209,8637,1.24034734570603
"960",8231,7060,0.18505830162411
"961",8231,12540,0.259063878223113
"962",8265,8713,0.894427190999916
"963",8269,5284,5.47722557505166
"964",8271,8489,0.628280862353772
"965",8273,8558,2.44948974278318
"966",8274,13663,0.237915474486213
"967",8276,8533,0.431665846459967
"968",8277,8517,2.44948974278318
"969",8288,6593,5.47722557505166
"970",8310,8508,1.09544511501033
"971",8312,8452,3.16227766016838
"972",8312,11107,1.29099444847761
"973",8316,4304,1.69030850941478
"974",8336,7856,0.495884703333345
"975",8353,6954,2.07019667785455
"976",8362,8460,3.16227766016838
"977",8363,8524,0.57575316933561
"978",8368,6586,1.25656172470754
"979",8370,8627,1.30930734130685
"980",8370,12662,7.74596669241483
"981",8372,4412,0.482242821615833
"982",8372,7477,0.676768252062698
"983",8372,8835,1.34839972485906
"984",8373,7357,0.340667224722309
"985",8374,7913,1.61514570612066
"986",8375,14844,1.69030850941478
"987",8376,4957,0.418242887566543
"988",8376,5007,0.684653196881458
"989",8376,6412,0.946320446783224
"990",8376,10906,0.595843591053894
"991",8378,4893,0.36155076268762
"992",8378,6700,0.1741656395504
"993",8380,4325,5.47722557505166
"994",8381,4850,3.87298334620742
"995",8381,5904,2
"996",8381,8589,1.3284223281773
"997",8388,4560,0.900450337331271
"998",8391,17288,7.74596669241483
"999",8399,5493,0.716114873466541
"1000",8403,4731,0.912870928992703
"1001",8407,8543,0.50745514974232
"1002",8409,4215,2
"1003",8410,8719,2.07019667785455
"1004",8411,11060,0.104675221518753
"1005",8413,8709,0.661782595721586
"1006",8414,8560,0.645497223851505
"1007",8423,5493,0.303588369342437
"1008",8429,10194,0.425756834355011
"1009",8432,7446,4.47213595499958
"1010",8432,10923,1.51910905039763
"1011",8432,14190,1.43838990437225
"1012",8439,8519,2
"1013",8447,4542,0.382080359348658
"1014",8450,4885,1.87867287306758
"1015",8450,9124,5.47722557505166
"1016",8452,4047,1.36930639376292
"1017",8455,5635,0.175456595772288
"1018",8460,7944,1.73205080756888
"1019",8481,5934,3.16227766016838
"1020",8482,4412,0.571040240263329
"1021",8482,8271,0.420084024928347
"1022",8482,8663,1.14208048140225
"1023",8484,8606,1.05409255333676
"1024",8485,8410,1.15470053823491
"1025",8486,7164,0.835269069222607
"1026",8487,16174,2.58198889734251
"1027",8489,4221,0.289885517058028
"1028",8490,4193,0.119565567786048
"1029",8491,4029,7.74596669241483
"1030",8492,4748,1.05409255333676
"1031",8493,5327,2
"1032",8493,7419,1.51910905039763
"1033",8495,9175,2.07019667785455
"1034",8496,9275,0.16823164387237
"1035",8497,8482,0.364743326189802
"1036",8498,8608,0.344010457689879
"1037",8498,8708,0.725476249783547
"1038",8499,8733,3.87298334620742
"1039",8500,5239,1.12986536543077
"1040",8500,8209,0.295742381136015
"1041",8501,6713,1.02597835162346
"1042",8502,8381,3.87298334620742
"1043",8503,5515,1.82574185825927
"1044",8504,8269,0.99176940717084
"1045",8505,4748,0.68734339598195
"1046",8506,16437,1.12986536543077
"1047",8508,4853,0.265684465108519
"1048",8509,5963,1.08465228898482
"1049",8509,8409,1.36930639376292
"1050",8510,5904,5.47722557505166
"1051",8511,5081,0.610467695295992
"1052",8512,5909,2.73861278752583
"1053",8515,6655,1.46385010913003
"1054",8517,4329,1.54919333848297
"1055",8518,4077,1.82574185825927
"1056",8519,8501,0.755928945734981
"1057",8524,11649,0.388270225487353
"1058",8531,5426,0.99176940717084
"1059",8532,8627,1.3284223281773
"1060",8533,5060,0.164547294113273
"1061",8534,8720,1.15470053823491
"1062",8535,7060,0.307389310158958
"1063",8535,7782,0.178410307998165
"1064",8537,15689,0.0624126990283228
"1065",8542,13585,0.421325043167386
"1066",8543,6694,0.90659682770237
"1067",8556,5081,0.429009415980582
"1068",8557,7419,0.939336436533791
"1069",8558,8502,2
"1070",8560,4036,3.87298334620742
"1071",8560,4265,0.90659682770237
"1072",8561,8560,0.429009415980582
"1073",8562,8439,0.968245836551854
"1074",8563,8497,0.525830481238964
"1075",8569,5018,1.73205080756888
"1076",8574,4560,0.239961607345842
"1077",8580,5406,1.49071198492532
"1078",8585,7552,0.521050105076278
"1079",8589,5063,5.47722557505166
"1080",8589,5066,0.845154254559486
"1081",8589,5069,0.882734829379695
"1082",8594,4077,0.189945713297247
"1083",8594,16488,0.0889988314530028
"1084",8602,5081,0.2708313737365
"1085",8603,4669,0.860662965393539
"1086",8605,4560,1.73205080756888
"1087",8605,4564,0.701286872827376
"1088",8605,4642,0.216930456598422
"1089",8606,6224,2.33549683236779
"1090",8606,8824,3.16227766016838
"1091",8608,7843,0.411693484281692
"1092",8613,5624,2.73861278752583
"1093",8614,8484,1.54919333848297
"1094",8615,6432,0.592348876929804
"1095",8627,4646,2.58198889734251
"1096",8627,5934,2.07019667785455
"1097",8627,8487,2.92770021877241
"1098",8628,4802,1.73205080756888
"1099",8629,8310,0.179750318497632
"1100",8630,8273,1.46385010913003
"1101",8632,8080,1.54919333848297
"1102",8637,8556,0.205123709014828
"1103",8638,4077,0.419467613767738
"1104",8639,5493,0.695608343106953
"1105",8653,4731,0.226455406206167
"1106",8654,4448,0.429668923707545
"1107",8655,8627,1.36930639376292
"1108",8657,8653,0.19245008963365
"1109",8657,10835,0.203841227429585
"1110",8660,4737,0.647750275183268
"1111",8662,5694,0.523423921883591
"1112",8663,6836,0.414039335087863
"1113",8664,8701,1
"1114",8665,5081,4.47213595499958
"1115",8668,8613,3.46410161513775
"1116",8680,5081,1
"1117",8682,8660,1.15470053823491
"1118",8693,4298,1.24034734570603
"1119",8694,6713,2.44948974278318
"1120",8700,8557,0.894427190999916
"1121",8701,7140,1.65144564760697
"1122",8702,7804,0.585540043037195
"1123",8703,5515,0.2546858142889
"1124",8708,5201,0.413449114160376
"1125",8709,8569,3.16227766016838
"1126",8713,8823,0.537086155099906
"1127",8719,8603,0.939336436533791
"1128",8720,5327,2.44948974278318
"1129",8720,8374,0.790569415042095
"1130",8720,9784,0.860662965393539
"1131",8725,4408,2.07019667785455
"1132",8726,9595,1.93649167310371
"1133",8727,8309,0.218044905925362
"1134",8727,13968,0.338384124923141
"1135",8728,13259,1.15470053823491
"1136",8733,4408,1.15470053823491
"1137",8734,6133,0.331496770723336
"1138",8734,6383,0.207912637903519
"1139",8773,9275,0.403786426220595
"1140",8798,5406,2.92770021877241
"1141",8798,6128,0.803219328701694
"1142",8800,6394,0.393749614602986
"1143",8823,8363,0.960768922790491
"1144",8824,9638,1.36930639376292
"1145",8825,8490,0.314658386190484
"1146",8829,4889,0.5
"1147",8830,6058,0.095643792271114
"1148",8835,5007,0.183855421459363
"1149",8835,7337,0.408248289647366
"1150",8838,8010,0.265216847127025
"1151",8844,6725,0.634574316372795
"1152",8886,14407,1.51910905039763
"1153",8950,4036,3.46410161513775
"1154",8974,4560,1.25656172470754
"1155",8998,9211,1.49071198492532
"1156",9025,5552,7.74596669241483
"1157",9057,4464,0.782460795823024
"1158",9063,5956,0.462910049577669
"1159",9064,5493,0.866025403784439
"1160",9086,6543,1.29099444847761
"1161",9091,5796,4.47213595499958
"1162",9108,6711,0.276641667143617
"1163",9108,8835,0.501044933114786
"1164",9109,7711,0.9325048080305
"1165",9113,4288,0.855398922725532
"1166",9117,4688,0.148006097847352
"1167",9119,5696,2.44948974278318
"1168",9119,6474,2.07019667785455
"1169",9124,7116,1.82574185825927
"1170",9158,5696,0.194870939341914
"1171",9158,6587,0.0253067184755353
"1172",9158,6738,0.099095746629207
"1173",9158,7154,0.0156694926529227
"1174",9158,7332,0.028932075625506
"1175",9158,13758,0.229516419891911
"1176",9163,5661,1.04446593529899
"1177",9175,4563,0.738548945568268
"1178",9183,15465,0.223700024586498
"1179",9193,5934,1.01709525512609
"1180",9207,5345,1.0084389679103
"1181",9211,16500,0.654653670271541
"1182",9218,6694,1.73205080756888
"1183",9238,17569,2.44948974278318
"1184",9239,10464,0.657004319620503
"1185",9262,5260,0.415825278211895
"1186",9262,8006,1.15470053823491
"1187",9263,16511,0.0280704292806505
"1188",9273,4096,0.259791383613853
"1189",9275,8482,0.262011230675328
"1190",9275,8773,0.501044933114786
"1191",9292,4109,1.93649167310371
"1192",9310,8727,1.87867287306758
"1193",9331,11646,1.22474487139159
"1194",9340,5725,1.08465228898482
"1195",9357,4563,0.551877275306748
"1196",9386,5751,1.46385010913003
"1197",9386,6317,1.04446593529899
"1198",9392,5839,0.595843591053894
"1199",9397,7135,1.54919333848297
"1200",9419,4136,0.392232269197729
"1201",9474,4885,0.939336436533791
"1202",9474,5549,0.719194952012318
"1203",9495,5134,0.825722823349337
"1204",9495,17504,3.16227766016838
"1205",9546,5810,0.341659943511088
"1206",9574,9800,7.74596669241483
"1207",9595,8370,7.74596669241483
"1208",9638,8381,2.23606797749979
"1209",9655,4391,0.900450337331271
"1210",9657,5839,0.305947289577796
"1211",9664,6719,0.170622627456032
"1212",9670,5406,4.47213595499958
"1213",9687,5007,0.104713475732591
"1214",9687,7983,0.790569415042095
"1215",9752,5868,0.257484644202329
"1216",9766,5172,0.387783366069253
"1217",9784,8665,1.93649167310371
"1218",9800,14221,1.12986536543077
"1219",9823,4533,0.54100178003404
"1220",9823,9657,0.481310950426021
"1221",9867,5839,0.597614304547674
"1222",9924,8829,0.530744891638158
"1223",9929,8060,0.191623865945764
"1224",9961,6290,0.618195442396658
"1225",9963,9108,0.168191982567541
"1226",9964,6312,0.319166997040734
"1227",10002,4835,1.49071198492532
"1228",10015,12862,0.583874207342643
"1229",10037,10406,1.25656172470754
"1230",10053,7133,0.14144492921275
"1231",10056,6474,3.46410161513775
"1232",10069,4392,0.850230301741828
"1233",10127,4390,0.486984753354764
"1234",10130,4957,1.16774841596981
"1235",10176,9108,0.559016994374947
"1236",10194,6803,1.61514570612066
"1237",10218,4105,0.202790672862437
"1238",10225,8378,0.225207708571443
"1239",10267,9063,0.162043836661565
"1240",10282,11627,2.14834462202878
"1241",10303,4101,0.30382180961873
"1242",10353,4885,1.01709525512609
"1243",10383,5552,0.939336436533791
"1244",10406,4109,0.388758924013327
"1245",10406,4560,1.93649167310371
"1246",10406,4711,3.46410161513775
"1247",10406,4906,5.47722557505166
"1248",10406,5038,3.46410161513775
"1249",10450,7567,0.811997942731384
"1250",10464,4047,1.04446593529899
"1251",10464,5915,0.352819113711261
"1252",10475,17861,0.0695159981586973
"1253",10485,4642,0.608580619145894
"1254",10485,5386,0.610467695295992
"1255",10511,7257,0.99176940717084
"1256",10535,5658,0.7352146217262
"1257",10553,13562,2.07019667785455
"1258",10556,8077,0.142181690101082
"1259",10589,5007,1.03509833880651
"1260",10620,4077,0.716114873466541
"1261",10666,9310,0.171709140700197
"1262",10669,4885,3.16227766016838
"1263",10697,10015,0.408816485724341
"1264",10735,6319,0.256917496484766
"1265",10738,4632,0.168789893062351
"1266",10752,5823,2.07019667785455
"1267",10762,4136,1.0084389679103
"1268",10762,11604,0.382080359348658
"1269",10786,4485,0.411113225279849
"1270",10786,5624,3.16227766016838
"1271",10786,8531,2
"1272",10786,9183,0.679366220090461
"1273",10786,17427,2.07019667785455
"1274",10788,4560,0.654653670271541
"1275",10835,6133,0.641060764670558
"1276",10835,9963,0.471404520555329
"1277",10846,7372,0.661782595721586
"1278",10906,4364,0.508547627071448
"1279",10906,4695,3.87298334620742
"1280",10906,13671,0.664211163712264
"1281",10917,7476,1.43838990437225
"1282",10923,5979,0.550481882535656
"1283",10923,6270,1.46385010913003
"1284",10923,15100,1.15470053823491
"1285",10930,17432,2.73861278752583
"1286",11060,4862,0.201551194489142
"1287",11107,5090,1.01709525512609
"1288",11117,12395,0.164288018431047
"1289",11152,5934,1.54919333848297
"1290",11163,8336,0.398937580330557
"1291",11190,18084,7.74596669241483
"1292",11197,16342,3.46410161513775
"1293",11202,7901,0.195428334690751
"1294",11273,8167,1.01709525512609
"1295",11307,5345,0.141069121355455
"1296",11330,10923,0.894427190999916
"1297",11355,4560,1.09544511501033
"1298",11367,16742,1.0639903528698
"1299",11457,4995,3.46410161513775
"1300",11460,7798,4.47213595499958
"1301",11537,8122,2.58198889734251
"1302",11542,4083,0.919277119262739
"1303",11582,4570,1.12986536543077
"1304",11604,10127,0.258630299849032
"1305",11614,4570,0.058250227467367
"1306",11622,4882,0.493864798300102
"1307",11627,7370,5.47722557505166
"1308",11627,8594,0.245687144555835
"1309",11641,10383,1.65144564760697
"1310",11642,10267,0.248196780801041
"1311",11646,4560,0.309838667696593
"1312",11646,6679,2.23606797749979
"1313",11647,14665,2.14834462202878
"1314",11649,9924,0.542326144492408
"1315",11653,8639,0.766964988770674
"1316",11656,8276,0.3327177587686
"1317",11670,6661,0.68734339598195
"1318",11670,12634,1.61514570612066
"1319",11674,4560,0.871489340152821
"1320",11688,4291,0.681994339419324
"1321",11697,5493,0.855398922725532
"1322",11701,8734,0.282842712474619
"1323",11728,16999,0.626224290490236
"1324",11813,5279,0.919277119262739
"1325",11827,4263,2.23606797749979
"1326",11845,6416,0.855398922725532
"1327",11857,5063,0.328502159810251
"1328",11915,4077,1.19522860909535
"1329",11915,9340,1.3284223281773
"1330",11921,4086,0.877058019175471
"1331",11941,4229,0.919277119262739
"1332",11977,11542,0.684653196881458
"1333",11993,4632,0.666666666333333
"1334",12020,4533,1.87867287306758
"1335",12020,4902,4.47213595499958
"1336",12034,4641,2.07019667785455
"1337",12090,4109,1.18124884634864
"1338",12090,15341,0.698430295734657
"1339",12091,8407,1.4142135623731
"1340",12094,6674,3.87298334620742
"1341",12172,8372,0.794719414007233
"1342",12173,16344,7.74596669241483
"1343",12356,6931,0.247057966882268
"1344",12363,12898,0.12593819118917
"1345",12384,4560,1.3284223281773
"1346",12395,4229,0.267261241110641
"1347",12395,6268,0.0891815003237779
"1348",12416,9964,0.571040240263329
"1349",12459,4889,0.983738753429995
"1350",12534,6312,0.097768635052352
"1351",12540,6138,2.33549683236779
"1352",12540,7923,0.109413289869193
"1353",12548,4669,2.73861278752583
"1354",12548,16003,0.99176940717084
"1355",12578,6422,4.47213595499958
"1356",12581,4827,3.46410161513775
"1357",12600,8493,1.58113883008419
"1358",12611,9163,0.9325048080305
"1359",12612,6378,0.428352936257008
"1360",12634,4859,1.65144564760697
"1361",12638,6819,0.666666666333333
"1362",12642,8455,0.12890265707114
"1363",12646,17605,0.759554524705106
"1364",12649,4343,1.49071198492532
"1365",12662,8726,1.0639903528698
"1366",12669,7261,1.03509833880651
"1367",12669,17790,3.16227766016838
"1368",12715,6196,0.376621787739371
"1369",12715,8047,0.100025006873281
"1370",12790,4132,0.205919464840019
"1371",12807,11915,1.10656666993001
"1372",12817,5938,1.58113883008419
"1373",12820,4108,0.684653196881458
"1374",12859,14225,0.122581793101586
"1375",12862,4346,0.176409554729896
"1376",12883,4605,1.30930734130685
"1377",12883,9397,2.58198889734251
"1378",12898,4086,0.509647190711378
"1379",12921,6655,1.27342907968995
"1380",12950,8844,0.755928945734981
"1381",12950,13367,1.25656172470754
"1382",12957,4560,1.12986536543077
"1383",12957,6725,1.3284223281773
"1384",12960,12715,1.36930639376292
"1385",12985,4957,0.68734339598195
"1386",12987,4957,0.414039335087863
"1387",12994,16758,0.335515060764789
"1388",12998,8632,0.99176940717084
"1389",13005,5561,0.0461134795911131
"1390",13015,5915,0.435056831919693
"1391",13017,5635,0.237133774481831
"1392",13111,10835,1.11803398874989
"1393",13120,5134,0.31675613332657
"1394",13130,6124,1.22474487139159
"1395",13167,8231,0.236690532130037
"1396",13259,6400,0.57575316933561
"1397",13287,4690,0.556127997856608
"1398",13292,9766,0.39580040803415
"1399",13342,4630,0.334887342251092
"1400",13367,4109,0.755928945734981
"1401",13367,4939,1.4142135623731
"1402",13483,17900,0.158577075896865
"1403",13484,7060,0.871489340152821
"1404",13484,15424,2.58198889734251
"1405",13500,13749,0.533254338003921
"1406",13562,4171,0.333025119172713
"1407",13568,4289,0.748830864080802
"1408",13572,4263,1
"1409",13576,11656,0.327034969078232
"1410",13585,4317,0.606710935289616
"1411",13585,5718,1.04446593529899
"1412",13585,6133,0.599400898397725
"1413",13606,8542,1.08465228898482
"1414",13606,15097,0.641060764670558
"1415",13618,4882,0.230940106954162
"1416",13663,5488,0.122704771708357
"1417",13671,5658,3.87298334620742
"1418",13674,6153,0.681994339419324
"1419",13745,4533,1.0639903528698
"1420",13749,6657,0.154211581925613
"1421",13749,7750,0.221675548944849
"1422",13755,4171,3.87298334620742
"1423",13757,17615,0.0426640598161966
"1424",13758,5446,0.0968700005161557
"1425",13832,5386,1.77704663304034
"1426",13833,8043,0.226358691019364
"1427",13860,6316,0.707106781186548
"1428",13860,11857,0.511867886275355
"1429",13865,6152,1.30930734130685
"1430",13930,4109,0.786483757619952
"1431",13949,15891,1.82574185825927
"1432",13950,16036,0.131193380168361
"1433",13968,6263,0.299700448781779
"1434",13984,4224,0.151272254561106
"1435",13984,12994,0.485071249405693
"1436",14045,14220,1.34839972485906
"1437",14133,4325,1.14208048140225
"1438",14133,11642,0.219001438351441
"1439",14150,8537,0.117041146610925
"1440",14190,12883,1.58113883008419
"1441",14190,14974,3.16227766016838
"1442",14205,4096,0.289885517058028
"1443",14209,10762,0.276818265293315
"1444",14213,7479,0.327912916793468
"1445",14220,7552,3.46410161513775
"1446",14221,11813,0.894427190999916
"1447",14225,13167,0.535799719111535
"1448",14246,14266,0.710071602023345
"1449",14266,13568,2.73861278752583
"1450",14318,13130,5.47722557505166
"1451",14326,5239,1.10656666993001
"1452",14334,8482,0.811997942731384
"1453",14335,14863,2.23606797749979
"1454",14386,4067,2.73861278752583
"1455",14407,4393,2.44948974278318
"1456",14410,8727,0.139346600245575
"1457",14456,4885,0.559016994374947
"1458",14585,13572,5.47722557505166
"1459",14613,14213,0.478547419802886
"1460",14665,8638,0.606710935289616
"1461",14707,10130,0.845154254559486
"1462",14763,6714,0.253863804036731
"1463",14765,4317,1.69030850941478
"1464",14781,13745,2.58198889734251
"1465",14787,5715,1.61514570612066
"1466",14825,6567,0.564932682715383
"1467",14844,6942,0.156748282287239
"1468",14863,9655,0.830454798288263
"1469",14940,6954,0.527046275956865
"1470",14950,4573,0.174253757491768
"1471",14974,4047,1.82574185825927
"1472",14974,5934,3.16227766016838
"1473",14990,8725,1.12986536543077
"1474",15066,6317,0.698430295734657
"1475",15097,6476,0.666666666333333
"1476",15097,8376,1.01709525512609
"1477",15100,14386,1.65144564760697
"1478",15104,4403,1.24034734570603
"1479",15112,5414,0.265061523047009
"1480",15121,4113,2.33549683236779
"1481",15194,6466,1.51910905039763
"1482",15219,9386,1.65144564760697
"1483",15258,7549,0.524623061826298
"1484",15279,8380,2.73861278752583
"1485",15341,6079,1.77704663304034
"1486",15357,5306,2.73861278752583
"1487",15405,6153,0.560478478623399
"1488",15424,7372,1.46385010913003
"1489",15455,6947,0.382080359348658
"1490",15465,4690,0.301969220285777
"1491",15578,10282,2.92770021877241
"1492",15580,10906,1.30930734130685
"1493",15761,11627,0.516397778848825
"1494",15865,4563,1.34839972485906
"1495",15869,5007,0.432337700183549
"1496",15891,4674,0.960768922790491
"1497",15921,13606,0.567961834105074
"1498",16003,8534,1.12986536543077
"1499",16036,11614,0.131325302207914
"1500",16036,17153,0.495884703333345
"1501",16043,11202,0.309344110983222
"1502",16046,6406,0.196241970536376
"1503",16077,5134,0.603022688627882
"1504",16079,6153,0.250653595625517
"1505",16094,5637,1.36930639376292
"1506",16095,11941,0.275763715887352
"1507",16120,4740,1.65144564760697
"1508",16120,5718,1.25656172470754
"1509",16170,12921,3.87298334620742
"1510",16174,6128,2
"1511",16179,5376,1.20971675775778
"1512",16187,6714,1.01709525512609
"1513",16210,13500,0.0922138872404802
"1514",16216,8376,0.90659682770237
"1515",16242,4472,0.654653670271541
"1516",16300,4560,1.69030850941478
"1517",16306,5038,2.33549683236779
"1518",16336,5159,1.82574185825927
"1519",16342,4810,1.36930639376292
"1520",16344,15279,1.58113883008419
"1521",16437,12091,0.4188539077053
"1522",16458,17449,0.337419608203199
"1523",16488,4377,0.0463348680800971
"1524",16488,5706,2.92770021877241
"1525",16500,4642,2.23606797749979
"1526",16504,4336,0.546358364079841
"1527",16512,11117,0.22277295841282
"1528",16515,17851,3.87298334620742
"1529",16590,4171,0.9325048080305
"1530",16616,12356,0.400534401768437
"1531",16618,4957,1.73205080756888
"1532",16742,4134,1.58113883008419
"1533",16758,7133,0.583874207342643
"1534",16842,6196,0.153755198286107
"1535",16850,13484,1.0084389679103
"1536",16944,9025,1.58113883008419
"1537",16998,4937,0.728679251111214
"1538",16999,7164,0.368438062637399
"1539",17024,5351,0.604858378465571
"1540",17030,4288,2.92770021877241
"1541",17083,13576,0.29814239550926
"1542",17085,12859,0.181518398516514
"1543",17109,11273,0.545004313744396
"1544",17153,4872,0.253863804036731
"1545",17166,5260,0.533254338003921
"1546",17261,9158,0.208665675184013
"1547",17267,12034,7.74596669241483
"1548",17288,5525,0.894427190999916
"1549",17297,6422,0.894427190999916
"1550",17339,6714,0.23515854013835
"1551",17368,4632,0.385376246024583
"1552",17387,12957,0.424476359765771
"1553",17399,8376,1
"1554",17400,6312,0.272333685026293
"1555",17427,4077,1.87867287306758
"1556",17432,6718,1.46385010913003
"1557",17449,16043,0.303123100406419
"1558",17468,4334,1.29099444847761
"1559",17492,16488,1.51910905039763
"1560",17504,7199,1.82574185825927
"1561",17569,11197,1.09544511501033
"1562",17597,7569,0.99176940717084
"1563",17605,15066,0.566441183177918
"1564",17615,9158,0.0323203341566884
"1565",17631,6765,0.664211163712264
"1566",17663,13860,0.442085669299515
"1567",17711,12669,3.87298334620742
"1568",17783,6629,0.336463292202879
"1569",17790,11457,2.33549683236779
"1570",17843,8734,0.244582374671602
"1571",17851,4546,3.87298334620742
"1572",17861,6268,0.26096824711064
"1573",17900,16842,0.983738753429995
"1574",17977,12082,1.19522860909535
"1575",18084,5876,1.4142135623731
"1576",18137,4397,0.650027084820317
"1577",18145,5007,3.16227766016838
"1578",18149,6694,0.531995175730006
