"","node","degree","output"
"1",4077,1,1.95180010795593
"2",4134,1,2.73861289024353
"3",4167,1,0.392483949661255
"4",4185,1,0.750586628913879
"5",4283,1,1.24434208869934
"6",4308,1,2.21313333511353
"7",4315,1,0.616724133491516
"8",4322,1,2.19089031219482
"9",4412,1,0.469452530145645
"10",4439,1,0.932504832744598
"11",4451,1,5.85540056228638
"12",4515,1,0.674839198589325
"13",4545,1,0.685322761535645
"14",4573,1,2.28416085243225
"15",4583,1,1.67053818702698
"16",4593,1,0.42148095369339
"17",4626,1,0.86333167552948
"18",4633,3,4.52376887202263
"19",4670,1,0.405998975038528
"20",4694,1,0.59191632270813
"21",4803,1,0.141663566231728
"22",4872,1,0.405998975038528
"23",4873,1,1.62399590015411
"24",4881,1,0.975900053977966
"25",4885,1,4.67099380493164
"26",5012,1,1.80090069770813
"27",5127,4,9.28962886333466
"28",5313,1,0.489653170108795
"29",5323,1,2.05195665359497
"30",5438,1,0.143027514219284
"31",5620,1,0.747087359428406
"32",5655,1,0.686667859554291
"33",5815,1,2.21313333511353
"34",6078,1,2.69679951667786
"35",6091,1,0.629836678504944
"36",6230,1,0.168699786067009
"37",6378,3,10.0653172135353
"38",6415,1,0.756830453872681
"39",6490,1,1.71079778671265
"40",6666,1,0.706371366977692
"41",6681,1,0.156308829784393
"42",6683,1,1.25656175613403
"43",6694,1,0.325371772050858
"44",6742,1,2.92770028114319
"45",6780,1,0.0923415645956993
"46",6819,1,1.74297869205475
"47",7026,1,0.398805379867554
"48",7107,1,3.87298345565796
"49",7368,1,0.312856644392014
"50",7552,1,0.441009610891342
"51",7581,2,18.8725507259369
"52",7588,1,6.32455539703369
"53",7594,1,1.82574188709259
"54",7606,1,0.658784031867981
"55",7641,1,2.33549690246582
"56",7726,1,4
"57",7731,1,1.12687230110168
"58",7759,1,0.491621643304825
"59",7881,0,0
"60",7938,1,2.87677979469299
"61",8086,1,2.39045715332031
"62",8296,1,0.457628756761551
"63",8350,1,0.334107637405396
"64",8467,1,1.29099440574646
"65",8748,1,0.658784031867981
"66",8750,1,0.624187767505646
"67",9104,1,8.9442720413208
"68",9422,1,3.75734567642212
"69",9510,1,7.74596691131592
"70",9604,1,1.28212153911591
"71",9693,1,0.825722813606262
"72",9756,2,3.21253228187561
"73",9798,1,0.272670924663544
"74",10041,1,4.14039325714111
"75",10303,1,1.01058232784271
"76",10651,1,0.179762423038483
"77",10812,1,1.93649172782898
"78",10844,1,0.674839198589325
"79",11380,1,2.6186146736145
"80",11518,1,0.662387251853943
"81",11645,1,6.92820310592651
"82",11749,1,0.975900053977966
"83",11951,1,0.273989737033844
"84",12467,2,2.43038922548294
"85",12569,1,1.08200359344482
"86",12699,1,5.85540056228638
"87",12740,1,1.59787094593048
"88",12895,1,5.16397762298584
"89",13192,1,0.410535424947739
"90",13529,1,2.54685807228088
"91",13752,1,1.59787094593048
"92",13955,1,8.9442720413208
"93",14029,1,0.699141144752502
"94",14035,1,2.1081850528717
"95",14053,1,2.28416085243225
"96",14054,1,4.67099380493164
"97",14055,1,1.74297869205475
"98",14129,1,1.46385014057159
"99",14704,1,0.332564383745193
"100",14805,1,1.64214169979095
"101",15168,1,1.43222975730896
"102",15408,1,0.657595932483673
"103",15562,1,1.89264094829559
"104",15876,1,0.636177480220795
"105",16531,1,0.0840910226106644
"106",17234,1,1.96747756004333
"107",17787,1,7.74596691131592
