"","node","closeness","n.closeness"
"500",9068,8.17787917944801e-06,9.54244945093116e-09
"501",9097,5.28484475178123e-06,6.16667999040984e-09
"502",9122,8.60550735726919e-06,1.00414321555066e-08
"503",9139,9.14254153486962e-06,1.06680764700929e-08
"504",9150,8.98727409280917e-06,1.04869009250982e-08
"505",9170,8.36362917476899e-06,9.75919390288096e-09
"506",9173,3.96122057011582e-06,4.62219436419582e-09
"507",9190,5.58803362831836e-06,6.52045930958968e-09
"508",9191,8.73510946329814e-06,1.01926598171507e-08
"509",9200,7.55860959984902e-06,8.81984784113071e-09
"510",9201,5.70888232931642e-06,6.66147296302966e-09
"511",9218,8.97388277491525e-06,1.04712751165872e-08
"512",9227,8.99325852179517e-06,1.04938839227482e-08
"513",9228,8.55931077450179e-06,9.98752715811178e-09
"514",9263,1.30894773695297e-06,1.52736025315399e-09
"515",9270,8.80576085432425e-06,1.0275100180075e-08
"516",9297,8.74602805182589e-06,1.02054002938458e-08
"517",9323,8.63202699628193e-06,1.00723768918109e-08
"518",9329,8.29382922352919e-06,9.67774705195938e-09
"519",9333,8.3771526345566e-06,9.77497390263314e-09
"520",9360,8.01401088810368e-06,9.35123790910581e-09
"521",9361,4.27573936986983e-06,4.98919413053656e-09
"522",9406,8.47703659833101e-06,9.89152461882265e-09
"523",9432,8.75929478017521e-06,1.02208807236584e-08
"524",9444,8.81036648740457e-06,1.02804743143577e-08
"525",9449,5.47563243775577e-06,6.38930272783637e-09
"526",9456,3.59831176108178e-06,4.19873017629146e-09
"527",9506,8.88681496644297e-06,1.03696790740291e-08
"528",9518,8.58489935403636e-06,1.00173854772886e-08
"529",9524,8.81832955163693e-06,1.02897661045939e-08
"530",9546,1.48307491347531e-06,1.73054248946944e-09
"531",9552,7.07732434356587e-06,8.25825477662295e-09
"532",9565,5.17865691770079e-06,6.0427735329064e-09
"533",9636,8.80540481840381e-06,1.02746847355937e-08
"534",9649,8.1734891179741e-06,9.53732685877957e-09
"535",9686,6.52921006202785e-06,7.6186815192857e-09
"536",9698,7.59910368898344e-06,8.86709882028405e-09
"537",9727,8.51737716385082e-06,9.93859645723549e-09
"538",9735,6.05162324637523e-06,7.06140402144134e-09
"539",9752,5.57405814990966e-06,6.50415186687241e-09
"540",9754,7.36146256291822e-06,8.58980462417529e-09
"541",9798,8.98097354558316e-06,1.04795490613572e-08
"542",9811,3.62714217178068e-06,4.23237126228784e-09
"543",9823,7.66431415010764e-06,8.94319037352117e-09
"544",9903,7.6703299293527e-06,8.95020995257025e-09
"545",9931,3.0031940984603e-06,3.50431049995367e-09
"546",9937,5.97655205319385e-06,6.97380636312001e-09
"547",9940,6.4737602615965e-06,7.55397930174621e-09
"548",9972,8.41431608586819e-06,9.81833848992788e-09
"549",9985,2.78369189503532e-06,3.24818190785918e-09
"550",9989,8.06511046280545e-06,9.4108640172759e-09
"551",9995,1.59383553572256e-06,1.85978475580228e-09
"552",10001,7.92474477675143e-06,9.24707675233539e-09
"553",10009,7.66284056832836e-06,8.94147090820112e-09
"554",10012,8.21448678929379e-06,9.58516544841749e-09
"555",10086,8.72013226678945e-06,1.01751835085058e-08
"556",10123,7.75361567408988e-06,9.04739285191351e-09
"557",10125,8.56910760031086e-06,9.99895869347825e-09
"558",10134,4.97840587848456e-07,5.8091083762947e-10
"559",10138,8.13901553943668e-06,9.49710097950604e-09
"560",10160,7.97799531198008e-06,9.30921273276555e-09
"561",10167,8.05916801565091e-06,9.40393000659383e-09
"562",10171,2.37413498574192e-06,2.77028586434296e-09
"563",10174,9.01834302034676e-06,1.05231540494128e-08
"564",10175,8.46324185688348e-06,9.87542807104257e-09
"565",10185,1.35105293797299e-06,1.57649117616452e-09
"566",10197,8.52106082854533e-06,9.94289478243329e-09
"567",10203,4.54474936782064e-06,5.30309144436481e-09
"568",10222,4.6105009854761e-06,5.3798144521308e-09
"569",10241,5.75243182431223e-06,6.71228917656037e-09
"570",10243,8.90357956685283e-06,1.03892410348341e-08
"571",10265,9.03778418831274e-06,1.0545839192897e-08
"572",10281,1.76210690160399e-06,2.05613407421702e-09
"573",10294,5.95871044917138e-06,6.95298768864805e-09
"574",10307,7.86612773677245e-06,9.17867880603553e-09
"575",10308,7.87338961158551e-06,9.18715240558403e-09
"576",10310,7.88916805821175e-06,9.20556366185736e-09
"577",10322,8.68241849403317e-06,1.01311767725008e-08
"578",10334,8.14363508335582e-06,9.5024913458061e-09
"579",10341,4.48807417619084e-06,5.23695936545022e-09
"580",10344,8.9123893939917e-06,1.03995208798036e-08
"581",10353,7.84288366571365e-06,9.15155620269971e-09
"582",10355,1.3022351176659e-06,1.51952755853664e-09
"583",10393,5.76660005109418e-06,6.72882152986485e-09
"584",10406,8.73747503403181e-06,1.01954201097221e-08
"585",10419,8.98686349394237e-06,1.0486421813235e-08
"586",10442,9.09872450867391e-06,1.06169480848004e-08
"587",10459,8.81037921668311e-06,1.02804891676582e-08
"588",10478,8.90794326312184e-06,1.03943328624526e-08
"589",10479,7.71592192281562e-06,9.00340947819792e-09
"590",10487,8.48568338512644e-06,9.90161421835057e-09
"591",10492,5.73680795909874e-06,6.69405829533109e-09
"592",10510,6.25025793750673e-07,7.29318312427856e-10
"593",10521,8.14120509169004e-06,9.49965588295221e-09
"594",10531,5.48637222205366e-06,6.40183456482341e-09
"595",10552,8.18281746249921e-06,9.54821174153934e-09
"596",10575,8.57305310325098e-06,1.00035625475507e-08
"597",10582,9.0447415632666e-06,1.05539574833916e-08
"598",10588,8.67685282144903e-06,1.01246824054248e-08
"599",10618,8.92340990196545e-06,1.04123802823401e-08
"600",10645,5.60992599862474e-06,6.54600466583983e-09
"601",10682,8.27346719086263e-06,9.65398738723761e-09
"602",10710,8.1566904840837e-06,9.51772518562859e-09
"603",10726,6.32089171644939e-06,7.37560293634701e-09
"604",10732,4.62612705155815e-06,5.39804790146809e-09
"605",10774,6.84383379124326e-06,7.98580372373776e-09
"606",10812,7.7880423202523e-06,9.08756396762229e-09
"607",10898,4.86018715220502e-06,5.67116353816221e-09
"608",10927,5.46705611682956e-06,6.37929535219319e-09
"609",10938,8.19067612362089e-06,9.55738170784235e-09
"610",10968,8.87662753726211e-06,1.03577917587656e-08
"611",10974,7.77899642163222e-06,9.07700866001426e-09
"612",10979,4.25507655070084e-06,4.9650834897326e-09
"613",11030,8.69116129514281e-06,1.01413784074012e-08
"614",11038,7.16910878184337e-06,8.36535447122913e-09
"615",11046,8.74341337617228e-06,1.02023493304227e-08
"616",11055,6.99930610471847e-06,8.16721832522576e-09
"617",11071,3.3394040308464e-06,3.89662080612182e-09
"618",11144,5.33189089076706e-06,6.22157630194523e-09
"619",11184,4.01268908748764e-06,4.68225097723178e-09
"620",11254,3.80605815969681e-06,4.44114137654237e-09
"621",11259,8.6130434234179e-06,1.00502256982706e-08
"622",11264,8.78484815922797e-06,1.02506979687608e-08
"623",11382,7.95696141258561e-06,9.28466909286536e-09
"624",11396,5.4431925110389e-06,6.35144983785170e-09
"625",11406,2.04154197963823e-06,2.38219600891275e-09
"626",11407,2.14345956597139e-06,2.50111968024666e-09
"627",11411,8.25570780225225e-06,9.63326464673541e-09
"628",11418,3.27902806744498e-06,3.82617044042588e-09
"629",11452,8.4913434144311e-06,9.90821868661738e-09
"630",11462,4.96416589768485e-06,5.79249229601499e-09
"631",11472,7.36540599459294e-06,8.59440606136866e-09
"632",11508,8.4668612005268e-06,9.87965134250502e-09
"633",11510,6.38846346335905e-06,7.45444978221593e-09
"634",11529,8.28313778601317e-06,9.66527162895352e-09
"635",11531,8.81129583150529e-06,1.02815587298778e-08
"636",11549,8.1936916962567e-06,9.56090046237655e-09
"637",11560,7.16362183077567e-06,8.35895196123182e-09
"638",11574,8.60557415100338e-06,1.00415100945197e-08
"639",11606,4.61098382788978e-06,5.38037786218177e-09
"640",11621,8.97563294907076e-06,1.04733173268037e-08
"641",11671,8.60602352110908e-06,1.00420344470351e-08
"642",11674,4.79040222893391e-06,5.58973422279336e-09
"643",11714,1.38782716542505e-06,1.61940159326144e-09
"644",11740,8.98712176944836e-06,1.04867231848872e-08
"645",11753,8.47977146498587e-06,9.89471582845492e-09
"646",11755,6.93695654691617e-06,8.09446504891035e-09
"647",11768,8.92944030993851e-06,1.04194169310834e-08
"648",11844,5.56038055616539e-06,6.48819201419532e-09
"649",11847,8.26825635854973e-06,9.64790706948627e-09
"650",11858,1.73028396619117e-06,2.01900112741094e-09
"651",11884,8.97058901600545e-06,1.04674317572992e-08
"652",11917,6.15280461453024e-06,7.17946862839001e-09
"653",11920,1.65362910415108e-06,1.92955554743417e-09
"654",11921,8.2282201729833e-06,9.60119040021388e-09
"655",11929,3.0141993142715e-06,3.51715205865987e-09
"656",11938,4.34970027962695e-06,5.07549624227182e-09
"657",11940,3.86758591059332e-06,4.51293571831192e-09
"658",11951,4.7384315251187e-06,5.52909162790981e-09
"659",11960,8.87514826230752e-06,1.03560656503005e-08
"660",11979,8.1825155063557e-06,9.54785940064842e-09
"661",11992,7.90871100931888e-06,9.22836757213405e-09
"662",11999,1.47124848457364e-06,1.71674268911743e-09
"663",12014,4.69660411227213e-06,5.48028484512501e-09
"664",12064,7.68908845088465e-06,8.97209854245584e-09
"665",12095,2.12368570397841e-06,2.47804632902965e-09
"666",12097,8.55760508777612e-06,9.98553685854857e-09
"667",12130,4.83966033455684e-06,5.64721159224835e-09
"668",12133,8.30436734518703e-06,9.69004357664764e-09
"669",12135,5.74112889181387e-06,6.69910022382015e-09
"670",12162,8.56668186588359e-06,9.99612819823056e-09
"671",12164,8.1185300730006e-06,9.47319728471482e-09
"672",12176,4.43719636824548e-06,5.17759202829111e-09
"673",12355,3.23942509079054e-06,3.77995926579993e-09
"674",12377,8.37750364571358e-06,9.77538348391316e-09
"675",12390,5.03341940087798e-06,5.87330151794396e-09
"676",12404,7.54702826854813e-06,8.80633403564542e-09
"677",12407,6.43349374507769e-06,7.50699386823534e-09
"678",12422,2.14729048032686e-06,2.50558982535223e-09
"679",12448,4.36887371788894e-06,5.09786898236749e-09
"680",12499,8.92564993626879e-06,1.04149940913288e-08
"681",12541,2.58564107388442e-06,3.01708410021519e-09
"682",12544,8.02525926230035e-06,9.36436319988372e-09
"683",12547,7.8954961374803e-06,9.21294765166896e-09
"684",12564,1.99642255540951e-06,2.32954790596209e-09
"685",12606,9.06585332155446e-06,1.05785919738092e-08
"686",12609,8.11804911255538e-06,9.47263607065971e-09
"687",12775,1.56107616872174e-06,1.82155912336259e-09
"688",12780,8.75782290461369e-06,1.02191632492575e-08
"689",12785,8.40062039926034e-06,9.80235752539129e-09
"690",12787,4.39668131528519e-07,5.13031658726393e-10
"691",12803,6.29441490415286e-06,7.34470817287381e-09
"692",12807,9.05858757017458e-06,1.05701138508455e-08
"693",12808,8.76507384172044e-06,1.02276240860215e-08
"694",12818,8.53445355617317e-06,9.95852223590802e-09
"695",12852,1.28712361304903e-06,1.50189453097903e-09
"696",12882,6.97907097699785e-06,8.14360674095432e-09
"697",12966,7.75520328205977e-06,9.04924536996473e-09
"698",12970,8.76615747721839e-06,1.02288885381778e-08
"699",12973,8.70654870187314e-06,1.01593333744144e-08
"700",12977,5.95460245646208e-06,6.94819423157769e-09
"701",13013,6.63897328867328e-06,7.74675996344607e-09
"702",13032,8.69660271051033e-06,1.01477277835593e-08
"703",13052,9.15335571019481e-06,1.06806951110791e-08
"704",13055,2.35777911699497e-06,2.75120083663358e-09
"705",13129,8.87300451116383e-06,1.03535641903895e-08
"706",13146,7.25513011968484e-06,8.46572942787029e-09
"707",13209,8.14012375258253e-06,9.49839411036468e-09
"708",13250,1.95854923961004e-06,2.28535500537927e-09
"709",13288,8.94026055682279e-06,1.0432042656736e-08
"710",13303,8.7270086490152e-06,1.0183207291733e-08
"711",13334,6.92463227842534e-06,8.08008433888604e-09
"712",13395,8.65955287672638e-06,1.01044957721428e-08
"713",13427,8.8788764632693e-06,1.0360415943138e-08
"714",13438,8.47387955149772e-06,9.88784078354459e-09
"715",13456,3.87666121499889e-06,4.52352533838843e-09
"716",13503,7.63951713547315e-06,8.91425570066879e-09
"717",13504,4.48580434938565e-06,5.23431079274872e-09
"718",13505,5.62630307131848e-06,6.56511443561083e-09
"719",13533,4.33297460166061e-06,5.05597969855381e-09
"720",13620,8.73211991269776e-06,1.01891714267185e-08
"721",13642,8.53523599894072e-06,9.9594352379705e-09
"722",13680,7.97349917191905e-06,9.3039663616325e-09
"723",13790,8.37100593101681e-06,9.7678015531118e-09
"724",13857,8.05032122846576e-06,9.39360703438246e-09
"725",13866,7.83415282163291e-06,9.14136851999173e-09
"726",13899,1.42089856800211e-06,1.65799132789044e-09
"727",13901,4.073766629946e-06,4.75351998826838e-09
"728",13966,7.01600023389586e-06,8.18669805588781e-09
"729",14088,5.02820227957347e-06,5.86721386181269e-09
"730",14096,6.82765748225167e-06,7.96692821732984e-09
"731",14101,7.53495628313146e-06,8.79224770493753e-09
"732",14119,5.48678690222352e-06,6.4023184390006e-09
"733",14121,7.64746443392008e-06,8.92352909442249e-09
"734",14164,7.08884686934072e-06,8.27169996422487e-09
"735",14174,8.17552736142232e-06,9.53970520586035e-09
"736",14198,8.4187943839826e-06,9.8235640419867e-09
"737",14222,5.2118131889506e-06,6.08146229749194e-09
"738",14234,5.7552115521713e-06,6.71553273298868e-09
"739",14237,8.35484572196742e-06,9.74894483310084e-09
"740",14274,8.28368351883166e-06,9.66590842337417e-09
"741",14293,2.842451496768e-06,3.31674620392999e-09
"742",14371,8.0830815725963e-06,9.43183380699685e-09
"743",14394,8.40062039934343e-06,9.80235752548825e-09
"744",14428,5.24399387917106e-06,6.11901269448199e-09
"745",14434,8.15130421701835e-06,9.51144015988138e-09
"746",14471,7.39893716983888e-06,8.63353228685983e-09
"747",14593,1.88175074914554e-06,2.19574183097496e-09
"748",14630,8.85611036235425e-06,1.03338510645907e-08
"749",14645,8.55603813688736e-06,9.98370844444266e-09
"750",14651,8.40411687345465e-06,9.80643742526797e-09
"751",14653,7.33652196384098e-06,8.56070240821584e-09
"752",14660,4.04445461454717e-06,4.71931693646111e-09
"753",14674,8.24213880594656e-06,9.61743151218969e-09
"754",14680,3.47143024478874e-06,4.05067706509771e-09
"755",14712,4.81000779854767e-06,5.61261120017231e-09
"756",14717,8.21359056092244e-06,9.58411967435524e-09
"757",14730,8.3705290629043e-06,9.76724511424072e-09
"758",14743,8.4896056086789e-06,9.90619090861015e-09
"759",14766,9.04868748950629e-06,1.05585618313959e-08
"760",14783,8.2634999890777e-06,9.64235704676512e-09
"761",14886,3.92495789185886e-06,4.57988085397766e-09
"762",14899,8.68265956685041e-06,1.0131458071004e-08
"763",14950,8.17767080414813e-06,9.54220630589047e-09
"764",15018,6.30984465566814e-06,7.36271255037123e-09
"765",15058,8.91212237047185e-06,1.03992093004339e-08
"766",15059,7.72877222930715e-06,9.01840400152527e-09
"767",15060,1.51431547641332e-06,1.76699588846362e-09
"768",15081,6.48669314814917e-06,7.56907018453812e-09
"769",15123,5.62081097812697e-06,6.55870592546905e-09
"770",15131,8.52462254969977e-06,9.94705081645247e-09
"771",15138,8.78966631909771e-06,1.0256320092296e-08
"772",15146,8.46508051915804e-06,9.87757353460681e-09
"773",15244,8.31726289663303e-06,9.70509089455429e-09
"774",15326,8.07313465633676e-06,9.4202271369157e-09
"775",15329,8.74452928151636e-06,1.02036514370086e-08
"776",15375,7.55440515746418e-06,8.81494184068165e-09
"777",15380,7.98362523512553e-06,9.315782071325e-09
"778",15386,2.71719223635394e-06,3.17058604008627e-09
"779",15397,2.75957281136997e-06,3.22003828631269e-09
"780",15400,5.79778067129231e-06,6.76520498400503e-09
"781",15419,8.02227464230146e-07,9.36088056277884e-10
"782",15501,8.27667885116909e-06,9.65773494885541e-09
"783",15584,1.06926752401145e-06,1.24768672580100e-09
"784",15664,9.07111968139434e-06,1.05847370844741e-08
"785",15673,8.74279912284298e-06,1.02016325820805e-08
"786",15676,8.23238026614163e-06,9.60604465127378e-09
"787",15706,6.40726874505744e-06,7.4763929347228e-09
"788",15759,7.16877587299145e-06,8.3649660128255e-09
"789",15787,6.14067909170959e-06,7.16531982696569e-09
"790",15797,1.87273021594998e-06,2.18521612129519e-09
"791",15809,2.46456350870349e-06,2.87580339405308e-09
"792",15820,8.4997528469235e-06,9.91803132663186e-09
"793",15829,8.05011930424499e-06,9.3933714168553e-09
"794",15836,8.19135278287974e-06,9.55817127523891e-09
"795",15845,4.93709870097581e-06,5.7609086359111e-09
"796",15850,8.63183760112554e-06,1.00721558939621e-08
"797",15866,8.52490856940201e-06,9.9473845617293e-09
"798",15880,6.90879228274189e-06,8.06160126340944e-09
"799",15926,4.1119559404001e-06,4.79808161073524e-09
"800",15927,8.99593852238506e-06,1.04970111113011e-08
"801",15945,8.45053993072485e-06,9.86060668696016e-09
"802",15984,8.87941947866282e-06,1.03610495667011e-08
"803",16127,8.98158865084873e-06,1.04802668037908e-08
"804",16129,5.743548753116e-06,6.70192386594633e-09
"805",16136,1.31304648563782e-06,1.53214292373142e-09
"806",16140,5.19448513141302e-06,6.06124286045859e-09
"807",16212,8.86147825494235e-07,1.03401146498744e-09
"808",16253,8.55529988774952e-06,9.98284701020948e-09
"809",16256,5.85208595766915e-06,6.8285717125661e-09
"810",16264,8.30580386589094e-06,9.6917197968389e-09
"811",16269,6.25806270975296e-06,7.30229020974675e-09
"812",16289,8.52698874833843e-06,9.94981184170178e-09
"813",16290,8.19521132986101e-06,9.56267366378181e-09
"814",16340,8.53413106500228e-06,9.95814593349157e-09
"815",16359,8.67455697774237e-06,1.01220034746119e-08
"816",16364,8.76877316649804e-06,1.02319406843618e-08
"817",16407,5.08594414801557e-06,5.93459060445224e-09
"818",16532,7.21641194359541e-06,8.42055069264342e-09
"819",16582,7.71966307076761e-06,9.00777487837528e-09
"820",16610,5.4978456287765e-06,6.41522243731213e-09
"821",16615,8.35944427576897e-06,9.75431070684827e-09
"822",16671,7.49387466542519e-06,8.74431116152298e-09
"823",16752,8.83170797631252e-06,1.03053768685094e-08
"824",16830,6.76330095609326e-06,7.89183308762341e-09
"825",16863,9.11670783019898e-06,1.06379321239195e-08
"826",16922,8.16230238183411e-06,9.52427349105497e-09
"827",16925,7.35607662987995e-06,8.5835199881913e-09
"828",16951,8.84905479105336e-06,1.03256181925944e-08
"829",17026,6.53398143165176e-06,7.62424904510124e-09
"830",17033,8.16999578474826e-06,9.53325062397697e-09
"831",17062,6.6030286661573e-06,7.70481758011354e-09
"832",17074,2.60739186294699e-06,3.0424642508133e-09
"833",17187,4.64711083293531e-06,5.4225330606013e-09
"834",17204,8.08754664669201e-06,9.43704392846209e-09
"835",17251,6.90378629961573e-06,8.05575997621439e-09
"836",17265,7.41368522570662e-06,8.65074122019443e-09
"837",17283,8.37551300843574e-06,9.7730606866228e-09
"838",17300,7.19408060739188e-06,8.39449312414455e-09
"839",17314,5.66483455361614e-06,6.61007532510634e-09
"840",17361,3.10153818894761e-06,3.61906439783852e-09
"841",17412,8.67117713977685e-06,1.01180596730185e-08
"842",17435,1.16530247500941e-06,1.35974617854073e-09
"843",17508,7.56010428649362e-06,8.82159193289804e-09
"844",17594,2.34970370663081e-06,2.74177795406162e-09
"845",17609,9.06879930177353e-06,1.05820295236564e-08
"846",17669,4.26450908138954e-07,4.97608994327834e-10
"847",17693,8.72104267143857e-06,1.01762458243157e-08
"848",17731,4.89734083758683e-06,5.71451672997296e-09
"849",17752,8.48366461821957e-06,9.89925859768912e-09
"850",17761,6.93060972578174e-06,8.08705918994368e-09
"851",17778,5.31393021780067e-06,6.2006186905492e-09
"852",17832,8.49926712082527e-06,9.91746455172143e-09
"853",17946,6.52847958478091e-06,7.61782915377002e-09
"854",18002,8.05262281978497e-06,9.39629267186111e-09
"855",18011,3.93443806232746e-06,4.59094289653146e-09
"856",18042,8.21245119621085e-06,9.58279019394499e-09
"857",18140,9.04545935834874e-06,1.0554795050582e-08
"858",18176,4.83081713398186e-06,5.63689280511302e-09
