"","node","degree","output"
"170",5169,1,3.38061690330505
"171",5193,3,22.021761894226
"172",5208,1,5.16397762298584
"173",5210,1,2.82842707633972
"174",5236,1,3.75734567642212
"175",5238,2,3.45658481121063
"176",5239,1,0.816496551036835
"177",5313,2,4.13817775249482
"178",5324,1,0.569494783878326
"179",5351,1,1.14519667625427
"180",5362,1,1.38013112545013
"181",5384,1,5.16397762298584
"182",5387,1,1.07159948348999
"183",5389,1,0.273519575595856
"184",5399,2,2.01715713739395
"185",5402,1,8.9442720413208
"186",5405,1,0.139691725373268
"187",5445,1,0.610467672348022
"188",5461,2,10.3279552459717
"189",5481,1,1.4383898973465
"190",5488,2,5.92665028572083
"191",5490,1,1.02597832679749
"192",5493,1,0.0262688416987658
"193",5499,2,5.69926273822784
"194",5513,3,11.5316356420517
"195",5516,4,10.0105508565903
"196",5536,3,3.6951134800911
"197",5561,1,0.339438408613205
"198",5565,1,1.45095252990723
"199",5570,1,2.07019662857056
"200",5583,5,6.77459034323693
"201",5622,1,0.455645084381104
"202",5630,2,8.09167790412903
"203",5637,1,1.34839975833893
"204",5662,1,0.155581966042519
"205",5691,1,0.499479979276657
"206",5706,1,0.683319866657257
"207",5715,1,0.676123380661011
"208",5732,1,0.0674372315406799
"209",5761,1,0.390732318162918
"210",5777,1,1.05900681018829
"211",5779,3,3.6609684228897
"212",5785,1,0.380005687475204
"213",5789,9,22.8888337314129
"214",5794,1,1.4446302652359
"215",5802,2,4.8553181886673
"216",5806,2,10.9955492019653
"217",5818,1,0.751469135284424
"218",5839,1,0.911290168762207
"219",5861,4,6.7059440612793
"220",5890,2,4.49070000648499
"221",5941,1,0.220482468605042
"222",5948,1,1.09819400310516
"223",5954,1,1.34332096576691
"224",5980,3,6.17596182227135
"225",5985,1,10.9544515609741
"226",5998,1,0.874260365962982
"227",6000,1,10.9544515609741
"228",6013,2,1.42081391811371
"229",6056,1,0.169465139508247
"230",6059,1,2.21313333511353
"231",6070,1,1.05409252643585
"232",6075,1,0.186866924166679
"233",6076,3,3.20376670360565
"234",6098,2,2.62801102548838
"235",6101,1,1.1359236240387
"236",6108,1,0.460653424263
"237",6111,1,2.6186146736145
"238",6128,2,2.92848837375641
"239",6129,1,2.69679951667786
"240",6148,1,0.619677364826202
"241",6192,1,0.596284806728363
"242",6208,1,0.509371638298035
"243",6214,2,1.95342141389847
"244",6219,1,1.93649172782898
"245",6222,1,0.368125855922699
"246",6230,1,0.583874225616455
"247",6256,1,1.98353886604309
"248",6259,1,4.14039325714111
"249",6268,1,0.241913840174675
"250",6284,1,1.45735847949982
"251",6298,1,0.338222801685333
"252",6312,1,0.455645084381104
"253",6339,1,5.16397762298584
"254",6378,2,1.40430697053671
"255",6380,1,15.4919338226318
"256",6413,1,0.841406345367432
"257",6415,3,5.29888546466827
"258",6426,1,1.74297869205475
"259",6443,1,2.98142385482788
"260",6470,1,0.516972482204437
"261",6474,1,0.794719398021698
"262",6483,1,2.78243327140808
"263",6490,3,5.02561834454536
"264",6493,4,27.6219586133957
"265",6494,2,0.395039446651936
"266",6501,1,1.04924607276917
"267",6514,3,8.3700507581234
"268",6520,1,0.900450348854065
"269",6528,1,0.191565245389938
"270",6543,1,15.4919338226318
"271",6582,2,5.69334840774536
"272",6590,7,9.35618504881859
"273",6616,1,1.05166101455688
"274",6626,1,0.0457918345928192
"275",6629,1,0.807572841644287
"276",6635,1,3.55409336090088
"277",6643,2,2.90855732560158
"278",6654,1,1.56492161750793
"279",6694,1,0.259027659893036
"280",6714,1,3.16227769851685
"281",6796,1,2
"282",6820,2,1.50318121910095
"283",6851,1,1.58113884925842
"284",6876,1,0.454858809709549
"285",6882,1,2.30940103530884
"286",6892,1,0.741079688072205
"287",6901,2,1.49105885624885
"288",6944,1,0.447586745023727
"289",6946,1,4
"290",6950,3,6.86546516418457
"291",6958,1,5.85540056228638
"292",6974,1,0.246276289224625
"293",6991,1,0.447027385234833
"294",6992,1,1.39686059951782
"295",7013,1,0.299476355314255
"296",7014,1,0.319438278675079
"297",7061,1,3.75734567642212
"298",7080,1,0.866025388240814
"299",7084,1,1.80090069770813
"300",7099,2,1.16944271326065
"301",7154,1,0.119751177728176
"302",7156,1,2.05195665359497
"303",7157,1,2.87677979469299
"304",7164,2,2.08660906553269
"305",7180,1,1.20240724086761
"306",7207,1,0.995859205722809
"307",7212,0,0
"308",7229,1,2.87677979469299
"309",7251,1,0.414187282323837
"310",7259,1,4.67099380493164
"311",7261,1,2.48069477081299
"312",7337,1,0.525830507278442
"313",7338,1,4.89897966384888
"314",7354,1,0.0986807346343994
"315",7357,1,0.380923599004745
"316",7358,1,1.15470051765442
"317",7368,2,0.464591458439827
"318",7397,1,0.389372408390045
"319",7416,1,0.144752815365791
"320",7417,3,2.5760432779789
"321",7422,2,1.97496744990348
"322",7446,1,4.2966890335083
"323",7459,1,0.368125855922699
"324",7476,1,0.851513683795929
"325",7503,2,1.31722451001406
"326",7509,2,0.462176792323589
"327",7517,1,1.40257370471954
"328",7533,1,0.620173692703247
"329",7555,1,1.25656175613403
"330",7603,1,1.08732056617737
"331",7610,3,19.2428258657455
"332",7618,1,4.2966890335083
"333",7626,1,7.74596691131592
"334",7632,1,3.65148377418518
"335",7654,1,2.36249780654907
"336",7656,1,2.1081850528717
"337",7657,1,2.87677979469299
"338",7666,1,7.74596691131592
"339",7691,1,0.353553384542465
"340",7707,1,0.843899369239807
"341",7715,1,1.0793741941452
"342",7720,1,5.16397762298584
"343",7722,1,1.53392994403839
"344",7735,1,0.841406345367432
"345",7752,1,0.580992877483368
"346",7783,1,2.98142385482788
"347",7798,1,0.322189748287201
"348",7799,1,0.26238676905632
"349",7811,2,6.5397789478302
"350",7837,1,0.649455606937408
"351",7875,1,2.28416085243225
"352",7897,1,2.39045715332031
"353",7905,1,0.311840862035751
"354",7908,1,0.491374284029007
"355",7926,1,3.30289125442505
"356",7937,1,0.687343418598175
"357",7947,1,0.165682002902031
"358",7976,1,2.03419041633606
"359",7986,1,3.46410155296326
"360",7995,1,6.92820310592651
"361",7998,2,4.13188338279724
"362",8013,1,1.26071560382843
"363",8046,1,0.102893851697445
"364",8049,1,0.591054141521454
"365",8082,1,15.4919338226318
"366",8143,1,0.265100330114365
"367",8179,1,1.01929438114166
"368",8180,1,1.12390291690826
"369",8209,1,0.214443042874336
"370",8296,1,0.288374900817871
"371",8311,1,0.630357801914215
"372",8354,1,0.546358346939087
"373",8387,1,4
"374",8404,1,0.475382685661316
"375",8473,2,1.62243512272835
"376",8522,1,0.0434310473501682
"377",8538,1,0.37529331445694
"378",8556,1,0.272291630506516
"379",8571,1,0.21068200469017
"380",8573,1,15.4919338226318
"381",8584,1,1.15150630474091
"382",8585,1,1.209716796875
"383",8656,2,8.4938600063324
"384",8681,1,0.801068782806396
"385",8685,1,0.486984759569168
"386",8798,1,0.229768723249435
"387",8807,2,4.95614743232727
"388",8821,1,2.39045715332031
"389",8826,1,0.895921647548676
"390",8866,1,1.96747756004333
"391",8911,1,2.92770028114319
"392",8938,1,0.713830590248108
"393",8970,1,0.441726088523865
"394",8991,1,0.687343418598175
"395",9005,1,5.85540056228638
"396",9036,2,3.17276751995087
"397",9059,1,0.607176721096039
"398",9066,1,1.76546967029572
"399",9158,1,0.0313389860093594
"400",9172,1,15.4919338226318
"401",9180,2,7.88040351867676
"402",9185,1,4.14039325714111
"403",9207,1,0.710818648338318
"404",9217,1,3.16227769851685
"405",9236,1,0.639965891838074
"406",9279,1,5.16397762298584
"407",9304,2,1.94653075933457
"408",9307,1,0.977842152118683
"409",9325,1,0.439941346645355
"410",9343,1,5.85540056228638
"411",9358,1,0.312538146972656
"412",9368,1,1.59787094593048
"413",9399,1,5.16397762298584
"414",9423,1,3.46410155296326
"415",9501,1,1.13288235664368
"416",9511,1,1.27342903614044
"417",9524,1,2.2360680103302
"418",9532,1,0.16385555267334
"419",9566,1,0.438178032636642
"420",9601,1,0.230403125286102
"421",9644,1,0.653487741947174
"422",9673,1,0.64775025844574
"423",9685,1,6.32455539703369
"424",9701,1,0.452331274747849
"425",9716,1,0.295904189348221
"426",9717,1,0.406278103590012
"427",9721,1,0.973969519138336
"428",9768,1,0.602566361427307
"429",9784,1,1.34332096576691
"430",9823,1,0.555056095123291
"431",9867,1,1.96747756004333
"432",9871,1,0.632983207702637
"433",9877,1,0.369800120592117
"434",9932,1,0.755030632019043
"435",9940,1,0.681994318962097
"436",9947,1,0.156023189425468
"437",9961,1,0.941067934036255
"438",9964,4,3.22797793149948
"439",9976,1,0.505022585391998
"440",9980,1,1.63299310207367
"441",10007,1,1.90692520141602
"442",10010,1,0.392358034849167
"443",10020,1,0.673562347888947
"444",10025,1,0.525527834892273
"445",10036,1,1.51910901069641
"446",10037,1,1.39686059951782
"447",10040,1,1.38013112545013
"448",10042,1,0.363436162471771
"449",10043,1,0.453687012195587
"450",10044,1,1.22859025001526
"451",10045,1,0.496648579835892
"452",10076,1,0.70200651884079
"453",10082,0,0
"454",10099,1,1.4201432466507
"455",10124,1,1.21342182159424
"456",10134,1,1.10656666755676
"457",10137,1,2.6186146736145
"458",10152,1,0.25386381149292
"459",10199,1,0.604397892951965
"460",10216,1,2.54685807228088
"461",10238,1,3.65148377418518
"462",10311,1,0.460449934005737
"463",10392,1,0.529812932014465
"464",10436,1,0.629316747188568
"465",10464,1,0.922531187534332
"466",10482,1,3.16227769851685
"467",10486,1,5.47722578048706
"468",10581,1,3.23029136657715
"469",10585,1,0.727072477340698
"470",10600,1,0.162578344345093
"471",10602,1,1.73205077648163
"472",10614,1,0.414187282323837
"473",10632,1,1.95180010795593
"474",10667,1,3.55409336090088
"475",10704,1,15.4919338226318
"476",10733,1,1.53392994403839
"477",10794,1,0.585540056228638
"478",10800,1,0.496648579835892
"479",10807,1,2.25973081588745
"480",10838,1,1.01709520816803
"481",10849,0,0
"482",10910,1,2.36249780654907
"483",10954,1,1.06650865077972
"484",11036,1,0.245625376701355
"485",11039,1,0.466675311326981
"486",11069,1,0.88561487197876
"487",11070,1,0.0347292385995388
"488",11080,1,2.39045715332031
"489",11122,1,3.03821802139282
"490",11149,1,1.12390291690826
"491",11177,1,0.524022459983826
"492",11196,2,3.95177692174912
"493",11205,1,0.989743292331696
"494",11231,1,0.37628835439682
"495",11280,1,3.16227769851685
"496",11303,2,7.25360035896301
"497",11317,1,0.346496790647507
"498",11352,1,0.377179503440857
"499",11356,2,7.2780179977417
"500",11380,1,0.86333167552948
"501",11382,1,4
"502",11398,1,2.30940103530884
"503",11432,1,0.193016856908798
"504",11441,1,1.57296752929688
"505",11531,2,1.87973159551621
"506",11547,1,10.9544515609741
"507",11565,1,0.582222521305084
"508",11567,1,0.598059475421906
"509",11579,1,0.306846171617508
"510",11586,1,5.47722578048706
"511",11619,1,0.411113232374191
"512",11707,1,0.372570216655731
"513",11718,1,0.339764803647995
"514",11737,1,0.362440198659897
"515",11765,1,0.659978568553925
"516",11951,1,0.514685034751892
"517",11983,1,1.55699789524078
"518",12033,0,0
"519",12045,0,0
"520",12053,1,0.535159945487976
"521",12062,1,0.368021994829178
"522",12068,1,2.01687788963318
"523",12074,1,7.74596691131592
"524",12077,1,2.92770028114319
"525",12093,1,1.00419294834137
"526",12097,1,2.03419041633606
"527",12122,1,0.491621643304825
"528",12146,1,1.24434208869934
"529",12192,1,1.47709786891937
"530",12221,1,0.211151137948036
"531",12235,1,0.048448733985424
"532",12238,1,0.55756688117981
"533",12263,1,1.30005419254303
"534",12282,1,6.92820310592651
"535",12320,1,1.1359236240387
"536",12323,1,2.12798070907593
"537",12324,1,0.69985419511795
"538",12340,1,4.67099380493164
"539",12441,1,10.9544515609741
"540",12445,1,0.705638229846954
"541",12448,1,0.754135489463806
"542",12482,1,0.366064667701721
"543",12485,1,6.32455539703369
"544",12496,1,3.55409336090088
"545",12575,1,6.32455539703369
"546",12599,1,15.4919338226318
"547",12634,1,0.439764052629471
"548",12696,1,6.92820310592651
"549",12698,1,2.69679951667786
"550",12701,1,2.48069477081299
"551",12735,1,0.949871361255646
"552",12741,1,0.383013397455215
"553",12839,1,0.241150617599487
"554",12886,1,1.52646553516388
"555",12935,1,2.12798070907593
"556",13091,1,6.32455539703369
"557",13127,1,2.2360680103302
"558",13175,1,2.65684461593628
"559",13250,1,1.21342182159424
"560",13266,1,4.4721360206604
"561",13313,1,1.61514568328857
"562",13347,4,2.81477634608746
"563",13500,2,0.856392502784729
"564",13574,1,0.56758052110672
"565",13576,1,1.98353886604309
"566",13650,1,0.620671212673187
"567",13697,1,0.567961812019348
"568",13706,1,1.66090965270996
"569",13709,1,1.17782986164093
"570",13722,1,0.642713665962219
"571",13745,1,1.20604538917542
"572",13847,1,0.038348350673914
"573",13885,1,10.9544515609741
"574",13906,2,8.27483415603638
"575",13914,1,2.21313333511353
"576",13918,1,0.395929634571075
"577",13933,1,3.16227769851685
"578",14001,1,0.723890483379364
"579",14113,1,0.678713917732239
"580",14125,1,0.548752427101135
"581",14127,1,1.01491034030914
"582",14149,0,0
"583",14192,1,15.4919338226318
"584",14302,1,0.579365432262421
"585",14321,1,0.932504832744598
"586",14408,1,4.4721360206604
"587",14427,1,0.957094848155975
"588",14443,1,1.76546967029572
"589",14462,1,1.62399590015411
"590",14477,1,3.46410155296326
"591",14494,1,3.30289125442505
"592",14503,1,2.19089031219482
"593",14595,1,0.997923135757446
"594",14612,1,0.389865279197693
"595",14699,1,2.69679951667786
"596",14714,2,1.91475957632065
"597",14810,1,6.32455539703369
"598",14824,1,1.39686059951782
"599",14849,1,10.9544515609741
"600",14907,1,0.358153104782104
"601",14916,2,1.14420002698898
"602",14923,1,0.366679400205612
"603",14975,1,0.220059424638748
"604",14993,1,0.237161561846733
"605",15072,1,0.300319254398346
"606",15084,1,0.114180117845535
"607",15138,1,2.08893179893494
"608",15185,1,0.429668933153152
"609",15189,1,3.30289125442505
"610",15190,1,1.60643863677979
"611",15191,1,6.92820310592651
"612",15211,1,0.736043989658356
"613",15241,1,2.16930460929871
"614",15269,1,0.878466963768005
"615",15424,1,10.9544515609741
"616",15433,1,1.00208985805511
"617",15435,1,0.232994332909584
"618",15476,1,0.548752427101135
"619",15491,1,6.92820310592651
"620",15505,1,6.92820310592651
"621",15532,1,3.38061690330505
"622",15557,1,1.87867283821106
"623",15574,1,0.326816588640213
"624",15592,1,2.92770028114319
"625",15636,1,0.200468301773071
"626",15665,1,10.9544515609741
"627",15849,1,1.64214169979095
"628",15851,1,0.735214650630951
"629",15877,1,2.6186146736145
"630",15889,1,0.285568624734879
"631",15901,1,0.566441178321838
"632",16002,1,1.8650096654892
"633",16005,1,0.260010838508606
"634",16143,1,0.269884467124939
"635",16163,1,5.47722578048706
"636",16197,1,0.387904912233353
"637",16346,1,7.74596691131592
"638",16433,1,7.74596691131592
"639",16434,1,1.41421353816986
"640",16486,1,2.1081850528717
"641",16521,1,0.891460597515106
"642",16653,1,0.973969519138336
"643",16689,1,1.40257370471954
"644",16782,1,5.85540056228638
"645",16892,0,0
"646",16903,1,0.2758948802948
"647",16908,1,0.0242461543530226
"648",17055,1,1.85164022445679
"649",17069,1,0.333102107048035
"650",17128,1,0.337579786777496
"651",17204,1,2.82842707633972
"652",17215,1,0.977842152118683
"653",17230,1,1.66090965270996
"654",17231,1,1.52646553516388
"655",17261,1,0.371604293584824
"656",17593,1,1.74297869205475
"657",17606,1,0.794719398021698
"658",17660,1,1.96747756004333
"659",17672,1,0.343756288290024
"660",17674,1,0.564932703971863
"661",17681,1,1.33829915523529
"662",17682,1,0.530744910240173
"663",17683,1,0.817632973194122
"664",17686,1,3.87298345565796
"665",17687,1,0.714589595794678
"666",17738,1,0.423523545265198
"667",17804,1,1.31400859355927
"668",17809,1,0.395027607679367
"669",17840,1,0.514401197433472
"670",17844,1,3.87298345565796
"671",17884,1,2.78243327140808
"672",18047,1,0.449845403432846
"673",18099,2,1.40309643745422
"674",18129,1,0.347454100847244
"675",18191,2,2.43237137794494
"676",18204,1,1.69030845165253
"677",18245,1,1.04924607276917
"678",18340,1,2.98142385482788
"679",18587,1,0.993807971477509
"680",18593,1,0.769800364971161
"681",18651,1,1.02823567390442
"682",18668,1,2.65684461593628
"683",18803,1,1.85164022445679
"684",18862,1,10.9544515609741
"685",18873,1,4.89897966384888
"686",18908,1,1.00630915164948
"687",18931,1,2.01687788963318
"688",18933,1,1
"689",18946,1,0.642713665962219
"690",19056,0,0
"691",19103,1,1.06650865077972
"692",19113,1,0.585122227668762
"693",19137,1,1.03509831428528
"694",19139,1,0.601203620433807
