"","i","j","w"
"124",7292,18290,1.76546967029572
"125",7300,4572,1.11513376235962
"126",7340,10020,3.55409336090088
"127",7373,5317,1.00630915164948
"128",7413,18540,2.33549690246582
"129",7417,19013,1.54150497913361
"130",7544,9125,4.89897966384888
"131",7594,7058,3.03821802139282
"132",7897,11231,0.850230276584625
"133",7897,13949,0.532938718795776
"134",7926,6734,2.78243327140808
"135",7970,18515,2.54685807228088
"136",7970,18807,10.9544515609741
"137",8010,5423,1.18124890327454
"138",8111,12886,0.960768938064575
"139",8111,17350,1
"140",8116,4162,2.6186146736145
"141",8116,5508,2.28416085243225
"142",8178,5720,3.75734567642212
"143",8196,8245,1.10096371173859
"144",8245,6214,0.643267512321472
"145",8245,13304,0.997923135757446
"146",8298,6060,1.72132587432861
"147",8335,18045,2.98142385482788
"148",8390,19002,15.4919338226318
"149",8441,14597,0.692128539085388
"150",8441,18402,1.98353886604309
"151",8455,7897,1.15150630474091
"152",8570,13422,3.87298345565796
"153",8625,6480,0.536441802978516
"154",8713,19021,0.944559872150421
"155",8747,9867,3.65148377418518
"156",8752,4629,2.82842707633972
"157",8752,6479,3.30289125442505
"158",8752,19136,8.9442720413208
"159",9059,6675,0.870113670825958
"160",9104,4393,4.89897966384888
"161",9104,8747,0.329094588756561
"162",9125,7043,4.4721360206604
"163",9174,4016,1.76546967029572
"164",9180,8455,0.977842152118683
"165",9186,12960,0.522232949733734
"166",9221,4432,2.1081850528717
"167",9326,8335,1.96747756004333
"168",9333,12015,1.24837553501129
"169",9336,4127,2.07019662857056
"170",9524,18808,1.51910901069641
"171",9585,18645,2.01687788963318
"172",9737,7897,1.47709786891937
"173",9789,14346,3.46410155296326
"174",9805,18782,15.4919338226318
"175",9818,19064,1.28653502464294
"176",9867,4298,0.671030104160309
"177",10016,5121,0.955273509025574
"178",10020,19041,1.3856406211853
"179",10162,6413,5.85540056228638
"180",10162,17010,4.67099380493164
"181",10176,18449,3.75734567642212
"182",10392,4127,1.49766170978546
"183",10702,18590,2.1081850528717
"184",10743,11928,2.82842707633972
"185",10745,12820,1.82574188709259
"186",11113,14385,1.4446302652359
"187",11148,11928,2.73861289024353
"188",11170,5748,1.82574188709259
"189",11171,8298,2.51312351226807
"190",11231,18327,0.807572841644287
"191",11313,4142,1.36398863792419
"192",11429,18293,1.80090069770813
"193",11527,18290,1.77704668045044
"194",11568,6230,7.74596691131592
"195",11568,18643,3.75734567642212
"196",11871,16834,2.21313333511353
"197",11875,12886,2.25973081588745
"198",11928,5058,2.87677979469299
"199",11928,10743,2.87677979469299
"200",11928,18648,8.9442720413208
"201",11928,18675,1.24837553501129
"202",12015,6810,1.39121663570404
"203",12103,7300,0.671660482883453
"204",12110,5009,2.82842707633972
"205",12114,7253,2.69679951667786
"206",12180,15673,1.12986540794373
"207",12385,18866,1.16116952896118
"208",12505,10392,2.54685807228088
"209",12715,6812,3.38061690330505
"210",12812,15300,2.69679951667786
"211",12820,14174,2.01687788963318
"212",12886,12812,2.69679951667786
"213",12886,14638,1.4201432466507
"214",12960,8441,0.805387258529663
"215",13064,18959,1.01273941993713
"216",13065,11429,2.98142385482788
"217",13235,9737,0.493113666772842
"218",13235,13705,2.30940103530884
"219",13304,5239,0.859337866306305
"220",13422,6227,1.69030845165253
"221",13576,4058,1.09271669387817
"222",13576,11871,3.87298345565796
"223",13657,5506,1.80090069770813
"224",13657,6404,1.87867283821106
"225",13705,5694,1.51185786724091
"226",13923,6060,1.26071560382843
"227",13949,4127,2.87677979469299
"228",14047,7038,1.08732056617737
"229",14089,15159,4
"230",14174,6235,0.838935256004333
"231",14333,12715,3.16227769851685
"232",14372,8441,0.744494795799255
"233",14384,4390,5.85540056228638
"234",14385,18819,2.2360680103302
"235",14538,9585,2.73861289024353
"236",14597,18609,6.32455539703369
"237",14638,13576,0.794719398021698
"238",14731,4872,1.58113884925842
"239",15159,9789,1.42614805698395
"240",15242,17982,1.66090965270996
"241",15300,4790,0.393368631601334
"242",15632,9336,1.59787094593048
"243",15648,11170,0.681994318962097
"244",15651,5634,1.22474491596222
"245",15673,7417,2.1081850528717
"246",16007,4570,1.51910901069641
"247",16168,4172,4.14039325714111
"248",16168,18807,1.74297869205475
"249",16473,8752,5.85540056228638
"250",16834,11928,10.9544515609741
"251",17010,6538,2.30940103530884
"252",17350,15632,0.541331946849823
"253",17982,18922,1.98353886604309
"254",18045,18724,1.26491105556488
"255",18190,6355,0.962621927261353
"256",18211,14372,0.516111135482788
"257",18283,11875,4
"258",18285,4127,2.44948983192444
"259",18285,8625,0.775566756725311
"260",18288,11568,1.51910901069641
"261",18290,8116,2.65684461593628
"262",18290,14089,7.74596691131592
"263",18293,5405,1.05409252643585
"264",18293,7180,2.14834451675415
"265",18321,7970,1.52646553516388
"266",18321,14333,2.12798070907593
"267",18327,8111,0.56911039352417
"268",18351,18723,6.92820310592651
"269",18378,19147,1.82574188709259
"270",18391,10162,2.01687788963318
"271",18391,18644,1.49071192741394
"272",18391,18753,4
"273",18391,18778,2.73861289024353
"274",18402,13235,2.98142385482788
"275",18432,4172,4.89897966384888
"276",18439,4298,0.778498947620392
"277",18442,5121,0.535799741744995
"278",18449,18211,1.4383898973465
"279",18461,12103,15.4919338226318
"280",18464,6555,0.877058029174805
"281",18470,18442,2.69679951667786
"282",18482,4217,10.9544515609741
"283",18515,10702,8.9442720413208
"284",18522,11171,0.955273509025574
"285",18540,5456,6.32455539703369
"286",18557,6196,1.04446589946747
"287",18564,10016,1.48385810852051
"288",18590,7970,1.80090069770813
"289",18609,5085,1.4201432466507
"290",18613,18867,5.85540056228638
"291",18643,19134,1.76546967029572
"292",18644,18832,3.23029136657715
"293",18645,5455,1.68033611774445
"294",18648,4172,6.32455539703369
"295",18675,5548,0.845154225826263
"296",18723,8752,4
"297",18724,5058,10.9544515609741
"298",18724,6846,3.30289125442505
"299",18753,6101,3.46410155296326
"300",18761,4629,6.92820310592651
"301",18763,4172,1.4446302652359
"302",18764,11527,2.03419041633606
"303",18776,18439,3.23029136657715
"304",18778,9524,0.811997950077057
"305",18782,18724,3.65148377418518
"306",18807,7594,15.4919338226318
"307",18807,9805,2.28416085243225
"308",18808,6538,1.03279554843903
"309",18819,18929,6.92820310592651
"310",18832,18761,2.78243327140808
"311",18848,5058,1.22474491596222
"312",18860,9221,1.36930644512177
"313",18866,4066,5.47722578048706
"314",18867,5058,1.10940039157867
"315",18896,7013,3.75734567642212
"316",18910,18391,1.3856406211853
"317",18922,18927,2.54685807228088
"318",18927,11148,2.69679951667786
"319",18929,18764,15.4919338226318
"320",18930,18378,0.870113670825958
"321",18951,7261,3.87298345565796
"322",18958,18321,1.49766170978546
"323",18959,11568,2.78243327140808
"324",18968,4127,1.57296752929688
"325",18978,16168,2
"326",19002,7413,1.38013112545013
"327",19009,18391,5.85540056228638
"328",19013,4043,1.92153787612915
"329",19015,18763,1.34839975833893
"330",19021,7340,0.802141904830933
"331",19041,19135,2.2360680103302
"332",19057,9059,1.20240724086761
"333",19061,18391,1.85164022445679
"334",19064,18557,7.74596691131592
"335",19134,4869,1.39121663570404
"336",19135,4261,0.578556835651398
"337",19136,18351,10.9544515609741
"338",19147,6245,0.72231513261795
"339",19176,18930,2.25973081588745
