"","node","degree","output"
"1",3981,1,0.516397774219513
"2",4027,1,3.75734567642212
"3",4028,1,2.73861289024353
"4",4134,1,2.73861289024353
"5",4157,5,9.1525856256485
"6",4285,1,1.13898956775665
"7",4320,1,2.14834451675415
"8",4444,1,5.85540056228638
"9",4467,1,0.811997950077057
"10",4515,1,0.676123380661011
"11",4533,3,2.02896925806999
"12",4597,1,1.09819400310516
"13",4608,1,3.75734567642212
"14",4646,2,4.99773168563843
"15",4805,1,5.47722578048706
"16",4882,1,0.1285560131073
"17",4951,1,6.92820310592651
"18",4957,1,0.819920063018799
"19",4995,1,1.32842230796814
"20",5007,1,0.253151029348373
"21",5049,3,1.86174899339676
"22",5211,1,0.922531187534332
"23",5232,2,13.8432517051697
"24",5244,1,1.43222975730896
"25",5306,2,4.08382368087768
"26",5351,1,3.75734567642212
"27",5362,1,0.340914607048035
"28",5374,2,3.51083636283874
"29",5393,1,3.16227769851685
"30",5488,1,10.9544515609741
"31",5548,3,4.28309127688408
"32",5575,2,13.8821518421173
"33",5635,3,2.22105562686921
"34",5751,1,2.08893179893494
"35",5887,1,0.949871361255646
"36",5931,3,1.0178208053112
"37",6088,1,5.85540056228638
"38",6110,1,8.9442720413208
"39",6129,1,0.860662937164307
"40",6192,1,1.03975045681
"41",6206,1,1.65144562721252
"42",6214,1,3.30289125442505
"43",6263,1,0.821070849895477
"44",6383,1,4.14039325714111
"45",6462,1,1.14833855628967
"46",6590,1,0.684653222560883
"47",6646,3,11.715619802475
"48",6886,1,0.86333167552948
"49",7037,1,1.73205077648163
"50",7056,1,2.78243327140808
"51",7108,1,0.793675780296326
"52",7171,1,1.22474491596222
"53",7213,1,1.69030845165253
"54",7313,1,4
"55",7393,1,4.4721360206604
"56",7456,1,0.818774104118347
"57",7580,1,0.490634441375732
"58",7744,2,1.00154277682304
"59",7787,1,0.639965891838074
"60",7815,1,7.74596691131592
"61",7976,2,1.15902742743492
"62",7984,2,4.8730754852295
"63",8143,1,1.93649172782898
"64",8243,1,5.47722578048706
"65",8545,1,2.21313333511353
"66",8859,1,0.444627463817596
"67",9034,1,2.92770028114319
"68",9179,1,6.32455539703369
"69",9182,1,1.40257370471954
"70",9497,1,1.71079778671265
"71",9527,1,4.89897966384888
"72",10059,1,15.4919338226318
"73",10161,1,0.748830854892731
"74",10234,1,0.25386381149292
"75",10250,1,1.4383898973465
"76",10251,1,0.852802872657776
"77",10259,2,3.99230003356934
"78",10305,1,0.741929054260254
"79",10393,1,0.387298345565796
"80",10578,1,5.47722578048706
"81",10979,1,0.331953048706055
"82",11047,1,0.782460808753967
"83",11063,1,1.75411605834961
"84",11273,1,2.21313333511353
"85",11429,1,10.9544515609741
"86",11484,1,0.771708190441132
"87",11859,1,2.01687788963318
"88",12994,1,1.59787094593048
"89",13132,1,15.4919338226318
"90",13149,1,0.772667407989502
"91",13568,1,2.87677979469299
"92",13720,1,1.70046055316925
"93",13751,1,2.28416085243225
"94",14022,1,1.12687230110168
"95",14186,1,4.14039325714111
"96",14417,0,0
"97",14430,1,1.89264094829559
"98",14564,1,6.92820310592651
"99",14566,1,0.192153781652451
"100",14729,1,6.32455539703369
"101",14764,1,1.05654108524323
"102",14780,1,1.29099440574646
"103",14957,1,2.05195665359497
"104",15010,1,0.461265593767166
"105",15147,1,1.25244855880737
"106",15653,1,0.688700437545776
"107",15662,1,1.24034738540649
"108",15752,1,4.14039325714111
"109",15974,1,0.360961437225342
"110",16049,1,3.09838676452637
"111",16050,1,1.3856406211853
"112",16245,1,0.72231513261795
"113",16851,1,0.421169310808182
"114",17035,1,2.36249780654907
"115",17377,1,5.85540056228638
"116",17935,1,1.14833855628967
"117",17968,1,0.471622914075851
