"","node","degree","output"
"109",4564,1,0.622171016682712
"110",4567,1,1.61514570612066
"111",4570,3,8.88536538529823
"112",4590,1,0.582222509011804
"113",4595,1,0.566441183177918
"114",4597,1,0.437130188845383
"115",4600,1,0.247057966882268
"116",4608,3,1.14935487855383
"117",4616,1,1.30930734130685
"118",4630,2,0.194051653526258
"119",4632,19,9.12811852372751
"120",4634,3,5.68644981416231
"121",4635,5,2.8603468845293
"122",4645,1,1.58113883008419
"123",4646,2,3.26637861077867
"124",4652,2,2.3912166869327
"125",4653,6,8.12700310624062
"126",4658,1,1.77704663304034
"127",4659,1,1.03509833880651
"128",4662,1,0.0164582198308322
"129",4665,1,0.511867886275355
"130",4669,4,6.55141961276424
"131",4670,1,0.366371651468833
"132",4671,2,2.07377832030455
"133",4674,1,2
"134",4678,1,0.53838190162746
"135",4682,1,0.745355992127252
"136",4685,1,0.336146322306224
"137",4690,4,4.10746779691684
"138",4694,11,26.8388491391463
"139",4695,1,7.74596669241483
"140",4705,1,0.414632089930338
"141",4711,1,7.74596669241483
"142",4717,1,0.328797974446316
"143",4721,4,1.98130178869941
"144",4737,2,5.49811430662304
"145",4738,1,0.337419608203199
"146",4748,9,18.6521164401014
"147",4749,29,40.5779108159048
"148",4759,2,5.52622850833634
"149",4769,3,3.65311202749305
"150",4773,5,3.07599403436007
"151",4802,1,1.87867287306758
"152",4807,2,1.50410449438645
"153",4810,2,2.71433765949298
"154",4812,2,0.690630923882188
"155",4827,1,1.87867287306758
"156",4834,1,1.36930639376292
"157",4837,1,0.679366220090461
"158",4841,1,2.58198889734251
"159",4850,2,6.39180183391016
"160",4856,1,1.05409255333676
"161",4862,1,0.340010199847005
"162",4866,1,0.968245836551854
"163",4869,1,0.912870928992703
"164",4871,2,4.95481360006307
"165",4872,1,0.430331482696769
"166",4877,2,0.317858581721415
"167",4890,3,2.44799194428306
"168",4893,2,1.77464944047316
"169",4894,1,0.676768252062698
"170",4900,1,1.61514570612066
"171",4906,1,2.14834462202878
"172",4918,1,1.03509833880651
"173",4921,1,1.16774841596981
"174",4929,2,3.5270624259774
"175",4937,2,1.85943977280761
"176",4939,1,0.612372435695794
"177",4947,1,0.983738753429995
"178",4951,1,3.87298334620742
"179",4957,17,19.6206503983615
"180",4972,1,0.770752492697883
"181",4989,1,1.34839972485906
"182",4995,1,1.36930639376292
"183",4996,4,6.54117716597281
"184",5007,8,8.30723565740029
"185",5009,1,2.33549683236779
"186",5018,1,0.900450337331271
"187",5020,1,0.447960819715296
"188",5023,1,0.698430295734657
"189",5038,3,7.39047810205232
"190",5049,1,1.12986536543077
"191",5050,2,10.195456435198
"192",5062,5,3.02422494393186
"193",5063,2,1.23531264604174
"194",5081,5,10.2281542388308
"195",5091,1,1.03509833880651
"196",5114,2,1.88004604205323
"197",5132,1,1.16774841596981
"198",5134,35,38.8842843659506
"199",5146,1,2
"200",5151,1,1.69030850941478
"201",5159,7,2.62373306662305
"202",5172,1,0.710071602023345
"203",5184,1,0.447213595499958
"204",5186,4,11.3637103786492
"205",5193,1,0.960768922790491
"206",5194,1,2.14834462202878
"207",5201,1,4.47213595499958
"208",5209,2,0.641786868134235
"209",5218,1,0.939336436533791
"210",5222,2,9.20981680154486
"211",5240,1,0.835269069222607
"212",5253,1,1.87867287306758
"213",5255,3,1.62464905671164
"214",5260,7,10.9834259536624
"215",5265,1,2.58198889734251
"216",5268,1,1.46385010913003
"217",5274,1,0.471404520555329
"218",5279,1,1.87867287306758
"219",5284,1,4.47213595499958
"220",5302,1,1.82574185825927
"221",5304,1,1.18124884634864
"222",5306,1,1.10656666993001
"223",5309,1,1.07417231066529
"224",5313,1,0.208817267006347
"225",5315,1,2
"226",5316,2,1.26090869151439
"227",5318,4,10.9738398944321
"228",5327,4,12.1872327816317
"229",5337,1,0.638876564760361
"230",5341,1,1.82574185825927
"231",5345,7,7.51389471282428
"232",5351,2,3.57584417807382
"233",5371,1,0.594088525389946
"234",5376,2,1.90262549323621
"235",5377,1,0.493864798300102
"236",5379,4,0.912151332842599
"237",5404,8,21.5776811305005
"238",5405,3,5.65599822707468
"239",5406,8,6.22227118299005
"240",5409,3,3.78283127579407
"241",5414,2,2.28481328100502
"242",5420,4,3.56195197918524
"243",5426,1,2.73861278752583
"244",5428,1,1.87867287306758
"245",5445,0,0
"246",5446,9,3.3642583976412
"247",5448,1,0.126897828980641
"248",5467,1,0.900450337331271
"249",5472,1,3.46410161513775
"250",5479,1,0.168073159665665
"251",5488,1,0.106029571346865
"252",5493,8,11.3551420961007
"253",5494,1,2.73861278752583
"254",5503,11,18.5212445928949
"255",5505,4,6.29215434930498
"256",5514,2,2.93065585512081
"257",5523,2,3.07019667785455
"258",5525,1,3.46410161513775
"259",5526,1,0.240192229266477
"260",5532,3,2.94941798901546
"261",5536,1,1.3912166869327
"262",5539,6,2.12709782640784
"263",5547,2,1.9467347197867
"264",5551,4,7.70440103474197
"265",5552,1,1.49071198492532
"266",5556,1,0.882734829379695
"267",5561,1,0.098684740461735
"268",5562,1,0.860662965393539
"269",5618,1,1.77704663304034
"270",5624,2,10.0814635247826
"271",5642,4,4.30518444394525
"272",5650,5,5.60214338233507
"273",5652,1,1.24034734570603
"274",5655,2,2.53951436173159
"275",5658,4,8.04007926005984
"276",5661,2,2.64512918295399
"277",5672,14,28.8552058189935
"278",5679,1,1.12986536543077
"279",5681,1,0.362738124547172
"280",5686,1,1.18124884634864
"281",5696,3,2.08451147733191
"282",5701,1,1.77704663304034
"283",5703,1,5.47722557505166
"284",5706,2,1.84768924293431
"285",5712,1,2.23606797749979
"286",5715,1,7.74596669241483
"287",5716,1,0.774596669241483
"288",5717,1,1.43838990437225
"289",5729,2,9.07438902059213
"290",5743,1,0.877058019175471
"291",5755,3,1.33269090095961
"292",5796,2,1.49314966056428
"293",5804,2,1.76185287642108
"294",5807,2,3.2479792668305
"295",5810,1,0.99176940717084
"296",5813,2,2.74406452616404
"297",5822,1,2.92770021877241
"298",5823,1,1.49071198492532
"299",5825,1,2.07019667785455
"300",5827,1,1.03509833880651
"301",5828,1,0.912870928992703
"302",5832,1,0.745355992127252
"303",5834,6,6.79298505119048
"304",5839,1,1.16774841596981
"305",5845,4,6.98142396962704
"306",5846,2,1.56312029209189
"307",5868,1,0.142445902011957
"308",5869,3,1.67152028506108
"309",5876,1,0.960768922790491
"310",5904,3,7.93551326865973
"311",5909,2,6.0213279682362
"312",5923,2,3.87298334620742
"313",5934,4,8.26088725195057
"314",5945,1,0.486984753354764
"315",5979,2,2.20217639569014
"316",5985,1,5.47722557505166
"317",5996,1,2.14834462202878
"318",6013,1,0.224827929759628
"319",6020,2,6.04609051248026
"320",6022,1,1.20971675775778
"321",6039,2,4.64656635085993
"322",6061,1,1.65144564760697
"323",6066,1,3.46410161513775
"324",6079,4,3.78960958803357
"325",6080,1,3.46410161513775
"326",6085,4,1.28712059333745
"327",6086,1,7.74596669241483
"328",6094,1,0.5
"329",6096,1,1.87867287306758
"330",6102,1,0.364743326189802
"331",6128,8,14.3789568489483
"332",6130,1,0.900450337331271
"333",6132,1,0.560478478623399
"334",6133,8,8.06911623556928
"335",6138,1,0.502096444918703
"336",6148,1,0.489897948556636
"337",6149,1,0.396318132312919
"338",6150,2,1.50195064557828
"339",6153,6,5.7628099887198
"340",6157,1,0.288675134017463
"341",6159,1,0.0103685100183199
"342",6179,1,3.46410161513775
"343",6194,1,1.12986536543077
"344",6196,1,0.567961834105074
"345",6199,1,2.33549683236779
"346",6207,1,1.15470053823491
"347",6210,1,1.61514570612066
"348",6224,3,10.3857273129205
"349",6240,1,2
"350",6252,1,0.409960029759
"351",6263,2,1.04616570267132
"352",6264,1,5.47722557505166
"353",6267,1,1.93649167310371
"354",6268,6,2.65630625785707
"355",6270,0,0
"356",6272,1,0.525830481238964
"357",6306,1,3.46410161513775
"358",6312,2,0.583874647536981
"359",6319,1,0.237579515110205
"360",6355,1,1.54919333848297
"361",6378,1,0.571040240263329
"362",6389,1,0.0235092322290627
"363",6396,1,0.45643546422249
"364",6406,1,0.845154254559486
"365",6410,1,0.592348876929804
"366",6412,1,1.10656666993001
"367",6416,1,2.44948974278318
"368",6422,2,4.57156480986758
"369",6424,1,0.7352146217262
"370",6462,1,0.480384460614621
"371",6463,1,1.3284223281773
"372",6464,6,14.3058625863101
"373",6466,6,5.98093113348846
"374",6470,2,1.62876892969812
"375",6473,6,8.21493426423928
"376",6474,4,3.42540300700788
"377",6478,1,1.61514570612066
"378",6481,1,0.684653196881458
"379",6484,3,6.31582182502048
"380",6488,2,5.54630826566487
"381",6495,2,5.42217668469039
"382",6510,1,0.521050105076278
"383",6513,1,1.30930734130685
"384",6523,1,1.0084389679103
"385",6543,15,12.1227100717484
"386",6561,1,0.387783366069253
"387",6565,1,2.92770021877241
"388",6567,1,0.620173672449903
"389",6579,1,0.786483757619952
"390",6586,3,4.03713217132783
"391",6587,3,0.463800596290294
"392",6590,5,7.56383244285589
"393",6593,1,1.82574185825927
"394",6597,1,0.496903994751501
"395",6605,1,0.533254338003921
"396",6619,1,0.803219328701694
"397",6629,4,2.41373706702181
"398",6631,1,0.807572853060329
"399",6635,1,0.604858378465571
"400",6639,1,0.120795028871225
"401",6643,1,1.36930639376292
"402",6645,1,4.47213595499958
"403",6646,1,1.54919333848297
"404",6649,2,2.55470019560119
"405",6651,1,1.73205080756888
"406",6655,4,18.5426579677512
"407",6657,1,2.92770021877241
"408",6661,1,1.30930734130685
"409",6662,1,2.73861278752583
"410",6674,1,1.05409255333676
"411",6675,1,0.9325048080305
"412",6677,1,0.821070827030166
"413",6680,1,1.02597835162346
"414",6694,7,5.10213026477933
"415",6697,1,0.645497223851505
"416",6711,1,0.265528316757366
"417",6713,2,2.90691199847111
"418",6714,6,3.30695795760496
"419",6718,2,6.02132929348255
"420",6719,1,0.0837267221381561
"421",6731,2,2.38682364737658
"422",6734,3,11.0540742771074
"423",6735,1,0.136973449982104
"424",6738,2,3.99003785487753
"425",6754,1,0.652328072368498
"426",6759,1,1.58113883008419
"427",6765,1,0.690065559204341
"428",6780,1,0.209350450202525
"429",6799,2,4.68884648652934
"430",6811,1,1.46385010913003
"431",6812,1,0.4918693759526
"432",6819,1,0.43437224243729
"433",6836,1,0.45722995636769
"434",6851,2,15.4919333848297
"435",6892,1,3.16227766016838
"436",6908,6,5.43418965074026
"437",6954,6,12.7101650911372
"438",6983,1,7.74596669241483
"439",6985,1,0.150300901527569
"440",7011,1,0.523423921883591
"441",7013,1,0.392232269197729
"442",7022,3,3.46847809703928
"443",7024,1,1.20971675775778
"444",7028,2,5.19615242270663
"445",7031,1,0.327326835135771
"446",7038,1,1.0639903528698
"447",7043,1,1.10656666993001
"448",7057,2,3.96335765891742
"449",7059,1,1.30930734130685
"450",7060,8,3.32925975142462
"451",7061,3,5.98683234030653
"452",7066,1,0.741929049842369
"453",7068,2,2.24201366151052
"454",7073,1,3.46410161513775
"455",7075,1,3.46410161513775
"456",7076,1,2.44948974278318
"457",7097,2,4.25612254694971
"458",7105,1,0.661782595721586
"459",7113,2,11.6189500386223
"460",7118,1,7.74596669241483
"461",7128,2,2.01293608645947
"462",7133,3,1.45985158534371
"463",7135,1,0.73192505422345
"464",7140,1,1.34839972485906
"465",7141,1,0.716114873466541
"466",7144,1,0.337099930287741
"467",7154,1,5.47722557505166
"468",7168,1,1.73205080756888
"469",7176,1,0.059763207745234
"470",7179,1,1.93649167310371
"471",7187,5,8.06102086120439
"472",7197,1,0.782460795823024
"473",7199,1,1.15470053823491
"474",7200,2,2.12805106486036
"475",7234,1,3.16227766016838
"476",7239,1,0.9325048080305
"477",7254,1,0.606710935289616
"478",7257,1,0.33806170146883
"479",7263,1,0.196684313050126
"480",7269,1,1.16774841596981
"481",7303,1,1.93649167310371
"482",7332,1,0.0854929880165619
"483",7334,1,0.2338688115162
"484",7337,2,6.09739924750156
"485",7354,1,3.46410161513775
"486",7357,1,0.860662965393539
"487",7361,2,5.23247433802293
"488",7365,1,0.855398922725532
"489",7372,2,1.74902306002933
"490",7387,1,0.368021983039057
"491",7393,1,0.425756834355011
"492",7394,4,2.38538250286985
"493",7412,1,2.14834462202878
"494",7419,2,2.36750049941967
"495",7425,2,5.87298334620742
"496",7476,1,0.807572853060329
"497",7477,1,4.47213595499958
"498",7479,1,0.542326144492408
"499",7499,3,3.32810308059139
"500",7504,1,1.73205080756888
"501",7513,1,0.486025176302627
"502",7514,1,0.669149605095901
"503",7517,2,3.33151309251012
"504",7539,0,0
"505",7548,1,0.855398922725532
"506",7552,2,1.92038090863287
"507",7559,1,0.850230301741828
"508",7569,1,0.912870928992703
"509",7583,1,0.186338997528698
"510",7601,1,0.178457650438416
"511",7602,3,4.6292816787106
"512",7608,1,0.262161251904243
"513",7612,1,0.900450337331271
"514",7615,1,1.87867287306758
"515",7629,1,0.0672317930744079
"516",7643,1,2
"517",7644,2,1.044249398382
"518",7659,1,1.25656172470754
"519",7700,1,2.44948974278318
"520",7719,1,0.657004319620503
"521",7740,1,0.102124145039261
"522",7745,1,0.229819278999826
"523",7759,1,7.74596669241483
"524",7762,1,2.92770021877241
"525",7782,1,0.759554524705106
"526",7788,1,2.73861278752583
"527",7791,3,5.68255009350842
"528",7798,0,0
"529",7800,2,1.75448462687064
"530",7815,3,4.93828317753564
"531",7826,1,2.33549683236779
"532",7829,1,0.550481882535656
"533",7832,2,4.67510446062954
"534",7856,4,1.50375942597418
"535",7878,2,1.32060433780462
"536",7886,1,0.248964798716606
"537",7901,10,13.9090891322151
"538",7909,2,5.39795605469498
"539",7911,1,1.3912166869327
"540",7913,1,0.53838190162746
"541",7923,5,3.49313261535759
"542",7929,1,0.265684465108519
"543",7943,1,1.54919333848297
"544",7944,2,5.40059328824146
"545",7945,1,1.58113883008419
"546",7951,1,1.3284223281773
"547",7975,2,2.04692339421259
"548",7976,2,1.13819093062427
"549",7983,2,4.35375849364649
"550",7985,1,2.73861278752583
"551",7989,2,1.50042613279624
"552",7995,1,1.43838990437225
"553",8006,1,4.47213595499958
"554",8010,3,5.53183830463533
"555",8020,1,0.126406862946598
"556",8038,1,0.603022688627882
"557",8043,1,0.116761573302178
"558",8048,1,1.46385010913003
"559",8077,1,0.381154102693386
"560",8099,1,0.290700949430854
"561",8103,1,3.16227766016838
"562",8108,1,0.701286872827376
"563",8110,1,1.34839972485906
"564",8118,1,7.74596669241483
"565",8133,1,7.74596669241483
"566",8188,1,0.20175619693085
"567",8203,1,0.975900072753353
"568",8229,1,1.93649167310371
"569",8231,2,0.444122179847223
"570",8242,1,0.405998970442044
"571",8264,1,2.33549683236779
"572",8269,1,5.47722557505166
"573",8271,1,0.628280862353772
"574",8273,1,2.44948974278318
"575",8274,1,0.237915474486213
"576",8277,1,2.44948974278318
"577",8288,1,5.47722557505166
"578",8294,1,0.534522483156696
"579",8295,1,0.154672053067127
"580",8306,1,1.93649167310371
"581",8309,1,0.108168701573052
"582",8336,1,0.495884703333345
"583",8353,1,2.07019667785455
"584",8362,1,3.16227766016838
"585",8368,1,1.25656172470754
"586",8370,2,9.05527403372168
"587",8372,3,2.50741079853759
"588",8374,1,1.61514570612066
"589",8376,3,2.22681723471858
"590",8380,1,5.47722557505166
"591",8381,2,5.87298334620742
"592",8391,1,7.74596669241483
"593",8404,1,0.21574918539823
"594",8409,1,2
"595",8410,1,2.07019667785455
"596",8411,1,0.104675221518753
"597",8413,1,0.661782595721586
"598",8414,1,0.645497223851505
"599",8439,1,2
"600",8444,2,1.34027576974106
"601",8460,1,1.73205080756888
"602",8481,1,3.16227766016838
"603",8482,3,2.13320474659393
"604",8484,1,1.05409255333676
"605",8485,1,1.15470053823491
"606",8487,1,2.58198889734251
"607",8489,1,0.289885517058028
"608",8491,1,7.74596669241483
"609",8492,1,1.05409255333676
"610",8493,2,3.51910905039763
"611",8495,1,2.07019667785455
"612",8497,1,0.364743326189802
"613",8499,1,3.87298334620742
"614",8500,1,2.07019667785455
"615",8501,1,1.02597835162346
"616",8502,1,3.87298334620742
"617",8504,1,0.99176940717084
"618",8505,1,0.68734339598195
"619",8509,1,1.36930639376292
"620",8510,1,5.47722557505166
"621",8512,1,2.73861278752583
"622",8514,1,0.31998293391992
"623",8517,1,1.54919333848297
"624",8518,1,1.82574185825927
"625",8519,1,0.755928945734981
"626",8523,1,0.782460795823024
"627",8529,2,3.4142135623731
"628",8531,1,0.99176940717084
"629",8532,1,1.3284223281773
"630",8534,1,1.15470053823491
"631",8535,3,1.04049981375831
"632",8536,1,1.87867287306758
"633",8537,1,0.0624126990283228
"634",8549,1,0.588914942075679
"635",8557,1,0.939336436533791
"636",8558,1,2
"637",8560,1,0.90659682770237
"638",8562,1,0.968245836551854
"639",8563,1,0.525830481238964
"640",8569,1,1.73205080756888
"641",8580,1,1.49071198492532
"642",8585,1,0.521050105076278
"643",8586,1,4.47213595499958
"644",8603,1,0.860662965393539
"645",8605,2,0.947594282378936
"646",8606,2,5.49777449253617
"647",8613,1,2.73861278752583
"648",8614,1,1.54919333848297
"649",8627,3,7.57988579396947
"650",8628,1,1.73205080756888
"651",8630,1,1.46385010913003
"652",8655,1,1.36930639376292
"653",8660,1,0.647750275183268
"654",8663,1,0.414039335087863
"655",8664,1,1
"656",8665,1,4.47213595499958
"657",8668,1,3.46410161513775
"658",8671,1,1.87867287306758
"659",8677,3,3.85833740834183
"660",8680,1,1
"661",8682,1,1.15470053823491
"662",8693,1,1.24034734570603
"663",8694,1,2.44948974278318
"664",8697,1,3.16227766016838
"665",8700,1,0.894427190999916
"666",8701,1,1.65144564760697
"667",8709,1,3.16227766016838
"668",8719,1,0.939336436533791
"669",8720,3,4.10072212321881
"670",8721,1,2.58198889734251
"671",8725,1,2.07019667785455
"672",8726,1,1.93649167310371
"673",8727,2,0.556429030848503
"674",8733,1,1.15470053823491
"675",8740,1,1.54919333848297
"676",8760,1,1.36930639376292
"677",8771,1,2.58198889734251
"678",8773,1,0.403786426220595
"679",8798,2,3.7309195474741
"680",8824,1,1.36930639376292
"681",8835,1,0.408248289647366
"682",8864,1,1.77704663304034
"683",8866,1,1.04446593529899
"684",8886,2,2.17848952326591
"685",8913,1,0.654653670271541
"686",8935,1,0.763232776418833
"687",8974,1,2.33549683236779
"688",8990,1,2.44948974278318
"689",8991,3,4.49457326470625
"690",9002,1,2.44948974278318
"691",9019,1,0.816496580519478
"692",9025,1,7.74596669241483
"693",9037,2,4.60819796793362
"694",9042,1,0.860662965393539
"695",9057,1,0.782460795823024
"696",9086,1,1.29099444847761
"697",9091,1,4.47213595499958
"698",9113,3,2.86063378081501
"699",9119,2,4.51968642063773
"700",9126,1,1.87867287306758
"701",9135,1,2.14834462202878
"702",9154,1,1.0639903528698
"703",9155,1,0.284171956744504
"704",9156,1,2.44948974278318
"705",9158,6,0.593391392616996
"706",9163,1,1.04446593529899
"707",9175,1,0.738548945568268
"708",9182,2,9.98203466991462
"709",9183,1,0.223700024586498
"710",9207,1,1.0084389679103
"711",9236,1,4.47213595499958
"712",9238,1,2.44948974278318
"713",9245,1,1.30930734130685
"714",9246,1,0.860662965393539
"715",9248,2,1.3108703744646
"716",9262,2,1.57052581644681
"717",9263,1,0.0280704292806505
"718",9271,1,2.14834462202878
"719",9272,1,2.58198889734251
"720",9273,1,0.259791383613853
"721",9275,2,0.763056163790114
"722",9285,1,3.16227766016838
"723",9292,1,1.93649167310371
"724",9308,1,0.57575316933561
"725",9310,1,1.87867287306758
"726",9355,1,2.92770021877241
"727",9357,1,0.551877275306748
"728",9363,1,2.73861278752583
"729",9374,1,3.87298334620742
"730",9399,1,2.58198889734251
"731",9473,1,4.47213595499958
"732",9478,1,2.33549683236779
"733",9495,2,3.98800048351772
"734",9525,1,2.23606797749979
"735",9546,1,0.341659943511088
"736",9574,1,7.74596669241483
"737",9576,0,0
"738",9595,2,9.68245836551854
"739",9598,1,1.43838990437225
"740",9602,5,1.60246388622663
"741",9605,1,0.580584749196877
"742",9638,1,2.23606797749979
"743",9664,2,0.498242109477477
"744",9670,1,4.47213595499958
"745",9688,2,7.41371724815537
"746",9726,1,0.359597474963326
"747",9734,1,0.150414208105485
"748",9752,1,0.257484644202329
"749",9757,1,0.231869446025129
"750",9762,1,1.34839972485906
"751",9766,1,0.387783366069253
"752",9784,1,1.93649167310371
"753",9800,1,1.12986536543077
"754",9801,1,1.46385010913003
"755",9833,2,9.07438902059213
"756",9859,1,2.14834462202878
"757",9861,1,0.588914942075679
"758",9867,1,0.216253076278697
"759",9878,1,0.373110085631573
"760",9961,1,1.02597835162346
"761",9964,2,3.44265186273605
"762",9974,1,4.47213595499958
"763",9975,1,2.92770021877241
"764",9996,1,0.798935461723912
"765",10037,2,1.59254144253439
"766",10047,0,0
"767",10056,1,3.46410161513775
"768",10073,1,1.05409255333676
"769",10078,1,1.51910905039763
"770",10082,1,0.830454798288263
"771",10108,1,2.33549683236779
"772",10116,1,0.786483757619952
"773",10127,1,0.486984753354764
"774",10191,1,3.46410161513775
"775",10225,5,4.85056138171569
"776",10259,2,2.69127381988522
"777",10282,1,7.74596669241483
"778",10291,1,3.16227766016838
"779",10303,1,0.30382180961873
"780",10328,5,3.22100980706876
"781",10342,1,0.557566882983557
"782",10343,1,1.22474487139159
"783",10344,1,0.647750275183268
"784",10380,1,3.46410161513775
"785",10381,1,0.355035801011673
"786",10386,1,1.07417231066529
"787",10406,4,12.7941877293405
"788",10455,2,3.90909577352637
"789",10475,1,0.0695159981586973
"790",10511,1,1.07417231066529
"791",10535,1,0.7352146217262
"792",10553,1,2.07019667785455
"793",10556,1,0.142181690101082
"794",10560,1,1.08465228898482
"795",10585,1,1.77704663304034
"796",10589,1,1.03509833880651
"797",10606,1,1.34839972485906
"798",10642,1,2.33549683236779
"799",10666,1,0.171709140700197
"800",10678,4,4.90144964203245
"801",10695,1,0.821070827030166
"802",10735,1,0.256917496484766
"803",10738,1,0.168789893062351
"804",10739,1,1.93649167310371
"805",10752,1,2.07019667785455
"806",10762,2,1.42654629464765
"807",10786,5,8.32295378339324
"808",10789,3,4.28832552580576
"809",10799,1,1.54919333848297
"810",10824,1,2.92770021877241
"811",10835,1,0.641060764670558
"812",10839,2,3.61723815875299
"813",10846,1,0.661782595721586
"814",10861,1,0.64326752055424
"815",10867,1,0.786483757619952
"816",10905,1,1.73205080756888
"817",10906,3,5.04574213699113
"818",10917,1,1.43838990437225
"819",10923,4,6.6957187022317
"820",10930,1,2.73861278752583
"821",10931,1,3.87298334620742
"822",10943,1,1.77704663304034
"823",10947,1,2.44948974278318
"824",10982,1,0.912870928992703
"825",11013,1,0.529503381481176
"826",11019,1,0.871489340152821
"827",11020,1,0.542326144492408
"828",11060,1,0.201551194489142
"829",11100,1,0.636714539648656
"830",11117,1,0.164288018431047
"831",11126,2,2.8566804354745
"832",11145,1,1.04446593529899
"833",11151,1,3.87298334620742
"834",11163,1,0.398937580330557
"835",11176,1,0.179172341615552
"836",11197,1,3.46410161513775
"837",11202,1,0.195428334690751
"838",11234,1,0.798935461723912
"839",11244,1,0.698430295734657
"840",11278,1,1.82574185825927
"841",11286,1,1.22474487139159
"842",11298,0,0
"843",11307,1,0.141069121355455
"844",11325,1,0.877058019175471
"845",11330,2,1.80729811999262
"846",11383,1,2.33549683236779
"847",11426,1,4.47213595499958
"848",11439,1,0.326743882880766
"849",11447,1,2.07019667785455
"850",11460,1,4.47213595499958
"851",11470,2,8.8758320578456
"852",11488,1,0.912870928992703
"853",11545,1,0.654653670271541
"854",11551,1,0.692820323027551
"855",11554,1,0.73192505422345
"856",11571,2,3.2479792668305
"857",11578,1,0.975900072753353
"858",11596,1,3.46410161513775
"859",11598,1,1.43838990437225
"860",11604,1,0.258630299849032
"861",11614,1,0.058250227467367
"862",11646,1,0.309838667696593
"863",11654,1,1.58113883008419
"864",11770,1,0.597614304547674
"865",11776,1,1.51910905039763
"866",11783,1,0.626224290490236
"867",11813,1,0.919277119262739
"868",11845,1,0.855398922725532
"869",11846,1,1.77704663304034
"870",11857,1,0.328502159810251
"871",11915,1,1.19522860909535
"872",11929,1,0.585540043037195
"873",11941,1,0.919277119262739
"874",11947,2,3.73962792906933
"875",11976,1,7.74596669241483
"876",11993,1,0.666666666333333
"877",12011,1,0.135353647900601
"878",12016,1,1.58113883008419
"879",12054,2,1.13637147830587
"880",12055,1,0.888523316520169
