"","node","degree","output"
"1",3995,1,1.18469774723053
"2",4023,1,0.368646621704102
"3",4027,1,1.90692520141602
"4",4036,1,2.21313333511353
"5",4065,1,4.67099380493164
"6",4077,2,8.4721360206604
"7",4078,1,3.87298345565796
"8",4085,1,0.267181724309921
"9",4095,1,4.89897966384888
"10",4096,2,4.72677159309387
"11",4113,1,2.03419041633606
"12",4118,3,13.6804540157318
"13",4125,1,0.190433010458946
"14",4167,1,2.16930460929871
"15",4175,1,1.09544515609741
"16",4195,2,2.37660244107246
"17",4223,1,0.410968542098999
"18",4268,3,24.3583929538726
"19",4277,1,0.109938234090805
"20",4301,3,3.39636552333831
"21",4306,2,11.2235350608826
"22",4319,1,1.26491105556488
"23",4330,2,5.72458457946777
"24",4332,2,3.629150390625
"25",4357,3,1.61499118804932
"26",4375,1,1.51185786724091
"27",4418,1,0.841406345367432
"28",4426,1,15.4919338226318
"29",4451,1,3.87298345565796
"30",4563,1,5.47722578048706
"31",4608,1,7.74596691131592
"32",4610,2,1.20015251636505
"33",4633,18,17.3764472454786
"34",4658,1,8.9442720413208
"35",4665,2,4.23616576194763
"36",4669,1,4.14039325714111
"37",4670,4,4.98167580366135
"38",4680,1,3.55409336090088
"39",4725,2,8.22508716583252
"40",4767,1,0.714589595794678
"41",4782,1,6.92820310592651
"42",4796,1,0.22272689640522
"43",4873,1,1.75411605834961
"44",4875,1,3.38061690330505
"45",4884,1,0.822226464748383
"46",4890,2,7.14639496803284
"47",4944,5,5.842468470335
"48",4957,1,0.949871361255646
"49",4971,1,2.98142385482788
"50",5058,5,11.3127300143242
"51",5075,1,7.74596691131592
"52",5129,1,0.912870943546295
"53",5196,1,0.989743292331696
"54",5258,2,1.60682719945908
"55",5266,4,7.8364040851593
"56",5313,1,1.17444038391113
"57",5317,1,2.69679951667786
"58",5321,1,1.19168722629547
"59",5328,1,0.40558135509491
"60",5432,1,2.87677979469299
"61",5455,2,5.06920289993287
"62",5490,1,2.87677979469299
"63",5515,1,5.47722578048706
"64",5539,1,0.979795873165131
"65",5592,2,9.83497142791748
"66",5605,1,3.55409336090088
"67",5666,1,1.55699789524078
"68",5674,2,11.886360168457
"69",5687,1,1.57296752929688
"70",5838,1,0.736876130104065
"71",5839,2,2.41745764017105
"72",5842,2,13.0846652984619
"73",5993,1,3.23029136657715
"74",5996,1,2.1081850528717
"75",6011,1,2.65684461593628
"76",6017,1,0.682656168937683
"77",6085,4,2.10649296268821
"78",6101,1,1.50470960140228
"79",6120,1,2.73861289024353
"80",6138,1,1.04924607276917
"81",6161,2,1.87854662537574
"82",6163,1,0.25737801194191
"83",6178,1,0.875655829906464
"84",6214,1,0.313946843147278
"85",6238,1,2.36249780654907
"86",6259,1,3.03821802139282
"87",6284,1,0.516684889793396
"88",6289,1,2.6186146736145
"89",6296,1,7.74596691131592
"90",6323,1,0.630357801914215
"91",6355,1,0.393749624490738
"92",6410,1,0.593652188777924
"93",6412,1,0.772667407989502
"94",6437,1,3.03821802139282
"95",6549,1,2.48069477081299
"96",6552,1,0.754135489463806
"97",6559,1,5.47722578048706
"98",6626,2,6.10138690471649
"99",6655,1,0.898933172225952
"100",6731,1,1.4704293012619
"101",6953,1,1.32842230796814
"102",6955,1,1.54150497913361
"103",7038,1,1.98353886604309
"104",7080,3,6.33322322368622
"105",7084,3,6.64848208427429
"106",7106,1,15.4919338226318
"107",7123,1,0.840168058872223
"108",7155,1,1.27342903614044
"109",7208,1,1.78885436058044
"110",7239,2,5.32060170173645
"111",7257,1,0.605782508850098
"112",7269,1,0.847680866718292
"113",7276,1,1.55699789524078
"114",7438,1,5.47722578048706
"115",7451,1,3.46410155296326
"116",7459,1,0.755928933620453
"117",7579,1,0.232757538557053
"118",7607,1,2.39045715332031
"119",7661,1,8.9442720413208
"120",7685,1,4.4721360206604
"121",7704,1,4.14039325714111
"122",7755,1,15.4919338226318
"123",7771,1,3.87298345565796
"124",7776,1,1.47709786891937
"125",7783,1,2.2360680103302
"126",7834,1,0.889988303184509
"127",7881,1,0.941067934036255
"128",7937,1,1.31400859355927
"129",7947,1,3.09838676452637
"130",7994,1,7.74596691131592
"131",8009,1,1.31400859355927
"132",8222,1,0.521640539169312
"133",8226,1,4.14039325714111
"134",8311,2,12.7836036682129
"135",8367,1,6.92820310592651
"136",8377,1,4.14039325714111
"137",8381,1,2.6186146736145
"138",8424,1,4.14039325714111
"139",8772,1,2.69679951667786
"140",8802,1,4.4721360206604
"141",8807,1,2.92770028114319
"142",8853,1,0.226794883608818
"143",8860,1,0.116662196815014
"144",8885,1,0.916057229042053
