"","i","j","w"
"144",8523,19083,1.26491105556488
"145",8544,5078,15.4919338226318
"146",8544,14256,1.59787094593048
"147",8585,18342,0.826898217201233
"148",8647,6245,5.85540056228638
"149",8647,18364,15.4919338226318
"150",8799,4278,4.67099380493164
"151",8799,13319,2.92770028114319
"152",8884,8340,1.45735847949982
"153",8884,17626,5.47722578048706
"154",9066,10482,0.688700437545776
"155",9162,19091,2.30940103530884
"156",9218,8544,3.87298345565796
"157",9384,5405,0.810884833335876
"158",9469,8314,1.64214169979095
"159",9611,14725,5.16397762298584
"160",9654,6702,2.92770028114319
"161",9701,8523,0.450796633958817
"162",9842,5097,0.83045482635498
"163",9917,9842,0.582222521305084
"164",9968,4769,0.434714138507843
"165",9985,13529,4.4721360206604
"166",10056,4125,1.46385014057159
"167",10129,7397,1.45735847949982
"168",10353,10854,0.56758052110672
"169",10482,7549,0.766964972019196
"170",10552,18638,3.75734567642212
"171",10571,4247,1.0793741941452
"172",10615,18297,1.4704293012619
"173",10656,7496,0.332487791776657
"174",10666,4515,1.5894387960434
"175",10713,10972,0.486025184392929
"176",10854,7391,0.860662937164307
"177",10972,18291,0.541662752628326
"178",11091,5798,1.48385810852051
"179",11125,5670,8.9442720413208
"180",11138,5212,0.487950026988983
"181",11161,5090,15.4919338226318
"182",11261,11268,2.12798070907593
"183",11268,19171,0.770752489566803
"184",11359,6983,4
"185",11494,12369,2.03419041633606
"186",11589,7951,3.75734567642212
"187",12011,18625,0.757735252380371
"188",12288,18498,2.65684461593628
"189",12302,6268,0.469237118959427
"190",12369,4708,1.95180010795593
"191",12369,6051,2.92770028114319
"192",12369,18995,1.77704668045044
"193",12654,4896,2.2360680103302
"194",12782,18736,2.98142385482788
"195",12787,14691,1.21342182159424
"196",13319,18729,8.9442720413208
"197",13529,4769,1.77704668045044
"198",13529,12369,2.01687788963318
"199",14161,4893,6.32455539703369
"200",14185,4247,0.378302395343781
"201",14210,10129,1.10656666755676
"202",14256,17615,10.9544515609741
"203",14625,8544,2.03419041633606
"204",14691,9469,2.07019662857056
"205",14725,8181,4.4721360206604
"206",14848,10656,0.769800364971161
"207",15351,18948,6.32455539703369
"208",16386,14161,6.92820310592651
"209",16736,18307,0.815364897251129
"210",16890,11261,0.935901939868927
"211",17027,4985,0.850230276584625
"212",17482,18205,10.9544515609741
"213",17615,4050,2.41943359375
"214",17626,4995,5.16397762298584
"215",17658,16736,0.685994327068329
"216",17978,18926,3.87298345565796
"217",18195,8072,2.08893179893494
"218",18200,18309,1.33829915523529
"219",18205,8799,2.28416085243225
"220",18207,19119,4.14039325714111
"221",18208,4684,6.32455539703369
"222",18208,7793,4.89897966384888
"223",18223,9917,0.513270676136017
"224",18228,11161,4.14039325714111
"225",18243,4036,3.30289125442505
"226",18243,18944,4.67099380493164
"227",18261,18322,4.4721360206604
"228",18291,18223,0.588914930820465
"229",18297,12369,2.12798070907593
"230",18307,16890,1.42614805698395
"231",18309,9162,1.5894387960434
"232",18322,7350,7.74596691131592
"233",18330,14210,0.823386967182159
"234",18342,7557,1.21342182159424
"235",18342,8314,0.878466963768005
"236",18364,5650,8.9442720413208
"237",18365,18195,1.07676374912262
"238",18366,6641,8.9442720413208
"239",18399,7332,1.08200359344482
"240",18406,4213,1.48385810852051
"241",18406,18906,1.16444504261017
"242",18407,19093,2.98142385482788
"243",18450,5761,1.20604538917542
"244",18451,14185,1.06399035453796
"245",18498,6366,0.721531271934509
"246",18525,7144,0.716881155967712
"247",18529,14848,0.779483735561371
"248",18556,18772,2.65684461593628
"249",18583,9218,15.4919338226318
"250",18603,6115,0.76323276758194
"251",18610,7096,10.9544515609741
"252",18625,4448,1.63299310207367
"253",18635,5977,5.85540056228638
"254",18638,18208,5.85540056228638
"255",18669,5390,0.691438853740692
"256",18676,11359,15.4919338226318
"257",18734,6721,2.6186146736145
"258",18735,4540,0.459841012954712
"259",18736,4627,4.4721360206604
"260",18739,18804,2.2360680103302
"261",18743,19182,1.25244855880737
"262",18772,11125,6.32455539703369
"263",18783,18610,4.2966890335083
"264",18804,6082,1.43222975730896
"265",18821,19082,8.9442720413208
"266",18858,18406,1.45735847949982
"267",18869,7825,5.85540056228638
"268",18899,18734,2.58198881149292
"269",18905,5607,8.9442720413208
"270",18906,18556,4.4721360206604
"271",18909,6663,2.54685807228088
"272",18926,4096,5.16397762298584
"273",18937,15351,4.67099380493164
"274",18944,18783,7.74596691131592
"275",18945,4769,0.783460736274719
"276",18947,5112,4.89897966384888
"277",18948,18909,6.32455539703369
"278",18954,5086,0.658189177513123
"279",18995,18858,1.90692520141602
"280",19019,18365,1.07417225837708
"281",19050,13529,2.12798070907593
"282",19055,7684,6.92820310592651
"283",19081,5643,8.9442720413208
"284",19082,19126,4
"285",19083,18899,0.690751194953918
"286",19091,18399,6.32455539703369
"287",19093,18208,4.14039325714111
"288",19114,5266,0.810884833335876
"289",19119,5090,1.02823567390442
"290",19126,4757,4.4721360206604
"291",19131,19050,1.85164022445679
"292",19138,8111,0.671030104160309
"293",19140,4427,4.14039325714111
"294",19171,18525,0.414039343595505
"295",19182,12787,2.6186146736145
"296",19185,5315,0.802141904830933
