"","node","degree","output"
"169",4931,1,1.4142135623731
"170",4936,1,0.583874207342643
"171",4943,1,3.46410161513775
"172",4945,4,2.81137429401338
"173",4951,1,0.669149605095901
"174",4956,1,1.22474487139159
"175",4957,4,1.75341800895897
"176",4958,1,0.855398922725532
"177",4969,1,1.3284223281773
"178",4970,1,0.919277119262739
"179",4971,2,2.92910188929757
"180",4978,2,1.67357320906302
"181",4986,1,0.199601194886203
"182",4989,1,0.594088525389946
"183",4992,2,0.801896619110834
"184",4999,4,2.99806615072667
"185",5012,1,0.34606427004243
"186",5015,4,5.19575761978016
"187",5021,1,0.960768922790491
"188",5026,3,0.648740677739055
"189",5029,2,2.97239815327491
"190",5033,1,1.77704663304034
"191",5039,2,3.27483326890158
"192",5040,5,12.313535231897
"193",5049,1,0.383953313568199
"194",5051,1,1.34839972485906
"195",5062,4,10.2393352379122
"196",5068,2,3.79170565510029
"197",5071,3,6.73870924572516
"198",5085,1,2.73861278752583
"199",5087,2,3.8442719995877
"200",5089,2,1.42340514556422
"201",5112,1,1.69030850941478
"202",5113,1,1.0084389679103
"203",5121,1,1.09544511501033
"204",5129,2,0.958989541543837
"205",5132,3,3.1252396559645
"206",5135,1,2.44948974278318
"207",5159,4,8.36553664432896
"208",5160,1,1.69030850941478
"209",5162,1,2.92770021877241
"210",5164,5,5.23881090456368
"211",5170,1,1.82574185825927
"212",5186,3,1.01765704084364
"213",5191,1,3.16227766016838
"214",5192,1,3.16227766016838
"215",5193,1,0.32108064874732
"216",5207,3,9.06108587651643
"217",5248,1,0.983738753429995
"218",5258,2,1.91840341342338
"219",5265,1,3.46410161513775
"220",5285,1,0.492864057322098
"221",5289,5,6.56198156275914
"222",5302,1,0.652328072368498
"223",5313,1,0.218826586593129
"224",5316,1,0.968245836551854
"225",5340,3,1.51515110424149
"226",5360,4,8.55233023891863
"227",5373,2,3.11803398874989
"228",5383,1,1.04446593529899
"229",5393,6,2.99966218212589
"230",5394,8,4.1168019045618
"231",5396,2,1.07177568646912
"232",5404,4,2.83763158530862
"233",5405,1,0.26919095081373
"234",5438,1,0.158643578502251
"235",5468,1,0.9258200996954
"236",5474,1,2.07019667785455
"237",5481,1,0.307631635239291
"238",5482,1,0.217100799169418
"239",5484,1,0.137620467227807
"240",5485,1,7.74596669241483
"241",5490,3,4.46935550501729
"242",5493,7,6.93331697884019
"243",5495,1,0.282278716873944
"244",5501,1,0.866025403784439
"245",5502,2,8.63950323522004
"246",5506,1,1.11803398874989
"247",5523,1,2.58198889734251
"248",5531,2,1.24094442692682
"249",5532,1,7.74596669241483
"250",5536,2,2.76694647139197
"251",5537,2,4.22932477245115
"252",5540,1,7.74596669241483
"253",5542,2,6.46096432848165
"254",5543,1,0.912870928992703
"255",5558,1,0.516397778848825
"256",5563,1,1.36930639376292
"257",5564,2,2.45161385842813
"258",5594,1,0.196811247137962
"259",5596,1,2.73861278752583
"260",5602,1,0.704178789797023
"261",5606,4,4.96608609657164
"262",5613,2,3.68534238397521
"263",5614,1,0.752354793299013
"264",5617,4,6.23687517441089
"265",5648,1,2
"266",5651,2,4.64173307466852
"267",5665,1,2.73861278752583
"268",5666,1,0.0829121643668768
"269",5685,1,3.46410161513775
"270",5693,0,0
"271",5706,3,2.53522900673807
"272",5707,1,0.535799719111535
"273",5711,1,2.14834462202878
"274",5717,1,1.73205080756888
"275",5719,1,0.794719414007233
"276",5726,2,2.76862697358921
"277",5764,1,1.25656172470754
"278",5792,1,1.73205080756888
"279",5794,1,1.0639903528698
"280",5814,1,0.44871180171687
"281",5817,1,0.447960819715296
"282",5833,3,1.89594282839369
"283",5839,1,0.590624422962681
"284",5878,3,2.12326679403823
"285",5884,1,0.794719414007233
"286",5890,1,1.3284223281773
"287",5891,1,1.82574185825927
"288",5892,1,0.882734829379695
"289",5893,1,3.87298334620742
"290",5894,1,0.738548945568268
"291",5926,1,1.36930639376292
"292",5956,1,1.69030850941478
"293",5993,1,4.47213595499958
"294",6011,1,2.58198889734251
"295",6014,1,0.122063213131557
"296",6019,2,0.309095423680451
"297",6020,1,0.14819558697883
"298",6025,1,2.92770021877241
"299",6035,1,0.850230301741828
"300",6054,1,0.620173672449903
"301",6085,8,4.99632368113571
"302",6108,1,0.0784625452047026
"303",6129,3,2.00948110793894
"304",6140,1,0.713074032622139
"305",6148,1,1.27342907968995
"306",6166,1,1.43838990437225
"307",6196,1,0.487950036376677
"308",6202,1,0.157851015201043
"309",6208,1,0.632455532033676
"310",6230,1,1.3284223281773
"311",6235,1,0.638876564760361
"312",6245,3,3.32583988473605
"313",6251,1,0.666666666333333
"314",6256,2,4.84057401763698
"315",6259,2,3.35474918551978
"316",6263,1,0.219705059113349
"317",6265,1,0.170046058466523
"318",6268,2,1.93649167232911
"319",6296,3,1.07554423072715
"320",6300,0,0
"321",6334,1,0.323029141100304
"322",6355,2,0.173660526675433
"323",6361,1,0.428352936257008
"324",6366,2,1.05916235492266
"325",6368,1,3.87298334620742
"326",6376,1,0.206357437471975
"327",6378,1,0.669149605095901
"328",6382,1,0.474045463009615
"329",6394,2,0.737252336181985
"330",6404,2,2.01715709701532
"331",6412,1,0.364339624526348
"332",6463,4,18.5073261651975
"333",6467,1,1.0084389679103
"334",6470,1,0.34571941224062
"335",6475,1,7.74596669241483
"336",6483,1,1.3284223281773
"337",6495,1,2.44948974278318
"338",6496,1,0.0436069031232441
"339",6504,2,3.22489721608946
"340",6517,2,2.70795088032223
"341",6542,1,0.209810728991632
"342",6545,1,1.54919333848297
"343",6567,1,0.203348941477452
"344",6582,3,2.32519721015682
"345",6590,4,4.90833073239855
"346",6603,1,0.200535475664532
"347",6604,1,7.74596669241483
"348",6618,1,0.671660493850874
"349",6630,1,0.332105581103359
"350",6636,1,4.47213595499958
"351",6640,1,2.44948974278318
"352",6643,2,1.51430385965539
"353",6651,3,8.55586122081651
"354",6655,1,1.46385010913003
"355",6659,1,7.74596669241483
"356",6667,1,3.16227766016838
"357",6683,1,0.441367413840215
"358",6690,1,2.07019667785455
"359",6694,8,4.58535913876003
"360",6697,1,0.725476249783547
"361",6705,2,3.45765196333563
"362",6714,1,0.713074032622139
"363",6721,5,3.88655860854556
"364",6729,1,1.36930639376292
"365",6734,1,0.888523316520169
"366",6735,1,0.227233604469057
"367",6786,1,2.92770021877241
"368",6803,2,1.8703887820489
"369",6811,1,3.87298334620742
"370",6819,1,0.835269069222607
"371",6825,1,0.752354793299013
"372",6826,1,1.87867287306758
"373",6828,1,1.82574185825927
"374",6832,1,0.380693493508886
"375",6869,1,0.279690645177846
"376",6876,2,7.89391878263325
"377",6879,1,0.33968310967724
"378",6880,1,1.24034734570603
"379",6883,1,0.141942770157553
"380",6915,1,0.379777262352553
"381",6945,1,1.22474487139159
"382",6958,2,1.775735999568
"383",6978,1,0.226262102438742
"384",6981,1,0.345032779602171
"385",6983,1,2.44948974278318
"386",6984,1,1.14208048140225
"387",6991,1,0.577350268900951
"388",7007,5,8.14415843557948
"389",7013,1,0.25593394264927
"390",7039,1,1.82574185825927
"391",7048,1,2.14834462202878
"392",7057,1,0.425756834355011
"393",7061,1,0.798935461723912
"394",7093,1,1.36930639376292
"395",7096,1,2.92770021877241
"396",7104,1,0.472279924409243
"397",7136,1,1.10656666993001
"398",7141,3,1.79170803210514
"399",7143,1,0.251710095149162
"400",7151,1,2.14834462202878
"401",7180,1,1.69030850941478
"402",7208,3,2.27056785091109
"403",7236,1,0.610467695295992
"404",7239,2,1.60601019720177
"405",7259,5,4.21885445388195
"406",7261,1,0.975900072753353
"407",7279,1,0.380693493508886
"408",7292,1,0.486984753354764
"409",7310,1,0.9325048080305
"410",7335,1,0.759554524705106
"411",7344,1,2.44948974278318
"412",7354,1,0.418242887566543
"413",7378,1,1.01709525512609
"414",7387,1,0.882734829379695
"415",7438,1,0.850230301741828
"416",7439,1,0.900450337331271
"417",7494,1,0.357294799850208
"418",7501,1,0.582222509011804
"419",7510,1,0.121178739884519
"420",7521,1,2.07019667785455
"421",7552,3,0.925038264097772
"422",7553,2,3.52366205344847
"423",7568,1,1.27342907968995
"424",7575,1,2.14834462202878
"425",7594,1,2.73861278752583
"426",7606,1,1.11803398874989
"427",7613,1,2.92770021877241
"428",7624,1,0.707106781186548
"429",7632,2,2.24382124428125
"430",7636,1,0.599400898397725
"431",7682,1,1.09544511501033
"432",7683,1,0.597614304547674
"433",7691,1,7.74596669241483
"434",7693,1,0.352453687737836
"435",7711,1,3.46410161513775
"436",7752,7,5.13508686532656
"437",7755,1,2.92770021877241
"438",7763,1,1.4142135623731
"439",7783,1,0.612372435695794
"440",7791,1,1.20971675775778
"441",7800,1,0.620173672449903
"442",7801,1,0.811997942731384
"443",7817,1,0.379321620791644
"444",7826,3,5.41214540023225
"445",7827,1,0.522232967170783
"446",7830,1,0.214012910825492
"447",7849,2,0.527156284609375
"448",7853,1,0.975900072753353
"449",7875,1,3.16227766016838
"450",7883,1,1.54919333848297
"451",7886,1,1.08465228898482
"452",7898,1,2.92770021877241
"453",7908,1,3.87298334620742
"454",7923,1,2.14834462202878
"455",7939,1,1.36930639376292
"456",7941,2,2.24282691585898
"457",7947,1,0.0578105440209656
"458",7955,1,0.9258200996954
"459",7960,1,3.16227766016838
"460",8001,1,0.0959956978202669
"461",8019,1,2.33549683236779
"462",8021,1,1.93649167310371
"463",8043,1,1
"464",8062,1,0.0777635325843676
"465",8063,1,2.92770021877241
"466",8071,1,1.87867287306758
"467",8092,1,1.07417231066529
"468",8109,3,1.38692745288736
"469",8136,1,0.265528316757366
"470",8162,1,2.58198889734251
"471",8171,1,0.99176940717084
"472",8180,1,0.449466574953021
"473",8181,1,1.77704663304034
"474",8185,1,0.953462589197919
"475",8187,3,3.65822862223112
"476",8196,1,0.107067768259173
"477",8206,1,3.46410161513775
"478",8243,3,4.8561878910061
"479",8248,1,0.432337700183549
"480",8283,1,0.550481882535656
"481",8315,1,0.405998970442044
"482",8340,1,4.47213595499958
"483",8354,1,0.347105066226352
"484",8402,1,0.569494797166752
"485",8437,3,0.212738307703477
"486",8444,1,0.19075032896433
"487",8467,1,0.968245836551854
"488",8476,1,0.888523316520169
"489",8514,1,0.525830481238964
"490",8523,1,0.333952336419436
"491",8538,1,0.415825278211895
"492",8548,1,3.16227766016838
"493",8572,1,1.30930734130685
"494",8574,1,5.47722557505166
"495",8581,2,3.16121965571713
"496",8590,1,0.474045463009615
"497",8622,1,0.953462589197919
"498",8640,3,0.910072984302062
"499",8675,1,3.46410161513775
"500",8684,3,3.61115154962999
"501",8749,1,1.65144564760697
"502",8759,1,1.25656172470754
"503",8762,1,1.3912166869327
"504",8796,1,0.866025403784439
"505",8799,3,6.09144733549807
"506",8807,3,2.43149096878593
"507",8833,1,0.632455532033676
"508",8885,3,0.674056296178347
"509",8908,1,1.01709525512609
"510",8909,1,3.87298334620742
"511",8910,1,0.458028611551724
"512",8912,1,1.49071198492532
"513",8921,1,2.44948974278318
"514",8923,1,0.624187783443412
"515",8938,2,2.54591722516761
"516",8948,1,2
"517",8964,1,0.363536229281209
"518",8992,1,3.87298334620742
"519",9075,2,0.0795557160768477
"520",9079,1,2.14834462202878
"521",9089,1,2.92770021877241
"522",9115,1,0.196241970536376
"523",9137,1,1.73205080756888
"524",9150,1,0.636714539648656
"525",9162,1,2.14834462202878
"526",9173,2,0.336988147555865
"527",9186,1,1.58113883008419
"528",9189,1,0.521050105076278
"529",9216,1,3.16227766016838
"530",9244,1,1.93649167310371
"531",9255,1,2.58198889734251
"532",9267,1,1.4142135623731
"533",9284,1,1.69030850941478
"534",9326,1,0.486984753354764
"535",9353,1,0.545004313744396
"536",9446,1,1.58113883008419
"537",9469,1,2.33549683236779
"538",9471,1,0.368438062637399
"539",9490,1,0.227527506029491
"540",9503,1,1.51910905039763
"541",9524,1,1.69030850941478
"542",9527,1,1.73205080756888
"543",9546,2,0.21870781707248
"544",9584,1,0.692820323027551
"545",9651,1,1.15470053823491
"546",9662,1,0.229819278999826
"547",9679,2,4.10894906512105
"548",9681,1,0.223980409857648
"549",9708,1,5.47722557505166
"550",9741,1,2.58198889734251
"551",9798,1,0.28153194667746
"552",9830,1,1.27342907968995
"553",9867,1,0.54909701966046
"554",9874,2,0.803159976021397
"555",9903,1,0.811997942731384
"556",9914,1,2.58198889734251
"557",9935,1,0.37751531624558
"558",9940,1,0.37751531624558
"559",9950,1,0.816496580519478
"560",9979,2,0.424615197527235
"561",9999,1,0.417634534012694
"562",10030,1,2.33549683236779
"563",10089,1,0.118887657054885
"564",10129,1,0.097745281216026
"565",10150,1,1.69030850941478
"566",10172,1,1.18124884634864
"567",10204,1,2.58198889734251
"568",10220,1,1.93649167310371
"569",10302,1,2
"570",10303,1,0.284555194997385
"571",10307,1,1.18124884634864
"572",10316,1,1.46385010913003
"573",10347,1,0.560478478623399
"574",10358,2,2.87806367150313
"575",10393,1,0.0989097568493624
"576",10403,1,3.87298334620742
"577",10404,1,7.74596669241483
"578",10426,1,2.14834462202878
"579",10451,1,1.29099444847761
"580",10456,1,0.461265603530114
"581",10472,1,3.16227766016838
"582",10487,1,3.46410161513775
"583",10514,1,0.894427190999916
"584",10527,1,7.74596669241483
"585",10533,1,3.46410161513775
"586",10543,1,2.73861278752583
"587",10556,3,5.09098621317603
"588",10563,1,2.73861278752583
"589",10611,1,0.493864798300102
"590",10613,1,0.160505853475816
"591",10625,1,0.871489340152821
"592",10653,1,0.144287473468767
"593",10665,1,0.790569415042095
"594",10680,1,2.92770021877241
"595",10702,2,2.03356215063909
"596",10710,1,2
"597",10718,1,0.133949927211626
"598",10719,1,0.29445747061333
"599",10721,2,15.4919333848297
"600",10743,1,0.229516419891911
"601",10797,2,4.92770021877241
"602",10806,1,7.74596669241483
"603",10836,1,0.569494797166752
"604",10853,1,0.117228648375728
"605",10879,1,0.725476249783547
"606",10956,1,1.29099444847761
"607",11015,1,3.46410161513775
"608",11043,1,2.73861278752583
"609",11108,1,0.483180126867817
"610",11115,1,0.882734829379695
"611",11224,1,7.74596669241483
"612",11267,1,1.05409255333676
"613",11270,1,0.657004319620503
"614",11279,1,0.845154254559486
"615",11293,1,1.24034734570603
"616",11309,1,0.058862577245649
"617",11337,3,2.48140519551853
"618",11354,2,10.9082443525832
"619",11356,2,0.927555672080033
"620",11362,1,1.73205080756888
"621",11376,1,0.113143117333756
"622",11384,1,2
"623",11404,1,3.87298334620742
"624",11486,1,0.559016994374947
"625",11494,1,4.47213595499958
"626",11504,1,0.939336436533791
"627",11519,1,0.317287157004503
"628",11528,1,2.58198889734251
"629",11529,1,0.281718084261554
"630",11595,1,1.58113883008419
"631",11620,1,0.307631635239291
"632",11651,1,7.74596669241483
"633",11686,1,0.250784929770511
"634",11687,1,0.830454798288263
"635",11699,1,0.392232269197729
"636",11714,1,0.0956875697256441
"637",11743,1,0.522232967170783
"638",11757,1,0.0836047127858233
"639",11769,1,0.968245836551854
"640",11816,1,0.137620467227807
"641",11848,1,0.99176940717084
"642",11862,3,6.63299138061442
"643",11888,1,1.08465228898482
"644",11908,1,0.426401431751818
"645",11921,1,1.61514570612066
"646",11940,1,2.23606797749979
"647",11956,1,2.33549683236779
"648",11999,2,1.11105391876512
"649",12044,1,1.12986536543077
"650",12046,1,0.312093891321186
"651",12056,2,3.8670366553062
"652",12077,2,6.45497224354993
"653",12089,1,0.20370020864005
"654",12124,3,3.45736548543562
"655",12130,1,1.51910905039763
"656",12133,1,0.387783366069253
"657",12184,1,2.33549683236779
"658",12251,1,0.277172478792538
"659",12358,1,1.3284223281773
"660",12362,1,1.03509833880651
"661",12431,1,3.16227766016838
"662",12433,1,5.47722557505166
"663",12517,1,0.216168848357019
"664",12567,1,0.136208938766881
"665",12570,1,0.153182890689528
"666",12588,1,0.323875136433781
"667",12600,1,1.93649167310371
"668",12627,1,0.90659682770237
"669",12630,1,7.74596669241483
"670",12718,1,1.69030850941478
"671",12791,1,0.636714539648656
"672",12797,1,1.73205080756888
"673",12801,1,2.73861278752583
"674",12813,1,1.58113883008419
"675",12832,2,1.94636194595025
"676",12874,1,0.939336436533791
"677",12949,1,0.816496580519478
"678",12957,1,3.16227766016838
"679",13013,1,1.3912166869327
"680",13117,1,1.93649167310371
"681",13131,1,0.273009452217318
"682",13148,1,1.46385010913003
"683",13215,1,0.599400898397725
"684",13303,1,2.58198889734251
"685",13317,1,1.58113883008419
"686",13361,1,5.47722557505166
"687",13437,3,9.63767778959193
"688",13442,1,1.93649167310371
"689",13474,5,13.8003707259804
"690",13537,1,1.36930639376292
"691",13619,1,1.61514570612066
"692",13634,2,0.310090051663504
"693",13679,2,1.81866958728783
"694",13689,1,0.9258200996954
"695",13768,1,3.46410161513775
"696",13774,1,0.666666666333333
"697",13824,1,1.87867287306758
"698",13837,1,7.74596669241483
"699",13839,1,1.77704663304034
"700",13850,1,0.645497223851505
"701",13973,1,1.22474487139159
"702",14033,1,1.46385010913003
"703",14056,2,4.34881429728143
"704",14084,3,1.41862651486736
"705",14140,0,0
"706",14166,1,0.216845435737071
"707",14172,1,1.87867287306758
"708",14205,1,0.151561548553715
"709",14284,1,7.74596669241483
"710",14299,1,5.47722557505166
"711",14338,1,0.968245836551854
"712",14343,2,5.09876933327209
"713",14349,1,0.543660281793695
"714",14351,1,0.324727815254561
"715",14365,1,1.09544511501033
"716",14461,1,2.58198889734251
"717",14470,1,5.47722557505166
"718",14524,1,0.257058932931731
"719",14542,1,0.162008391757958
"720",14555,1,1.04446593529899
"721",14556,1,2.23606797749979
"722",14566,1,0.298363488047717
"723",14567,1,1.46385010913003
"724",14623,2,2.88841544416055
"725",14635,1,2
"726",14659,1,0.983738753429995
"727",14694,1,1.82574185825927
"728",14700,1,3.16227766016838
"729",14703,1,0.227527506029491
"730",14761,1,1.3284223281773
"731",14848,1,0.9325048080305
"732",14889,1,1.65144564760697
"733",14897,1,0.283031462915344
"734",15026,1,2.44948974278318
"735",15084,1,0.0131344204287818
"736",15138,1,0.44871180171687
"737",15213,1,1.93649167310371
"738",15273,1,3.87298334620742
"739",15327,1,1.01709525512609
"740",15345,1,5.47722557505166
"741",15349,1,3.87298334620742
"742",15374,1,0.9325048080305
"743",15517,1,0.522232967170783
"744",15520,1,3.16227766016838
"745",15603,1,3.46410161513775
"746",15626,1,1.0084389679103
"747",15653,1,0.37441543103884
"748",15687,1,0.14359162928249
"749",15747,1,0.107016666926232
"750",15780,1,0.939336436533791
"751",15801,1,0.212557573377191
"752",15831,1,5.47722557505166
"753",15842,1,0.069650757354102
"754",15850,3,3.14138048331879
"755",15864,1,1.87867287306758
"756",15957,1,1.73205080756888
"757",15971,1,2.23606797749979
"758",15973,1,1.25656172470754
"759",16013,1,0.136568360171747
"760",16018,2,1.62809082150695
"761",16030,1,0.738548945568268
"762",16032,1,0.710071602023345
"763",16033,2,4.21637021350514
"764",16035,1,0.599400898397725
"765",16054,2,5.50968911611492
"766",16080,1,0.807572853060329
"767",16135,1,3.87298334620742
"768",16149,1,0.882734829379695
"769",16168,1,0.46966821800075
"770",16172,1,1.0639903528698
"771",16183,1,1.16774841596981
"772",16190,1,1.22474487139159
"773",16201,1,3.16227766016838
"774",16204,1,0.790569415042095
"775",16208,1,2.14834462202878
"776",16221,1,1.82574185825927
"777",16229,1,0.106650864975395
"778",16413,1,7.74596669241483
"779",16466,1,7.74596669241483
"780",16468,1,1.27342907968995
"781",16471,1,0.759554524705106
"782",16479,1,0.304055787644307
"783",16483,1,0.279690645177846
"784",16491,1,4.47213595499958
"785",16496,1,0.0617664552973538
"786",16543,1,0.153906877689075
"787",16646,1,0.177146134589496
"788",16652,1,2.73861278752583
"789",16704,1,4.47213595499958
"790",16731,1,0.223980409857648
"791",16823,1,0.590624422962681
"792",16875,1,1.51910905039763
"793",16880,1,0.16540792302668
"794",16915,1,0.551877275306748
"795",16950,1,0.213931274011071
"796",16992,1,1.04446593529899
"797",17046,1,1.15470053823491
"798",17053,1,1.93649167310371
"799",17072,1,2.73861278752583
"800",17134,1,0.202929808061802
"801",17167,1,0.455645098733653
"802",17248,1,1.29099444847761
"803",17372,1,2.44948974278318
"804",17406,1,1.77704663304034
"805",17415,1,7.74596669241483
"806",17431,1,0.429009415980582
"807",17604,1,2.23606797749979
"808",17635,1,0.888523316520169
"809",17827,1,0.61623602215385
"810",17848,1,0.946320446783224
"811",17877,1,0.707106781186548
"812",17916,1,0.200737390637619
"813",17919,1,2.07019667785455
"814",17973,1,2.07019667785455
"815",18073,1,0.140028007912703
"816",18087,1,0.095483794436543
"817",18101,1,0.383013401854295
"818",18160,1,0.44871180171687
"819",18171,1,0.489897948556636
