"","node","degree","output"
"1",4028,1,0.688700437545776
"2",4043,1,0.376066535711288
"3",4062,1,0.615263283252716
"4",4086,3,2.37303596735001
"5",4277,1,1.54919338226318
"6",4317,2,4.90568423271179
"7",4468,1,0.884171366691589
"8",4472,1,0.454076617956161
"9",4690,1,1.18817710876465
"10",4945,1,1.33829915523529
"11",4952,1,1.03975045681
"12",5130,1,0.425115138292313
"13",5234,2,2.34520649909974
"14",5235,1,0.13524529337883
"15",5880,1,1.73205077648163
"16",6129,1,0.951661884784698
"17",6727,1,0.577350258827209
"18",6811,1,1.25244855880737
"19",6954,1,0.661782622337341
"20",7261,1,1.26491105556488
"21",8006,2,1.30469781160355
"22",8855,0,0
"23",8965,1,0.949871361255646
"24",11396,1,0.6231769323349
"25",12905,1,0.0946143716573715
"26",13511,1,0.900450348854065
"27",14590,1,0.245965674519539
"28",15791,1,2.51312351226807
"29",16973,1,0.82807868719101
"30",17221,1,0.683985590934753
