"","node","degree","output"
"89",4267,2,3.60446847083511
"90",4268,3,9.08366824677527
"91",4270,1,3.87298334620742
"92",4273,1,3.46410161513775
"93",4274,1,1.61514570612066
"94",4280,1,1.87867287306758
"95",4281,2,2.91505338080637
"96",4283,18,9.98194986358844
"97",4288,3,11.9321978186016
"98",4289,2,2.77349559696422
"99",4293,2,3.66649714412353
"100",4297,12,16.7830647317567
"101",4298,1,1.16774841596981
"102",4299,2,1.09479652483284
"103",4301,1,1.73205080756888
"104",4302,2,3.26988956000028
"105",4306,1,3.46410161513775
"106",4308,2,4.67510446062954
"107",4319,1,0.311336687526543
"108",4322,2,4.34179057631378
"109",4326,7,16.5995744964623
"110",4329,14,17.7286097123692
"111",4330,22,47.2435351557242
"112",4331,1,4.47213595499958
"113",4342,1,4.47213595499958
"114",4362,3,9.61034490660608
"115",4367,1,0.393749614602986
"116",4369,2,4.5643546457851
"117",4374,4,7.75726805834207
"118",4375,3,1.87704282108507
"119",4377,1,0.234942103506375
"120",4390,2,2.96373758910473
"121",4391,1,2.92770021877241
"122",4392,1,2.92770021877241
"123",4393,1,0.811997942731384
"124",4405,1,0.50745514974232
"125",4408,20,22.3653590000685
"126",4412,3,2.54828016100137
"127",4423,1,0.983738753429995
"128",4425,2,2.03923775612263
"129",4426,1,3.87298334620742
"130",4435,1,7.74596669241483
"131",4442,7,18.6986355884472
"132",4444,1,4.47213595499958
"133",4448,1,0.645497223851505
"134",4451,2,3.542757820133
"135",4452,1,1.19522860909535
"136",4455,1,2.73861278752583
"137",4467,4,7.06222068854666
"138",4468,3,4.17179908669006
"139",4474,1,0.626224290490236
"140",4478,1,1.14208048140225
"141",4481,1,5.47722557505166
"142",4485,3,6.88901208871791
"143",4486,1,1.01709525512609
"144",4489,1,0.419467613767738
"145",4494,1,1.30930734130685
"146",4496,1,0.0211326997801985
"147",4501,2,1.59457689229372
"148",4521,1,1.34839972485906
"149",4540,2,3.58470453839291
"150",4541,1,0.298363488047717
"151",4542,1,0.144892032217096
"152",4549,1,7.74596669241483
"153",4550,1,3.16227766016838
"154",4555,1,0.404888164806036
"155",4563,2,2.49296798944081
"156",4569,1,0.533254338003921
"157",4570,2,1.26019033150083
"158",4571,1,0.482242821615833
"159",4572,1,1.82574185825927
"160",4583,1,0.888523316520169
"161",4588,1,0.0920444566500341
"162",4591,3,3.18696511627999
"163",4600,1,1.65144564760697
"164",4614,3,5.00008908753585
"165",4626,1,0.975900072753353
"166",4628,2,4.9174857297103
"167",4630,8,4.68634921155651
"168",4632,7,4.70507304428665
"169",4635,1,1.36930639376292
"170",4642,1,1.3912166869327
"171",4649,1,1.4142135623731
"172",4653,1,1.82574185825927
"173",4665,2,5.48812905232808
"174",4670,2,1.55462932812346
"175",4671,1,0.192153782164182
"176",4682,1,3.87298334620742
"177",4690,1,0.64326752055424
"178",4701,1,1.54919333848297
"179",4708,2,3.56906758581409
"180",4709,3,3.13613248889028
"181",4717,5,13.1297761395455
"182",4719,1,0.493864798300102
"183",4720,1,0.26773977478141
"184",4725,3,5.65615361906669
"185",4734,6,11.6303727317951
"186",4738,4,7.1440753498143
"187",4752,21,36.9242029311901
"188",4758,1,1.03509833880651
"189",4759,6,6.12684849860131
"190",4761,1,1.87867287306758
"191",4771,0,0
"192",4775,4,2.23550000617008
"193",4776,1,2.73861278752583
"194",4779,2,9.68245836551854
"195",4780,2,5.81148870942337
"196",4794,1,0.173552530952447
"197",4795,2,1.73871263556457
"198",4802,1,3.46410161513775
"199",4807,4,9.50568197741771
"200",4810,1,1.54919333848297
"201",4814,3,6.9942201358123
"202",4827,1,3.16227766016838
"203",4831,1,1.08465228898482
"204",4834,2,0.812776082755169
"205",4848,2,11.6189500386223
"206",4856,1,0.0837316129069541
"207",4862,2,1.43915236391284
"208",4863,1,1.27342907968995
"209",4871,4,12.6743020361886
"210",4873,1,3.87298334620742
"211",4877,2,0.172575557908709
"212",4879,1,2.23606797749979
"213",4887,1,2.14834462202878
"214",4888,1,0.671660493850874
"215",4893,2,2.1813043364943
"216",4896,2,1.19620244039603
"217",4902,1,1.58113883008419
"218",4903,1,2.92770021877241
"219",4904,0,0
"220",4907,2,8.80005924575159
"221",4908,1,0.707106781186548
"222",4912,1,7.74596669241483
"223",4915,1,5.47722557505166
"224",4921,1,7.74596669241483
"225",4923,2,3.30018136570235
"226",4936,5,6.92526113590165
"227",4938,1,0.866025403784439
"228",4941,3,12.2775507463461
"229",4945,4,9.94807148650521
"230",4948,1,4.47213595499958
"231",4951,2,2.94493064101401
"232",4960,30,47.4967218293116
"233",4964,1,2.73861278752583
"234",4967,2,4.30626465535434
"235",4969,1,1.24034734570603
"236",4972,1,0.939336436533791
"237",4978,2,0.462392786238985
"238",4983,4,5.56543706600451
"239",4989,5,2.26891687714873
"240",4993,2,0.937641768831826
"241",4995,2,7.21074874252541
"242",5004,1,2.23606797749979
"243",5013,1,0.953462589197919
"244",5016,5,8.87566642754184
"245",5026,2,1.65526629284381
"246",5029,1,4.47213595499958
"247",5031,1,2
"248",5035,3,4.7234083600126
"249",5044,1,7.74596669241483
"250",5045,1,2.92770021877241
"251",5047,4,7.18161113875162
"252",5048,2,0.342479638488998
"253",5052,1,2.33549683236779
"254",5056,4,1.17284110977552
"255",5067,10,29.182861980994
"256",5068,4,11.6120577018101
"257",5082,1,2.33549683236779
"258",5085,1,1.02597835162346
"259",5086,1,0.535799719111535
"260",5089,1,0.811997942731384
"261",5093,1,2.44948974278318
"262",5098,12,8.6396378018441
"263",5105,1,0.725476249783547
"264",5110,1,3.87298334620742
"265",5112,4,6.92137327651881
"266",5119,3,6.16930962598846
"267",5128,4,6.2802249334534
"268",5131,1,3.87298334620742
"269",5136,1,3.87298334620742
"270",5137,1,7.74596669241483
"271",5144,8,9.61897310266432
"272",5146,6,20.2423654108053
"273",5165,2,3.56255818440188
"274",5166,2,5.88634951737268
"275",5170,1,0.496903994751501
"276",5184,3,1.10868143803378
"277",5191,1,3.46410161513775
"278",5196,2,1.43718278899791
"279",5198,2,3.83855062205005
"280",5200,1,3.87298334620742
"281",5205,2,1.16958882191924
"282",5209,3,2.15710894905617
"283",5211,4,6.39860690277321
"284",5212,1,0.48892108156634
"285",5215,2,2.88361330297035
"286",5216,3,2.11044051938623
"287",5236,1,7.74596669241483
"288",5240,3,2.97634513177306
"289",5248,1,2.23606797749979
"290",5254,1,1.12986536543077
"291",5263,4,7.69078132695082
"292",5265,2,0.775115305502406
"293",5266,13,18.5516480471875
"294",5267,43,54.328305264899
"295",5269,3,5.95073666141123
"296",5270,4,5.41661900360997
"297",5289,1,0.208893185623658
"298",5292,4,7.70868149384168
"299",5297,2,0.913948823228449
"300",5298,4,7.84820059563023
"301",5299,3,8.63526368242628
"302",5302,3,6.80809564837007
"303",5306,1,0.484122918275927
"304",5309,2,10.195456435198
"305",5313,2,1.23147493986481
"306",5314,1,1.30930734130685
"307",5317,9,12.8902899807268
"308",5318,1,3.87298334620742
"309",5322,1,2.73861278752583
"310",5323,3,11.0959067725293
"311",5340,5,17.4464494809333
"312",5341,2,5.39795605469498
"313",5345,2,1.87148934015282
"314",5351,1,2.07019667785455
"315",5354,2,8.50919946883366
"316",5358,1,0.458831466880814
"317",5364,1,2.92770021877241
"318",5368,1,4.47213595499958
"319",5370,1,0.661782595721586
"320",5373,5,9.18728130834567
"321",5375,2,5.32060168486834
"322",5387,2,6.80564790322896
"323",5392,2,9.98203466991462
"324",5399,1,0.638876564760361
"325",5403,4,12.1832255108344
"326",5416,1,1.58113883008419
"327",5420,1,0.11877578877869
"328",5422,2,15.4919333848297
"329",5425,2,7.78005418278887
"330",5426,3,5.28938032029543
"331",5432,2,1.09837763010582
"332",5438,1,3.46410161513775
"333",5441,1,1.4142135623731
"334",5442,4,8.18420190123876
"335",5444,1,2
"336",5445,10,10.3273990636556
"337",5452,5,1.65848076221903
"338",5456,2,3.47676695020608
"339",5459,1,3.46410161513775
"340",5461,2,0.623098902115489
"341",5468,3,5.89051059349965
"342",5470,2,1.9348769687264
"343",5481,1,0.606710935289616
"344",5482,9,11.593346842805
"345",5484,1,0.983738753429995
"346",5485,1,1.46385010913003
"347",5488,1,3.46410161513775
"348",5490,3,5.93639069217808
"349",5493,1,0.417028827540735
"350",5495,1,2.07019667785455
"351",5500,1,2.14834462202878
"352",5508,1,0.231765631619531
"353",5520,2,1.31648349854144
"354",5527,3,7.89809213850736
"355",5534,1,5.47722557505166
"356",5540,9,12.8332427652886
"357",5542,1,3.87298334620742
"358",5543,1,2.73861278752583
"359",5545,1,5.47722557505166
"360",5564,1,1.3284223281773
"361",5570,3,2.93743105798895
"362",5589,1,0.542326144492408
"363",5590,1,1.87867287306758
"364",5593,1,0.975900072753353
"365",5595,3,8.65220414544676
"366",5599,1,1.51910905039763
"367",5606,1,5.47722557505166
"368",5608,0,0
"369",5610,2,11.2100683075526
"370",5611,1,7.74596669241483
"371",5612,1,4.47213595499958
"372",5622,3,3.46534454584785
"373",5634,1,0.54100178003404
"374",5635,2,0.298992725440289
"375",5641,1,1.30930734130685
"376",5645,1,0.54909701966046
"377",5648,2,2.3080897036037
"378",5679,1,2.58198889734251
"379",5681,1,0.287479787115547
"380",5691,1,1.77704663304034
"381",5705,1,1.82574185825927
"382",5706,1,0.618195442396658
"383",5707,4,4.23490645092238
"384",5711,1,2.23606797749979
"385",5716,1,7.74596669241483
"386",5725,1,2.92770021877241
"387",5729,1,3.16227766016838
"388",5742,1,5.47722557505166
"389",5744,1,1.07417231066529
"390",5748,2,2.15953764304868
"391",5784,1,0.429668923707545
"392",5791,2,12.2181026474144
"393",5795,1,3.87298334620742
"394",5802,1,2
"395",5810,4,3.3656331773228
"396",5813,1,5.47722557505166
"397",5818,1,5.47722557505166
"398",5819,1,5.47722557505166
"399",5820,1,1.65144564760697
"400",5823,1,0.383013401854295
"401",5827,1,5.47722557505166
"402",5832,2,6.59525956380155
"403",5846,1,3.87298334620742
"404",5847,1,5.47722557505166
"405",5853,1,5.47722557505166
"406",5855,1,7.74596669241483
"407",5859,1,5.47722557505166
"408",5870,2,2.50041594934693
"409",5871,2,3.19590091669891
"410",5873,1,3.46410161513775
"411",5880,1,2.92770021877241
"412",5884,1,0.504219483955152
"413",5887,4,3.25666162850337
"414",5890,1,4.47213595499958
"415",5893,2,9.36111239853549
"416",5896,1,1.65144564760697
"417",5907,1,1.34839972485906
"418",5929,3,5.07890509088515
"419",5930,1,2.07019667785455
"420",5931,1,0.308606699538425
"421",5934,2,6.47213595499958
"422",5939,3,2.33744333079402
"423",5941,3,17.4284250579334
"424",5957,3,6.54086027294926
"425",5959,1,1.51910905039763
"426",5961,1,5.47722557505166
"427",5968,2,0.821314815539224
"428",5969,2,9.52301332545517
"429",5970,1,1.61514570612066
"430",6000,1,2.07019667785455
"431",6004,1,0.786483757619952
"432",6011,1,1.4142135623731
"433",6014,1,1.30930734130685
"434",6020,1,1.34839972485906
"435",6025,1,0.331496770723336
"436",6035,1,0.121060286634387
"437",6051,3,5.40112321044513
"438",6057,1,1.65144564760697
"439",6060,1,1.93649167310371
"440",6068,1,5.47722557505166
"441",6078,1,7.74596669241483
"442",6087,2,3.16857278553029
"443",6107,4,2.98501518562978
"444",6108,1,1.58113883008419
"445",6111,3,4.48666180194303
"446",6115,3,1.09323413509448
"447",6117,3,5.83072452458201
"448",6129,1,0.490880693244295
"449",6145,1,1.93649167310371
"450",6166,1,0.204408241027606
"451",6171,1,2.14834462202878
"452",6175,1,0.53838190162746
"453",6177,1,1.10656666993001
"454",6180,1,0.953462589197919
"455",6181,1,0.882734829379695
"456",6189,1,0.271830139977156
"457",6192,1,1.4142135623731
"458",6196,4,1.47567585548195
"459",6200,1,0.437130188845383
"460",6214,4,4.45915953476495
"461",6217,2,2.22039592322501
"462",6220,1,1.29099444847761
"463",6224,1,3.16227766016838
"464",6228,1,1.93649167310371
"465",6230,1,1.24034734570603
"466",6233,1,2.33549683236779
"467",6234,1,5.47722557505166
"468",6235,1,0.577350268900951
"469",6246,1,1.65144564760697
"470",6249,2,5.86335264193228
"471",6258,4,5.95940613752449
"472",6261,1,1.18124884634864
"473",6263,1,1.46385010913003
"474",6269,3,9.05443044281117
"475",6272,3,3.93814132929263
"476",6277,1,1.19522860909535
"477",6287,1,0.281718084261554
"478",6296,3,2.10884119363495
"479",6300,4,3.67010337020189
"480",6301,1,2.44948974278318
"481",6302,1,0.722315118213651
"482",6303,1,7.74596669241483
"483",6304,1,7.74596669241483
"484",6305,1,2.73861278752583
"485",6307,1,3.16227766016838
"486",6308,1,1.27342907968995
"487",6309,1,0.983738753429995
"488",6313,1,2.73861278752583
"489",6317,1,1.77704663304034
"490",6320,1,7.74596669241483
"491",6321,1,2.58198889734251
"492",6322,1,7.74596669241483
"493",6323,1,0.946320446783224
"494",6326,1,2.33549683236779
"495",6327,1,1.93649167310371
"496",6328,1,7.74596669241483
"497",6329,1,2
"498",6330,1,7.74596669241483
"499",6331,1,0.676768252062698
"500",6332,1,2.14834462202878
"501",6333,1,1.82574185825927
"502",6335,1,3.87298334620742
"503",6336,1,0.414632089930338
"504",6337,1,7.74596669241483
"505",6338,1,7.74596669241483
"506",6339,1,2.58198889734251
"507",6340,1,2.92770021877241
"508",6341,1,1.43838990437225
"509",6342,1,0.99176940717084
"510",6343,1,1.65144564760697
"511",6344,1,4.47213595499958
"512",6346,1,1.87867287306758
"513",6347,1,3.16227766016838
"514",6348,1,0.807572853060329
"515",6349,1,0.289076908451713
"516",6350,1,2.92770021877241
"517",6351,1,1.61514570612066
"518",6352,1,2.73861278752583
"519",6353,1,3.16227766016838
"520",6356,1,1.05409255333676
"521",6357,1,2.33549683236779
"522",6358,1,3.46410161513775
"523",6359,1,2.44948974278318
"524",6360,1,1.24034734570603
"525",6362,1,0.9325048080305
"526",6363,1,2.23606797749979
"527",6364,1,3.46410161513775
"528",6366,2,8.30940286182535
"529",6369,2,0.872034985668431
"530",6370,1,3.87298334620742
"531",6371,1,4.47213595499958
"532",6373,1,0.282278716873944
"533",6374,1,1.73205080756888
"534",6375,1,1.3912166869327
"535",6376,1,1.4142135623731
"536",6377,1,4.47213595499958
"537",6378,1,2.44948974278318
"538",6379,1,1.46385010913003
"539",6380,1,0.517549168678687
"540",6383,2,1.51776796730303
"541",6394,1,0.486025176302627
"542",6398,0,0
"543",6404,4,5.04428332002084
"544",6429,1,0.104608383985224
"545",6435,1,1.87867287306758
"546",6441,1,1.36930639376292
"547",6443,1,0.953462589197919
"548",6444,3,4.60113743972636
"549",6446,1,1.30930734130685
"550",6450,1,0.866025403784439
"551",6457,1,7.74596669241483
"552",6459,1,1.58113883008419
"553",6463,1,0.594088525389946
"554",6465,5,12.1434051518323
"555",6467,1,4.47213595499958
"556",6474,6,1.55673860900095
"557",6475,1,0.975900072753353
"558",6477,6,3.64076300249001
"559",6480,1,0.725476249783547
"560",6481,1,5.47722557505166
"561",6484,1,2.33549683236779
"562",6486,1,1.87867287306758
"563",6489,2,5.16227766016838
"564",6491,1,5.47722557505166
"565",6495,1,0.90659682770237
"566",6501,3,2.29611460318483
"567",6504,1,1.87867287306758
"568",6509,1,0.255515862521292
"569",6512,3,6.90159595347884
"570",6526,1,0.550481882535656
"571",6531,1,0.707106781186548
"572",6535,2,0.516661339365575
"573",6538,0,0
"574",6539,1,0.860662965393539
"575",6543,1,0.572598333913049
"576",6553,5,9.44304253880247
"577",6558,3,4.20645863883482
"578",6560,1,1.22474487139159
"579",6577,0,0
"580",6582,2,4.85672209963742
"581",6590,1,0.975900072753353
"582",6594,1,2.58198889734251
"583",6597,1,1.73205080756888
"584",6605,1,0.778498944122598
"585",6615,1,1.3912166869327
"586",6616,1,0.433690873779931
"587",6617,1,0.554700195601191
"588",6635,2,4.87831517751085
"589",6642,1,0.208438904717905
"590",6646,1,2.92770021877241
"591",6648,2,3.5176510157917
"592",6650,1,0.882734829379695
"593",6651,5,7.03301191979933
"594",6655,2,3.88469017085076
"595",6657,1,1.77704663304034
"596",6660,1,0.860662965393539
"597",6674,2,3.39861900603185
"598",6675,1,0.840168049856694
"599",6686,2,1.437493990819
"600",6700,1,0.975900072753353
"601",6705,2,2.81354969227918
"602",6706,1,0.679366220090461
"603",6721,2,9.20981680154486
"604",6729,1,0.722315118213651
"605",6739,1,0.866025403784439
"606",6740,1,1.16774841596981
"607",6741,1,0.0759956511913675
"608",6742,3,4.64729984665679
"609",6744,1,1.58113883008419
"610",6745,1,0.9258200996954
"611",6746,2,1.96368485738025
"612",6747,1,2.73861278752583
"613",6748,1,1.12986536543077
"614",6749,1,7.74596669241483
"615",6750,1,1.69030850941478
"616",6751,1,1.18124884634864
"617",6752,1,1.34839972485906
"618",6766,1,1.87867287306758
"619",6772,1,1.77704663304034
"620",6781,2,3.627136104046
"621",6785,1,3.16227766016838
"622",6786,1,0.184584804358322
"623",6787,1,1.08465228898482
"624",6794,1,1.07417231066529
"625",6810,2,8.35643438771082
"626",6812,1,1.54919333848297
"627",6817,1,1.25656172470754
"628",6819,1,1.77704663304034
"629",6822,1,1.61514570612066
"630",6824,3,1.25167555189532
"631",6825,1,0.325875267548797
"632",6837,2,1.87446437169474
"633",6846,1,2.58198889734251
"634",6847,1,2.92770021877241
"635",6862,1,0.363136518405957
"636",6863,1,5.47722557505166
"637",6866,1,0.168910242436627
"638",6873,1,3.87298334620742
"639",6882,1,0.835269069222607
"640",6900,1,0.368438062637399
"641",6903,3,10.2333215793643
"642",6913,1,5.47722557505166
"643",6924,1,1.93649167310371
"644",6938,2,2.36549497998515
"645",6941,1,0.511867886275355
"646",6942,1,0.664211163712264
"647",6958,1,2.58198889734251
"648",6959,2,0.650366479881715
"649",6962,1,5.47722557505166
"650",6965,1,1.11803398874989
"651",6968,1,3.87298334620742
"652",6975,1,0.830454798288263
"653",6976,1,0.99176940717084
"654",6983,3,4.34590776721712
"655",6989,3,0.390087574295843
"656",7003,2,1.81891170194717
"657",7004,1,4.47213595499958
"658",7005,1,1.73205080756888
"659",7010,3,4.33576853024911
"660",7011,1,2.73861278752583
"661",7019,1,4.47213595499958
"662",7023,1,4.47213595499958
"663",7036,2,2.42625135765844
"664",7046,1,0.798935461723912
"665",7056,1,4.47213595499958
"666",7058,2,0.63270108916874
"667",7061,2,3.06564775660406
"668",7065,1,0.638876564760361
"669",7070,1,0.467950961105969
"670",7077,2,4.32816261585076
"671",7081,1,3.16227766016838
"672",7084,1,7.74596669241483
"673",7090,1,2.14834462202878
"674",7095,1,1.3284223281773
"675",7109,1,0.608580619145894
"676",7121,2,3.66664118632733
"677",7151,7,13.3886404692434
"678",7152,1,7.74596669241483
"679",7154,1,7.74596669241483
"680",7160,1,1.46385010913003
"681",7161,9,26.5891408343834
"682",7168,1,0.53838190162746
"683",7169,1,1.14208048140225
"684",7172,2,8.84141180742516
"685",7191,1,0.56343616941052
"686",7235,1,1.43838990437225
"687",7247,2,1.65481992624415
"688",7253,2,4.35375849364649
"689",7256,3,7.14624151865574
"690",7263,1,4.47213595499958
"691",7277,1,0.975900072753353
"692",7286,1,3.46410161513775
"693",7288,2,8.68530312894862
"694",7290,1,3.87298334620742
"695",7299,1,3.46410161513775
"696",7302,1,0.224450067943852
"697",7316,1,0.755928945734981
"698",7317,1,0.131174566894654
"699",7327,1,4.47213595499958
"700",7335,3,7.13121467322496
"701",7345,2,5.2631970511402
"702",7346,1,0.912870928992703
"703",7350,1,2.58198889734251
"704",7352,1,0.894427190999916
"705",7359,1,1.46385010913003
"706",7360,4,11.7961424807568
"707",7389,1,0.9258200996954
"708",7398,1,0.328502159810251
"709",7417,1,0.363536229281209
"710",7420,4,6.71542980597252
"711",7437,2,1.50956923466896
"712",7438,1,1.46385010913003
"713",7444,1,1.24034734570603
"714",7446,2,5.751656219275
"715",7456,1,1.4142135623731
"716",7459,2,2.48169814651347
"717",7471,1,3.46410161513775
"718",7484,1,0.0892110699408992
"719",7501,1,1.19522860909535
"720",7509,1,4.47213595499958
"721",7518,2,2.85260346674535
"722",7521,2,2.47705575727666
"723",7525,1,0.163408289263428
"724",7527,2,4.60066756454063
"725",7528,1,5.47722557505166
"726",7536,2,4.03062857286737
"727",7542,1,1.29099444847761
"728",7552,5,5.07593512375015
"729",7554,1,1.87867287306758
"730",7558,1,1.07417231066529
"731",7561,1,1.51910905039763
"732",7568,1,0.763232776418833
"733",7579,2,6.20271440266358
"734",7584,1,3.87298334620742
"735",7599,1,0.888523316520169
"736",7620,1,2.92770021877241
"737",7630,2,3.24034734570603
"738",7632,1,1.27342907968995
"739",7634,1,7.74596669241483
"740",7636,1,2.58198889734251
"741",7641,1,0.628280862353772
"742",7651,1,0.580584749196877
"743",7668,3,8.08290376851041
"744",7676,2,1.11327292799652
"745",7684,5,19.9113976735082
"746",7707,1,0.147871190568008
"747",7711,1,1.11803398874989
"748",7731,1,2.33549683236779
"749",7732,1,1.43838990437225
"750",7741,1,1.29099444847761
"751",7749,2,3.26413176263152
"752",7753,2,2.27317278074834
"753",7757,1,4.47213595499958
"754",7763,1,0.188144173441539
"755",7769,1,0.148576764670658
"756",7778,1,0.161129717929375
"757",7783,1,0.794719414007233
"758",7790,2,8.39146391626633
"759",7792,1,0.695608343106953
"760",7807,1,0.150131422427152
"761",7809,2,6.35996040443136
"762",7818,1,0.816496580519478
"763",7827,1,0.382080359348658
"764",7837,1,7.74596669241483
"765",7844,1,1.46385010913003
"766",7852,1,2
"767",7858,1,0.939336436533791
"768",7886,1,2.33549683236779
"769",7888,1,1.87867287306758
"770",7891,1,0.698430295734657
"771",7893,1,2.92770021877241
"772",7897,1,1.43838990437225
"773",7899,2,2.49884654551748
"774",7907,2,2.77651674286787
"775",7955,1,1.03509833880651
"776",7970,4,11.6360363938808
"777",7977,1,0.840168049856694
"778",7997,1,1.22474487139159
"779",8003,1,1.05409255333676
"780",8007,2,11.6189500386223
"781",8028,1,1.73205080756888
"782",8079,1,0.23365591368506
"783",8087,1,2.92770021877241
"784",8093,1,2.44948974278318
"785",8098,1,0.551877275306748
"786",8128,1,0.167796886145125
"787",8136,1,0.319166997040734
"788",8143,1,0.983738753429995
"789",8162,1,0.840168049856694
"790",8169,1,1.12986536543077
"791",8172,1,0.353553390593274
"792",8173,1,2
"793",8177,3,11.759081302955
"794",8180,2,0.873019762386061
"795",8196,1,5.47722557505166
"796",8198,1,0.794719414007233
"797",8200,3,11.3327012188159
"798",8212,1,1.01709525512609
"799",8214,1,0.748830864080802
"800",8216,1,1.4142135623731
"801",8218,3,4.84751744086286
"802",8223,1,0.381154102693386
"803",8228,1,0.628280862353772
"804",8232,2,2.84945056087048
"805",8239,1,3.46410161513775
"806",8246,3,5.87036344470979
"807",8247,3,11.1208482698908
"808",8253,1,0.53838190162746
"809",8255,4,10.0821039388672
"810",8264,1,1.30930734130685
"811",8272,1,1.07417231066529
"812",8296,4,3.93569227897739
"813",8318,1,0.919277119262739
"814",8319,1,7.74596669241483
"815",8330,1,1.69030850941478
"816",8354,1,3.87298334620742
"817",8381,1,0.698430295734657
"818",8425,1,7.74596669241483
"819",8438,1,0.262763922561679
"820",8462,1,1.77704663304034
"821",8472,1,2.58198889734251
"822",8474,1,2.92770021877241
"823",8475,4,6.899313621283
"824",8488,1,1.24034734570603
"825",8546,1,1.93649167310371
"826",8550,2,3.72671351930049
"827",8558,1,3.16227766016838
"828",8566,2,0.96910861249913
"829",8570,1,0.321633759111198
"830",8583,1,3.16227766016838
"831",8585,2,1.67892931694325
"832",8592,2,0.827990284436704
"833",8595,1,1.0639903528698
"834",8625,1,1.15470053823491
"835",8633,1,0.73192505422345
"836",8635,1,4.47213595499958
"837",8676,1,2.23606797749979
"838",8697,1,5.47722557505166
"839",8704,1,7.74596669241483
"840",8717,1,2.58198889734251
"841",8722,1,2.58198889734251
"842",8758,1,0.256635324926246
"843",8772,1,0.835269069222607
"844",8775,1,0.321911389981777
"845",8777,2,1.02810026432484
"846",8795,1,3.16227766016838
"847",8812,1,2.14834462202878
"848",8827,1,0.599400898397725
"849",8844,1,3.16227766016838
"850",8850,1,0.54100178003404
"851",8859,1,0.382080359348658
"852",8861,1,1.69030850941478
"853",8866,1,1.30930734130685
"854",8869,6,20.3695607600472
"855",8882,7,7.30514890473532
"856",8883,1,3.46410161513775
"857",8886,1,1.77704663304034
"858",8889,1,0.866025403784439
"859",8894,2,3.14635302680326
"860",8904,1,3.16227766016838
"861",8926,1,1.19522860909535
"862",8934,1,0.428352936257008
"863",8936,1,3.16227766016838
"864",8939,1,2.92770021877241
"865",8943,1,1.24034734570603
"866",8944,1,7.74596669241483
"867",8945,1,1.08465228898482
"868",8946,1,7.74596669241483
"869",8947,2,5.90089044769421
"870",8948,1,1.54919333848297
"871",8949,1,1.49071198492532
"872",8952,1,3.16227766016838
"873",8954,1,3.87298334620742
"874",8962,1,7.74596669241483
"875",8965,1,0.882734829379695
"876",8973,2,7.71329355255145
"877",8978,1,0.983738753429995
"878",9000,1,1.10656666993001
"879",9005,1,1.0084389679103
"880",9009,1,1
