"","node","degree","output"
"128",4478,1,0.638876564760361
"129",4482,1,2.58198889734251
"130",4488,2,2.85437790758922
"131",4489,1,0.403238919252594
"132",4517,2,2.94356803429796
"133",4518,1,0.362738124547172
"134",4527,4,14.3719563847478
"135",4533,1,0.164882458133059
"136",4537,1,1.10656666993001
"137",4540,6,11.3980682945233
"138",4549,2,2.47987648499951
"139",4553,2,1.37559888670179
"140",4561,1,0.205774094579468
"141",4563,2,2.12365938143178
"142",4571,1,0.240888104729146
"143",4583,3,9.50781553143427
"144",4600,1,3.16227766016838
"145",4608,4,1.59775114152574
"146",4626,1,0.850230301741828
"147",4633,2,1.06841490187377
"148",4646,1,0.946320446783224
"149",4664,2,3.51910905039763
"150",4669,1,1.27342907968995
"151",4670,3,0.95725041613518
"152",4671,1,1.05409255333676
"153",4676,1,0.424476359765771
"154",4678,1,1.11803398874989
"155",4680,1,0.364339624526348
"156",4701,1,0.669149605095901
"157",4708,2,1.10659682770237
"158",4738,2,2.5344228253834
"159",4759,3,12.591212733046
"160",4761,2,2.95679567896047
"161",4769,1,1.46385010913003
"162",4771,1,2.73861278752583
"163",4794,1,0.433690873779931
"164",4805,1,4.47213595499958
"165",4817,1,0.983738753429995
"166",4820,1,1.3912166869327
"167",4843,1,0.522232967170783
"168",4856,7,17.4041917768705
"169",4862,2,2.91039414724409
"170",4866,1,2.14834462202878
"171",4872,3,2.62834162419678
"172",4873,2,4.31433191687958
"173",4874,1,0.147522150879114
"174",4876,1,3.87298334620742
"175",4877,1,0.0923973971494868
"176",4880,1,0.255376958631745
"177",4884,1,0.774596669241483
"178",4896,4,14.9807159346466
"179",4917,1,0.707106781186548
"180",4931,5,20.288220597085
"181",4936,1,0.234296359340046
"182",4945,6,9.83599042840024
"183",4949,2,1.40058589289518
"184",4951,1,7.74596669241483
"185",4955,1,0.25993762136328
"186",4956,2,0.452810987747046
"187",4957,3,3.81162103891993
"188",4958,7,10.4672173284013
"189",4959,1,2.73861278752583
"190",4969,5,5.59441497542156
"191",4970,1,2.73861278752583
"192",4972,1,1.29099444847761
"193",4976,1,0.270336100068045
"194",4983,4,2.54584846875485
"195",4988,5,12.963107286402
"196",4992,5,7.12825713719876
"197",4995,0,0
"198",4999,6,10.8731817266846
"199",5009,2,4.80880946538038
"200",5011,1,0.676768252062698
"201",5016,2,4.43570673985833
"202",5026,1,0.774596669241483
"203",5027,1,0.52827054337716
"204",5029,1,0.647750275183268
"205",5030,1,1.49071198492532
"206",5041,1,2.33549683236779
"207",5042,1,0.946320446783224
"208",5045,1,0.782460795823024
"209",5048,1,0.223049866621794
"210",5051,2,4.5315840539313
"211",5056,5,2.65818693621823
"212",5064,1,1.73205080756888
"213",5068,5,6.12211611367313
"214",5077,3,0.773910934973642
"215",5083,1,2
"216",5086,5,8.29865745157968
"217",5089,1,0.652328072368498
"218",5109,9,9.19209306000659
"219",5112,1,7.74596669241483
"220",5114,1,0.534522483156696
"221",5118,1,0.9258200996954
"222",5123,1,0.291523300955515
"223",5130,1,1.34839972485906
"224",5145,1,0.845154254559486
"225",5146,7,6.99054019517003
"226",5148,1,0.866025403784439
"227",5151,2,2.28641877836994
"228",5156,1,1.15470053823491
"229",5159,1,1.0084389679103
"230",5160,2,0.342393359392311
"231",5162,4,10.1227839868386
"232",5163,1,1.12986536543077
"233",5166,2,2.13967677719963
"234",5187,5,6.58622624768988
"235",5191,1,1.61514570612066
"236",5196,2,1.00579760163652
"237",5199,1,2.58198889734251
"238",5205,1,0.960768922790491
"239",5210,1,2.92770021877241
"240",5212,4,3.04952073148284
"241",5219,1,0.346410161513775
"242",5223,1,0.585540043037195
"243",5266,8,5.3608764620138
"244",5267,9,15.2712675452934
"245",5282,1,1.87867287306758
"246",5284,1,0.690065559204341
"247",5294,1,0.99176940717084
"248",5295,4,6.45637982093644
"249",5301,1,0.267899858155991
"250",5305,3,11.7580085596306
"251",5310,3,2.04448751862092
"252",5315,1,0.939336436533791
"253",5322,1,0.254410925472944
"254",5324,1,2.58198889734251
"255",5327,1,0.401070951329063
"256",5330,3,8.36742260302064
"257",5331,1,0.557566882983557
"258",5332,2,1.47123270816477
"259",5342,6,10.8077279716693
"260",5348,5,13.9264762394376
"261",5351,1,0.583874207342643
"262",5374,1,0.554700195601191
"263",5384,1,1.03509833880651
"264",5391,2,0.6304386234494
"265",5392,3,7.90089044769421
"266",5393,1,0.477636767847702
"267",5397,1,2.07019667785455
"268",5399,1,0.9325048080305
"269",5402,4,8.39123895719703
"270",5410,2,8.92721553876347
"271",5411,1,7.74596669241483
"272",5412,1,5.47722557505166
"273",5424,1,1.4142135623731
"274",5425,1,0.525830481238964
"275",5427,1,2.23606797749979
"276",5430,1,3.16227766016838
"277",5432,1,0.423840439316496
"278",5436,1,0.632455532033676
"279",5443,1,3.46410161513775
"280",5445,4,1.90783607171808
"281",5449,1,0.707106781186548
"282",5450,3,10.2697495183667
"283",5464,1,0.770752492697883
"284",5470,1,0.830454798288263
"285",5481,2,2.35051270556325
"286",5482,1,0.888523316520169
"287",5488,1,0.453298413851185
"288",5489,1,1.82574185825927
"289",5493,1,0.444261658260084
"290",5501,5,14.1319572617445
"291",5503,1,3.16227766016838
"292",5507,1,1.11803398874989
"293",5508,1,1.29099444847761
"294",5509,1,1.49071198492532
"295",5520,2,4.35375849364649
"296",5526,1,2.07019667785455
"297",5536,1,2.92770021877241
"298",5538,4,5.39854051947718
"299",5541,1,1.30930734130685
"300",5594,3,4.96502684741477
"301",5606,3,3.17243570935363
"302",5607,2,1.86137806894984
"303",5635,2,1.19699608865047
"304",5638,3,4.77619593854479
"305",5666,1,0.359985599711989
"306",5679,1,0.312093891321186
"307",5681,1,0.151387773614648
"308",5692,2,1.46033666401689
"309",5698,1,2.14834462202878
"310",5701,1,2.58198889734251
"311",5706,2,4.60073625437715
"312",5744,1,0.741929049842369
"313",5746,1,0.770752492697883
"314",5761,1,2
"315",5794,1,1.0639903528698
"316",5807,2,2.76881604021118
"317",5809,6,9.44330131614079
"318",5811,2,0.309651345033923
"319",5820,2,2.10388387797821
"320",5829,2,3.20087939989718
"321",5837,2,1.46082968463746
"322",5890,2,4.84122918275927
"323",5893,1,1.27342907968995
"324",5907,1,0.9325048080305
"325",5919,2,5.50968911611492
"326",5931,0,0
"327",5936,1,1.3284223281773
"328",5942,1,0.550481882535656
"329",5950,2,1.17958146216199
"330",5967,1,3.87298334620742
"331",5981,1,3.87298334620742
"332",5982,1,5.47722557505166
"333",5986,1,0.855398922725532
"334",5990,1,3.16227766016838
"335",6000,1,0.319438281988869
"336",6002,1,3.46410161513775
"337",6029,2,12.2181026474144
"338",6031,1,0.292979366167654
"339",6032,1,1.77704663304034
"340",6071,1,0.877058019175471
"341",6088,1,2.07019667785455
"342",6098,2,1.17939367275882
"343",6099,1,7.74596669241483
"344",6111,1,1.82574185825927
"345",6114,1,2.73861278752583
"346",6118,1,0.11254440901262
"347",6120,1,4.47213595499958
"348",6158,2,0.808795018570802
"349",6179,1,0.968245836551854
"350",6181,3,3.77397291402135
"351",6196,5,5.98723515433208
"352",6214,6,5.99340693153693
"353",6224,1,0.511867886275355
"354",6230,2,0.987682844362685
"355",6235,1,0.12162606217419
"356",6245,2,1.17199402427254
"357",6249,2,5.62683649323449
"358",6260,1,1.01709525512609
"359",6264,1,1.10656666993001
"360",6268,1,0.254000253936881
"361",6281,1,1.69030850941478
"362",6300,1,0.0265280606151298
"363",6306,1,0.393749614602986
"364",6316,1,1.58113883008419
"365",6323,1,0.193709710649725
"366",6337,1,3.16227766016838
"367",6366,2,1.73095000252918
"368",6369,1,1.0639903528698
"369",6387,1,0.161620008043559
"370",6394,1,0.201143058542919
"371",6403,1,0.2330206900685
"372",6407,2,3.28124414605185
"373",6413,1,0.647750275183268
"374",6419,1,0.201143058542919
"375",6422,1,1.69030850941478
"376",6436,1,1.65144564760697
"377",6439,1,4.47213595499958
"378",6455,1,1.07417231066529
"379",6456,2,2.9211869732696
"380",6466,2,6.61159613373325
"381",6467,1,0.242654602264206
"382",6470,2,3.00136701808993
"383",6474,1,1.58113883008419
"384",6475,3,6.91561547942391
"385",6481,1,2.58198889734251
"386",6483,1,2.92770021877241
"387",6486,1,0.509647190711378
"388",6491,1,2.07019667785455
"389",6492,1,1.14208048140225
"390",6497,4,10.5715207442714
"391",6499,1,0.845154254559486
"392",6501,2,0.51252591429277
"393",6516,1,2.58198889734251
"394",6519,1,1.18124884634864
"395",6542,1,0.251577302235317
"396",6547,1,2.58198889734251
"397",6553,1,0.379777262352553
"398",6560,1,0.953462589197919
"399",6569,2,3.42014912135261
"400",6576,1,2.73861278752583
"401",6578,1,0.324727815254561
"402",6582,5,4.44994397567781
"403",6590,3,4.12884387220037
"404",6592,1,0.383013401854295
"405",6598,1,0.273009452217318
"406",6610,1,2.44948974278318
"407",6626,1,1.12986536543077
"408",6632,1,0.632455532033676
"409",6634,2,2.02017890156922
"410",6635,2,8.51671918511271
"411",6637,1,2.33549683236779
"412",6639,1,0.882734829379695
"413",6640,1,2.44948974278318
"414",6655,3,12.4057177187561
"415",6656,2,1.74547219983065
"416",6657,1,3.87298334620742
"417",6660,3,0.955577542810013
"418",6663,1,5.47722557505166
"419",6669,2,3.82233624304854
"420",6675,1,0.521050105076278
"421",6683,1,0.418242887566543
"422",6688,1,1.30930734130685
"423",6696,2,3.49810790597718
"424",6697,1,1.65144564760697
"425",6698,7,5.62810454580397
"426",6705,3,3.92259495149827
"427",6706,2,2.7898279789542
"428",6714,3,1.74394660852351
"429",6724,3,8.38254718051939
"430",6727,1,1.11803398874989
"431",6734,3,2.83898015474176
"432",6735,2,0.495068989035049
"433",6737,1,0.603022688627882
"434",6744,1,0.219793489439519
"435",6774,1,0.202305941583533
"436",6777,1,0.202860205560381
"437",6778,1,0.242535624187458
"438",6785,1,0.542326144492408
"439",6793,1,1.22474487139159
"440",6818,1,5.47722557505166
"441",6819,1,0.139936574918782
"442",6824,1,0.741929049842369
"443",6825,2,2.43858811802241
"444",6826,1,1.29099444847761
"445",6833,1,3.16227766016838
"446",6836,1,0.270665980499951
"447",6846,1,1.51910905039763
"448",6869,1,0.725476249783547
"449",6890,1,1.4142135623731
"450",6905,1,2.58198889734251
"451",6931,1,0.946320446783224
"452",6936,1,0.177007321882458
"453",6938,1,0.233549682080708
"454",6941,2,0.774541509526179
"455",6942,1,0.248196780801041
"456",6944,1,0.197835646434105
"457",6957,1,0.968245836551854
"458",6958,1,1.01709525512609
"459",6965,1,1.65144564760697
"460",6983,3,11.2478122563595
"461",6997,1,3.16227766016838
"462",7001,2,3.12398903355041
"463",7011,1,0.462085631674477
"464",7026,1,1.27342907968995
"465",7028,1,2.14834462202878
"466",7036,2,3.66391916054509
"467",7043,2,7.93623757013733
"468",7052,1,3.87298334620742
"469",7058,1,2.14834462202878
"470",7089,1,0.671660493850874
"471",7090,1,0.811997942731384
"472",7093,1,1.93649167310371
"473",7136,1,0.770752492697883
"474",7144,1,0.473160223391612
"475",7177,2,0.772707761434861
"476",7180,2,1.55510400760281
"477",7181,1,0.427048966747374
"478",7184,1,1.25656172470754
"479",7195,1,1.61514570612066
"480",7214,2,0.969369052026807
"481",7226,1,0.171582714747145
"482",7239,4,8.63695350358106
"483",7240,1,0.324442840882643
"484",7244,1,1.82574185825927
"485",7254,1,0.355035801011673
"486",7256,1,0.063493661100932
"487",7260,1,1.93649167310371
"488",7274,1,0.337099930287741
"489",7277,1,0.447213595499958
"490",7297,1,0.404336169542127
"491",7302,1,0.458028611551724
"492",7305,1,0.90659682770237
"493",7317,5,1.88890308045749
"494",7332,1,0.975900072753353
"495",7335,1,0.900450337331271
"496",7351,1,1.69030850941478
"497",7357,3,2.61717307131409
"498",7363,1,1.15470053823491
"499",7365,0,0
"500",7371,1,5.47722557505166
"501",7378,1,0.142663173243833
"502",7396,3,4.17183307278911
"503",7397,1,0.628280862353772
"504",7421,1,4.47213595499958
"505",7422,1,0.684653196881458
"506",7436,1,0.241004672153882
"507",7452,2,4.06887448787075
"508",7459,1,2.07019667785455
"509",7485,1,5.47722557505166
"510",7489,1,1.0084389679103
"511",7494,1,2.07019667785455
"512",7503,1,1.93649167310371
"513",7521,2,1.54546448192987
"514",7524,1,1.93649167310371
"515",7549,2,6.08997787894079
"516",7555,1,0.707106781186548
"517",7571,1,1.18124884634864
"518",7577,1,7.74596669241483
"519",7589,1,0.347105066226352
"520",7612,1,0.404336169542127
"521",7655,2,3.09247072887662
"522",7657,1,1.65144564760697
"523",7674,2,4.62612776929841
"524",7681,2,0.69129025262893
"525",7685,1,0.501044933114786
"526",7697,1,0.425115150282838
"527",7725,1,2.73861278752583
"528",7748,1,2.44948974278318
"529",7760,1,1.07417231066529
"530",7778,1,0.794719414007233
"531",7783,1,2.73861278752583
"532",7791,2,4.26884433009839
"533",7793,2,1.98339421811665
"534",7803,1,2.14834462202878
"535",7820,1,1.02597835162346
"536",7835,1,0.240771705148259
"537",7844,1,0.953462589197919
"538",7849,3,1.35737713506103
"539",7853,1,7.74596669241483
"540",7868,1,3.46410161513775
"541",7870,1,0.265684465108519
"542",7880,3,7.10986562448373
"543",7899,1,4.47213595499958
"544",7918,2,3.79270534086259
"545",7923,1,2.44948974278318
"546",7941,1,0.323592399478109
"547",7952,2,3.99169057164221
"548",7966,1,0.458831466880814
"549",7989,2,0.592075502113528
"550",7991,1,0.477636767847702
"551",8007,1,0.745355992127252
"552",8009,1,0.604858378465571
"553",8010,1,1.04446593529899
"554",8015,1,0.276818265293315
"555",8047,1,0.618195442396658
"556",8068,1,0.119708266214159
"557",8069,1,1.4142135623731
"558",8073,1,0.218391284166745
"559",8082,1,3.87298334620742
"560",8111,1,0.202236977331051
"561",8123,1,2.58198889734251
"562",8155,1,0.467099366302289
"563",8193,1,0.9258200996954
"564",8198,1,0.946320446783224
"565",8207,1,0.939336436533791
"566",8208,1,0.666666666333333
"567",8222,1,0.178837753284926
"568",8228,1,2.23606797749979
"569",8229,1,0.281718084261554
"570",8230,1,0.234511016798785
"571",8239,1,1.87867287306758
"572",8241,1,0.0930081663081259
"573",8251,1,0.645497223851505
"574",8255,4,4.72615422614026
"575",8263,1,0.31889640167302
"576",8291,1,0.684653196881458
"577",8298,1,3.87298334620742
"578",8304,1,2.33549683236779
"579",8326,1,2.14834462202878
"580",8334,1,3.16227766016838
"581",8336,3,2.56497521819882
"582",8337,1,2
"583",8354,2,1.19215421795273
"584",8356,1,3.46410161513775
"585",8361,1,4.47213595499958
"586",8393,1,3.46410161513775
"587",8394,1,0.794719414007233
"588",8396,2,1.70268375883767
"589",8398,1,1.69030850941478
"590",8488,1,0.489897948556636
"591",8515,1,0.403786426220595
"592",8527,1,0.296826087128473
"593",8529,2,2.5828516628646
"594",8530,1,0.492864057322098
"595",8536,1,2.92770021877241
"596",8537,1,0.202582504180396
"597",8538,2,0.526972035898728
"598",8539,1,0.169394226584025
"599",8541,1,0.33806170146883
"600",8572,1,1.09544511501033
"601",8585,2,0.910718142040441
"602",8595,1,0.529503381481176
"603",8636,1,0.888523316520169
"604",8642,1,1.87867287306758
"605",8674,1,2.92770021877241
"606",8684,1,0.425756834355011
"607",8714,2,3.60419028101809
"608",8724,1,7.74596669241483
"609",8743,1,0.31649161758252
"610",8752,2,5.19445107321323
"611",8764,1,0.230837535942489
"612",8765,3,3.08968950906874
"613",8767,1,2.07019667785455
"614",8772,2,0.675300819019052
"615",8789,1,2.58198889734251
"616",8808,1,0.14349304164314
"617",8841,1,2.07019667785455
"618",8866,1,1.93649167310371
"619",8876,6,10.3183378196354
"620",8878,1,3.46410161513775
"621",8886,1,0.790569415042095
"622",8888,3,4.59501368190493
"623",8922,1,0.255099825558545
"624",8930,1,1.18124884634864
"625",8947,1,0.860662965393539
"626",8962,1,4.47213595499958
"627",8968,1,1.04446593529899
"628",8985,1,0.242893083475014
"629",9012,1,0.313112144446682
"630",9014,1,0.120502336076941
"631",9025,1,0.223700024586498
"632",9049,1,1.73205080756888
"633",9069,1,0.34571941224062
"634",9071,1,4.47213595499958
"635",9105,1,2.14834462202878
"636",9109,1,3.46410161513775
"637",9122,2,4.35903553038285
"638",9125,1,5.47722557505166
"639",9134,1,0.483180126867817
"640",9135,1,0.774596669241483
"641",9182,1,7.74596669241483
"642",9185,1,0.960768922790491
"643",9196,1,0.401070951329063
"644",9197,1,0.755928945734981
"645",9218,1,1.77704663304034
"646",9223,1,1.69030850941478
"647",9226,2,10.6736669111872
"648",9249,1,1.77704663304034
"649",9253,1,1.69030850941478
"650",9278,1,1.25656172470754
"651",9290,2,2.71645243811441
"652",9295,2,1.24748378703464
"653",9302,1,0.647750275183268
"654",9319,2,1.68532230441618
"655",9337,2,0.876119253315327
"656",9361,1,0.183855421459363
"657",9364,1,0.362738124547172
"658",9390,1,4.47213595499958
"659",9407,1,7.74596669241483
"660",9411,2,2.63822739777269
"661",9415,1,0.790569415042095
"662",9422,1,0.794719414007233
"663",9439,1,0.421949692498999
"664",9469,1,1.49071198492532
"665",9476,1,0.283031462915344
"666",9511,1,0.90659682770237
"667",9528,1,0.681994339419324
"668",9534,1,2.44948974278318
"669",9559,1,0.692820323027551
"670",9561,1,1.82574185825927
"671",9564,1,1.15470053823491
"672",9565,1,0.0957021786585865
"673",9592,1,1.10656666993001
"674",9596,1,0.314658386190484
"675",9640,1,3.46410161513775
"676",9649,1,0.599400898397725
"677",9656,1,2.33549683236779
"678",9658,1,0.121761225355201
"679",9682,1,0.420703161385792
"680",9686,1,0.636714539648656
"681",9696,2,2.45496639478907
"682",9720,1,7.74596669241483
"683",9722,1,0.681994339419324
"684",9725,1,3.87298334620742
"685",9728,1,0.960768922790491
"686",9742,1,0.21650635094611
"687",9749,1,2.33549683236779
"688",9763,2,1.11782953297317
"689",9784,1,0.53838190162746
"690",9787,1,0.509647190711378
"691",9789,1,1.69030850941478
"692",9810,1,1.87867287306758
"693",9820,2,1.12240083971677
"694",9823,1,7.74596669241483
"695",9842,1,0.327619482021445
"696",9844,1,0.654653670271541
"697",9874,1,0.180972625001684
"698",9877,1,0.603022688627882
"699",9881,1,2.73861278752583
"700",9890,1,1.0639903528698
"701",9891,1,1.87867287306758
"702",9932,1,0.176868838408579
"703",9942,1,2.44948974278318
"704",9956,1,0.401070951329063
"705",9970,1,7.74596669241483
"706",9972,1,0.900450337331271
"707",9998,1,0.354292269178993
"708",10023,1,3.87298334620742
"709",10027,1,1.3284223281773
"710",10031,1,4.47213595499958
"711",10035,1,1.07417231066529
"712",10051,1,0.209121443185533
"713",10057,1,1.3284223281773
"714",10063,1,1.61514570612066
"715",10068,1,1.11803398874989
"716",10075,1,0.251976314363077
"717",10080,1,1.4142135623731
"718",10086,1,0.388270225487353
"719",10090,1,0.888523316520169
"720",10112,1,7.74596669241483
"721",10127,1,2.73861278752583
"722",10133,1,0.291729981318342
"723",10136,1,0.213768278750613
"724",10138,1,0.459638559087464
"725",10159,1,1.10656666993001
"726",10168,1,4.47213595499958
"727",10170,1,1.73205080756888
"728",10173,1,0.256494586687517
"729",10205,3,5.15525831591166
"730",10261,2,9.20981680154486
"731",10275,1,0.13790370553397
"732",10314,1,0.144689671365996
"733",10325,1,0.894427190999916
"734",10348,1,1.69030850941478
"735",10353,2,2.02731421740542
"736",10355,1,0.725476249783547
"737",10356,1,1.3912166869327
"738",10380,1,0.569494797166752
"739",10387,1,0.185588706552958
"740",10441,4,5.52705931511275
"741",10449,1,0.61429511637323
"742",10461,1,7.74596669241483
"743",10465,1,0.209733805095888
"744",10466,1,1.93649167310371
"745",10501,1,0.811997942731384
"746",10533,1,0.9325048080305
"747",10553,1,7.74596669241483
"748",10561,2,5.26270537004167
"749",10568,1,2.92770021877241
"750",10570,1,1.58113883008419
"751",10595,1,0.442085669299515
"752",10596,1,1.11803398874989
"753",10616,1,1.51910905039763
"754",10670,1,2.44948974278318
"755",10682,1,3.46410161513775
"756",10685,1,1.34839972485906
"757",10699,1,2.33549683236779
"758",10701,1,0.470533966892933
"759",10705,1,0.975900072753353
"760",10712,1,2.14834462202878
"761",10714,2,4.73861278752583
"762",10724,1,0.588914942075679
"763",10733,1,0.53838190162746
"764",10745,1,1.27342907968995
"765",10748,2,1.10428659688258
"766",10761,1,0.674199862058722
"767",10766,2,3.54919333848297
"768",10806,2,4.40262500587441
"769",10830,1,1.65144564760697
"770",10838,1,3.16227766016838
"771",10844,1,1.01709525512609
"772",10846,1,0.490880693244295
"773",10860,1,2.73861278752583
"774",10867,2,2.0645145983256
"775",10875,1,0.681994339419324
"776",10881,3,9.41371724815537
"777",10903,3,4.66743948642958
"778",10915,1,0.0633237001445746
"779",10920,2,4.78585427520012
"780",10931,1,2
"781",10941,2,0.531583592375088
"782",10942,1,1.73205080756888
"783",10946,1,0.211131530094394
"784",10953,1,1.77704663304034
"785",11013,1,0.292561123528059
"786",11021,1,0.960768922790491
"787",11027,1,1.3912166869327
"788",11046,1,0.919277119262739
"789",11047,1,3.16227766016838
"790",11072,1,0.68734339598195
"791",11101,7,3.21695475211646
"792",11122,1,0.612372435695794
"793",11146,1,1.73205080756888
"794",11155,1,2.44948974278318
"795",11162,1,1.29099444847761
"796",11175,1,0.90659682770237
"797",11181,1,1.36930639376292
"798",11203,1,0.0623641323197878
"799",11214,1,0.440652648919759
"800",11216,1,2.73861278752583
"801",11269,1,1.82574185825927
"802",11270,1,7.74596669241483
"803",11285,1,0.821070827030166
"804",11306,1,1.82574185825927
"805",11325,1,1.82574185825927
"806",11328,1,1.02597835162346
"807",11338,1,0.444261658260084
"808",11346,1,4.47213595499958
"809",11351,1,0.57575316933561
"810",11357,1,1.22474487139159
"811",11371,1,0.24373333789205
"812",11373,1,1.61514570612066
"813",11376,1,0.766964988770674
"814",11380,1,1.09544511501033
"815",11392,1,7.74596669241483
"816",11454,1,7.74596669241483
"817",11455,1,1.82574185825927
"818",11479,1,0.43437224243729
"819",11501,1,1.0639903528698
"820",11507,1,0.308118009859859
"821",11533,2,0.721460000070563
"822",11539,1,1.73205080756888
"823",11548,1,0.527046275956865
"824",11566,1,0.390236163111519
"825",11628,1,1.03509833880651
"826",11691,1,1.18124884634864
"827",11704,1,0.116497167347537
"828",11707,1,0.398937580330557
"829",11710,1,2.07019667785455
"830",11726,1,3.87298334620742
"831",11731,1,0.0875879729186605
"832",11745,2,6.39180183391016
"833",11771,1,7.74596669241483
"834",11781,1,1.34839972485906
"835",11810,1,7.74596669241483
"836",11842,2,3.91663566245198
"837",11848,1,0.429009415980582
"838",11874,1,2.92770021877241
"839",11881,1,1.65144564760697
"840",11891,1,1.24034734570603
"841",11909,1,1.0639903528698
"842",11917,2,8.85253336234484
"843",11922,1,1.49071198492532
"844",11924,1,2.44948974278318
"845",11926,1,0.193287092171205
"846",11953,1,1.58113883008419
"847",11971,1,1.4142135623731
"848",11983,1,0.790569415042095
"849",11998,1,1.82574185825927
"850",12032,1,0.324442840882643
"851",12037,1,7.74596669241483
"852",12059,2,0.58339906020188
"853",12063,1,0.388758924013327
"854",12069,1,0.461265603530114
"855",12107,1,1.01709525512609
"856",12119,2,2.85069350467182
"857",12124,1,0.246182980727751
"858",12132,1,0.317287157004503
"859",12148,1,1.51910905039763
"860",12184,1,1.4142135623731
"861",12206,1,1.09544511501033
"862",12220,1,3.46410161513775
"863",12240,1,0.745355992127252
"864",12260,1,0.133096923330331
"865",12273,1,5.47722557505166
"866",12284,1,0.664211163712264
"867",12285,1,0.463738895284836
"868",12286,1,0.190577050034887
"869",12295,1,0.612372435695794
"870",12317,1,0.108625089182932
"871",12401,1,5.47722557505166
"872",12502,1,4.47213595499958
"873",12526,1,1.01709525512609
"874",12528,2,5.25861971261953
"875",12548,2,1.52463508526509
"876",12572,1,4.47213595499958
