"","i","j","w"
"826",6843,13181,0.275763715887352
"827",6844,8587,1.73205080756888
"828",6845,5848,0.968245836551854
"829",6846,6542,2.07019667785455
"830",6872,6020,2.58198889734251
"831",6877,5848,0.722315118213651
"832",6885,11393,0.406557813846936
"833",6887,6259,0.226262102438742
"834",6898,7848,2.58198889734251
"835",6901,11883,0.523423921883591
"836",6907,6901,0.476731294336757
"837",6918,5432,0.606710935289616
"838",6922,5399,0.511867886275355
"839",6937,13888,3.46410161513775
"840",6945,18801,1.36930639376292
"841",6955,4029,0.738548945568268
"842",6958,4408,2.44948974278318
"843",6959,4283,1.02597835162346
"844",6959,7343,0.188533877592331
"845",6983,5956,1.22474487139159
"846",6983,18187,1.3284223281773
"847",6983,18657,1.10656666993001
"848",6987,5046,0.303123100406419
"849",6987,5303,0.412861411371903
"850",6987,6062,0.425756834355011
"851",7008,7799,1.3912166869327
"852",7031,13333,0.119522859738211
"853",7038,16581,0.866025403784439
"854",7044,4967,3.16227766016838
"855",7058,5520,0.486025176302627
"856",7072,6542,0.277172478792538
"857",7080,4283,0.624187783443412
"858",7080,4685,4.47213595499958
"859",7080,5054,1.12986536543077
"860",7080,13633,0.221494218886182
"861",7101,13466,0.300150112443757
"862",7110,3990,0.398937580330557
"863",7110,4497,0.325013541256361
"864",7110,5143,0.414632089930338
"865",7110,8200,0.187977894977042
"866",7110,13947,0.211288563344067
"867",7133,6794,0.560478478623399
"868",7133,9107,0.759554524705106
"869",7135,14997,0.722315118213651
"870",7150,5005,1.02597835162346
"871",7150,6101,0.9325048080305
"872",7151,12732,3.87298334620742
"873",7154,4217,3.16227766016838
"874",7154,6188,1.58113883008419
"875",7154,7849,2.07019667785455
"876",7169,4533,2.44948974278318
"877",7169,5079,2.73861278752583
"878",7169,5162,5.47722557505166
"879",7169,13125,2.58198889734251
"880",7169,13560,0.763232776418833
"881",7180,6542,0.741929049842369
"882",7180,9000,5.47722557505166
"883",7180,16295,0.300828417873046
"884",7188,8736,0.505291151713544
"885",7204,4408,0.641060764670558
"886",7204,4685,1.15470053823491
"887",7204,5148,2.14834462202878
"888",7204,6374,0.101152968320262
"889",7204,7243,0.435056831919693
"890",7204,9885,1.82574185825927
"891",7210,11999,0.189264087982903
"892",7218,11860,0.368021983039057
"893",7220,12250,2.23606797749979
"894",7227,4370,0.603022688627882
"895",7232,4329,0.378867614081753
"896",7232,5211,0.103537568061067
"897",7239,6805,1.14208048140225
"898",7243,4533,0.0450514372689707
"899",7243,4590,0.497929597433211
"900",7243,9666,0.462910049577669
"901",7243,17189,0.628280862353772
"902",7253,5393,0.123796890106335
"903",7253,5610,7.74596669241483
"904",7259,5848,1.24034734570603
"905",7259,7110,0.277706359307813
"906",7259,7133,0.328207141908887
"907",7267,10379,1.54919333848297
"908",7279,4759,3.46410161513775
"909",7279,8255,1.51910905039763
"910",7293,8937,0.0774209596943877
"911",7316,13216,0.227429411026806
"912",7319,8809,0.798935461723912
"913",7325,7367,0.525830481238964
"914",7332,11044,2.14834462202878
"915",7343,4015,2.23606797749979
"916",7343,4077,0.811997942731384
"917",7343,4967,0.782460795823024
"918",7343,5533,2
"919",7343,7580,5.47722557505166
"920",7343,10687,0.335830245808801
"921",7363,5130,0.427699461070504
"922",7363,9802,1.27342907968995
"923",7367,7833,0.322748611151156
"924",7387,4408,2.14834462202878
"925",7387,4567,0.713074032622139
"926",7398,5856,3.16227766016838
"927",7405,5534,1.30930734130685
"928",7416,18694,1.58113883008419
"929",7420,4533,0.99176940717084
"930",7420,9911,2.73861278752583
"931",7420,10614,1.11803398874989
"932",7420,11835,0.521050105076278
"933",7427,18216,1.14208048140225
"934",7431,5532,0.825722823349337
"935",7431,9350,1.09544511501033
"936",7438,11987,0.664211163712264
"937",7456,5097,1.0084389679103
"938",7459,4317,0.9258200996954
"939",7459,6825,0.580584749196877
"940",7470,15156,0.13807887600933
"941",7520,4794,0.0188362416633468
"942",7521,3995,1.43838990437225
"943",7521,4006,0.652328072368498
"944",7521,4439,3.87298334620742
"945",7521,5013,1.87867287306758
"946",7521,15470,0.645497223851505
"947",7525,4216,0.825722823349337
"948",7527,4401,1.05409255333676
"949",7543,8399,0.265840888502879
"950",7543,9794,0.803219328701694
"951",7552,5410,0.290292373306637
"952",7561,12980,0.297262918979142
"953",7566,4029,1.82574185825927
"954",7572,6555,0.778498944122598
"955",7577,9892,0.406557813846936
"956",7580,5083,0.557566882983557
"957",7580,5845,1.46385010913003
"958",7580,6167,2
"959",7580,11396,0.580584749196877
"960",7585,16941,2.33549683236779
"961",7590,6653,4.47213595499958
"962",7601,5016,0.531995175730006
"963",7620,15757,2.58198889734251
"964",7640,15202,0.803219328701694
"965",7645,16074,0.226358691019364
"966",7647,4386,0.199933366399908
"967",7649,16108,2.23606797749979
"968",7650,7387,1.82574185825927
"969",7657,7445,7.74596669241483
"970",7657,7650,4.47213595499958
"971",7663,11093,0.713074032622139
"972",7667,11860,0.835269069222607
"973",7668,4408,0.478547419802886
"974",7668,4945,1.29099444847761
"975",7703,8523,4.47213595499958
"976",7703,11692,1.65144564760697
"977",7725,6269,4.47213595499958
"978",7742,5162,2.14834462202878
"979",7743,4370,0.90659682770237
"980",7743,5005,3.87298334620742
"981",7745,6499,0.597614304547674
"982",7750,6922,0.606710935289616
"983",7765,10769,1.73205080756888
"984",7766,7363,0.178933157910992
"985",7766,11834,0.380693493508886
"986",7766,14251,0.504219483955152
"987",7766,14941,2.44948974278318
"988",7768,4102,0.196304979559868
"989",7768,6494,0.25935414590864
"990",7775,14616,0.174829805811252
"991",7787,4717,1.58113883008419
"992",7799,5303,1.04446593529899
"993",7820,10435,2.92770021877241
"994",7820,10449,2.58198889734251
"995",7821,16052,2.07019667785455
"996",7822,4156,1.15470053823491
"997",7823,7839,0.983738753429995
"998",7824,4408,0.90659682770237
"999",7825,9913,3.46410161513775
"1000",7826,13772,3.16227766016838
"1001",7826,14672,5.47722557505166
"1002",7827,15445,5.47722557505166
"1003",7828,4025,2.92770021877241
"1004",7829,5384,1.51910905039763
"1005",7830,6394,1.14208048140225
"1006",7831,7766,0.443532762036808
"1007",7833,7438,0.54909701966046
"1008",7834,4408,1.11803398874989
"1009",7834,10284,0.115087067040567
"1010",7835,15485,0.268220890312444
"1011",7836,6918,1.93649167310371
"1012",7836,7663,1.43838990437225
"1013",7837,11390,0.376621787739371
"1014",7838,5432,1.20971675775778
"1015",7839,7204,1.34839972485906
"1016",7840,9672,2.73861278752583
"1017",7841,7881,0.501044933114786
"1018",7842,5029,3.87298334620742
"1019",7845,6134,0.877058019175471
"1020",7845,7259,0.968245836551854
"1021",7846,4182,1.51910905039763
"1022",7847,7243,0.553283334287235
"1023",7848,5927,2
"1024",7848,6604,3.46410161513775
"1025",7849,17092,1.0084389679103
"1026",7850,4329,5.47722557505166
"1027",7867,4072,1.3284223281773
"1028",7877,4432,7.74596669241483
"1029",7877,14217,0.330891297860793
"1030",7879,6268,0.185962716693428
"1031",7881,9896,0.599400898397725
"1032",7886,4474,1.04446593529899
"1033",7911,13371,0.516397778848825
"1034",7941,4336,0.5
"1035",7943,4408,0.583874207342643
"1036",7978,3998,4.47213595499958
"1037",8003,18699,7.74596669241483
"1038",8025,7456,0.9325048080305
"1039",8030,11589,2.33549683236779
"1040",8063,10379,1.69030850941478
"1041",8064,5112,0.61623602215385
"1042",8069,5162,5.47722557505166
"1043",8070,5172,2.07019667785455
"1044",8072,16217,0.48892108156634
"1045",8074,4866,1.73205080756888
"1046",8098,4575,0.175276826762696
"1047",8129,6259,1.58113883008419
"1048",8177,6697,1.02597835162346
"1049",8178,5143,0.590624422962681
"1050",8179,9180,0.855398922725532
"1051",8180,5368,2
"1052",8200,6721,2.14834462202878
"1053",8223,19143,2.07019667785455
"1054",8225,18360,0.953462589197919
"1055",8228,5629,3.46410161513775
"1056",8255,5674,1.14208048140225
"1057",8255,8354,0.676768252062698
"1058",8291,17151,1.54919333848297
"1059",8298,13453,0.698430295734657
"1060",8341,6051,0.344690993499975
"1061",8347,17749,1.0084389679103
"1062",8350,8443,0.551877275306748
"1063",8354,14573,0.495884703333345
"1064",8354,18275,1.27342907968995
"1065",8399,6087,1
"1066",8416,10148,1.03509833880651
"1067",8430,4219,0.692820323027551
"1068",8430,4893,0.298585073304075
"1069",8443,12901,0.515254039285477
"1070",8455,8072,0.654653670271541
"1071",8523,4688,0.701286872827376
"1072",8529,10531,2.07019667785455
"1073",8530,5054,0.511867886275355
"1074",8546,18133,7.74596669241483
"1075",8554,4028,1.24034734570603
"1076",8554,4356,1.12986536543077
"1077",8554,5848,3.46410161513775
"1078",8554,19018,0.384425871918111
"1079",8572,9296,0.816496580519478
"1080",8585,5641,0.641060764670558
"1081",8585,8744,3.87298334620742
"1082",8587,4474,2
"1083",8590,5795,3.87298334620742
"1084",8595,4849,0.850230301741828
"1085",8595,5519,0.716114873466541
"1086",8645,11593,3.87298334620742
"1087",8684,5143,0.213120003753754
"1088",8691,4753,0.175636923794514
"1089",8723,4514,1.46385010913003
"1090",8723,5927,2.92770021877241
"1091",8723,7169,2.92770021877241
"1092",8723,16131,2.58198889734251
"1093",8736,6907,0.257912479341346
"1094",8740,5086,0.329392008099772
"1095",8743,4134,1.03509833880651
"1096",8743,4565,0.894427190999916
"1097",8743,4881,1.22474487139159
"1098",8743,4906,0.61429511637323
"1099",8743,4995,0.774596669241483
"1100",8743,5629,1.77704663304034
"1101",8743,7521,0.90659682770237
"1102",8743,10638,3.46410161513775
"1103",8744,5489,2.44948974278318
"1104",8756,12849,0.99176940717084
"1105",8762,6842,2.23606797749979
"1106",8809,12979,0.894427190999916
"1107",8822,4671,0.578960732692641
"1108",8851,6987,1.87867287306758
"1109",8859,9384,1.49071198492532
"1110",8872,4096,0.0800512460864914
"1111",8872,9449,3.87298334620742
"1112",8932,15491,0.707106781186548
"1113",8937,4182,0.240076835617267
"1114",8937,6582,0.604858378465571
"1115",8937,16585,2.58198889734251
"1116",8944,6590,1.65144564760697
"1117",8976,8069,2.73861278752583
"1118",8980,7943,1.58113883008419
"1119",8993,4015,7.74596669241483
"1120",9000,8723,1.27342907968995
"1121",9005,7841,0.577350268900951
"1122",9016,18254,0.327619482021445
"1123",9018,7521,3.87298334620742
"1124",9020,4077,1.77704663304034
"1125",9020,12922,0.20701966573251
"1126",9029,13244,0.174829805811252
"1127",9030,15756,2.73861278752583
"1128",9059,4305,0.63035782933188
"1129",9065,9535,4.47213595499958
"1130",9103,5123,0.503154604470634
"1131",9103,9901,0.399467730861956
"1132",9107,4125,1.11803398874989
"1133",9109,7420,1.87867287306758
"1134",9111,6729,1.93649167310371
"1135",9130,4606,0.241707653995483
"1136",9135,7420,0.877058019175471
"1137",9164,14758,0.268381838059135
"1138",9170,15641,1.24034734570603
"1139",9180,4378,0.464572209672512
"1140",9180,17764,0.0206170075423181
"1141",9182,7135,1.73205080756888
"1142",9184,6404,0.676768252062698
"1143",9186,8585,1.01709525512609
"1144",9203,9806,3.46410161513775
"1145",9235,7647,0.713074032622139
"1146",9236,5603,0.324727815254561
"1147",9241,4768,0.196053306526567
"1148",9242,11950,2
"1149",9242,14679,0.960768922790491
"1150",9242,16948,1.29099444847761
"1151",9260,4665,0.626224290490236
"1152",9260,5606,0.542326144492408
"1153",9260,7521,0.894427190999916
"1154",9263,14688,0.503154604470634
"1155",9294,8003,2.33549683236779
"1156",9294,14488,1.24034734570603
"1157",9295,4310,0.54100178003404
"1158",9296,12728,0.577350268900951
"1159",9299,19060,1.10656666993001
"1160",9302,4077,1.30930734130685
"1161",9314,4077,7.74596669241483
"1162",9319,6983,1.58113883008419
"1163",9350,12211,2.23606797749979
"1164",9350,14774,0.372247402945944
"1165",9370,5086,1.93649167310371
"1166",9370,10787,2.92770021877241
"1167",9377,4329,0.752354793299013
"1168",9377,7725,3.87298334620742
"1169",9379,6467,4.47213595499958
"1170",9381,4346,0.919277119262739
"1171",9384,11183,0.845154254559486
"1172",9393,4626,0.9258200996954
"1173",9394,7840,1.93649167310371
"1174",9404,7431,0.7352146217262
"1175",9404,11531,1.34839972485906
"1176",9404,18555,1.82574185825927
"1177",9415,5399,0.373110085631573
"1178",9416,4448,0.194501981995043
"1179",9431,10006,0.766964988770674
"1180",9434,10320,7.74596669241483
"1181",9437,5231,0.90659682770237
"1182",9449,17049,5.47722557505166
"1183",9458,10715,2.14834462202878
"1184",9458,18685,1.82574185825927
"1185",9463,5457,0.68734339598195
"1186",9472,15786,1.02597835162346
"1187",9478,6983,1.58113883008419
"1188",9485,10142,0.0999666794487043
"1189",9498,5086,0.449466574953021
"1190",9505,12326,0.0378989973482149
"1191",9535,11545,0.840168049856694
"1192",9568,5860,1.27342907968995
"1193",9579,7180,0.361945252766216
"1194",9590,6474,0.184584804358322
"1195",9596,4028,1.69030850941478
"1196",9596,6742,3.46410161513775
"1197",9596,18278,1.12986536543077
"1198",9613,8723,1.69030850941478
"1199",9613,10790,0.503154604470634
"1200",9643,12149,2.23606797749979
"1201",9645,9845,1.36930639376292
"1202",9652,4872,0.542326144492408
"1203",9666,7831,1.01709525512609
"1204",9672,4036,2.58198889734251
"1205",9681,9260,1.93649167310371
"1206",9683,13784,0.632455532033676
"1207",9705,4877,0.438529009302691
"1208",9757,4283,1.4142135623731
"1209",9773,16514,0.960768922790491
"1210",9784,7834,1.15470053823491
"1211",9794,4000,0.420084024928347
"1212",9802,5650,0.794719414007233
"1213",9806,17212,1.51910905039763
"1214",9810,19142,3.16227766016838
"1215",9832,16632,0.690065559204341
"1216",9845,18881,4.47213595499958
"1217",9849,4688,1.77704663304034
"1218",9852,10136,0.167092674884329
"1219",9863,6660,0.290088731253043
"1220",9867,7243,0.0208436561092338
"1221",9867,7253,0.0216344863585896
"1222",9868,7188,0.238704955960282
"1223",9885,4408,1.4142135623731
"1224",9886,4114,0.277885006792378
"1225",9888,8546,1.61514570612066
"1226",9888,18558,4.47213595499958
"1227",9889,5143,0.265840888502879
"1228",9890,4416,0.716114873466541
"1229",9890,18216,0.939336436533791
"1230",9890,18928,1.4142135623731
"1231",9891,4100,0.13909923436166
"1232",9891,6272,1.43838990437225
"1233",9892,11988,0.811997942731384
"1234",9893,5777,1.3912166869327
"1235",9894,3977,0.855398922725532
"1236",9895,5034,1.82574185825927
"1237",9896,6470,0.766964988770674
"1238",9897,6872,1.27342907968995
"1239",9898,4329,0.357675507967767
"1240",9899,17360,0.561951486340236
"1241",9900,6064,0.811997942731384
"1242",9901,11193,0.728679251111214
"1243",9902,13547,1.77704663304034
"1244",9904,6387,2.07019667785455
"1245",9905,5455,3.87298334620742
"1246",9906,4283,0.821070827030166
"1247",9907,4839,0.622171016682712
"1248",9908,7842,2.73861278752583
"1249",9909,11072,0.459638559087464
"1250",9911,4408,0.840168049856694
"1251",9912,10156,4.47213595499958
"1252",9913,9905,2
"1253",9914,7585,0.61623602215385
"1254",9915,7243,0.439941344954074
"1255",9916,7267,1.43838990437225
"1256",9917,8354,0.572598333913049
"1257",9918,9184,0.774596669241483
"1258",9920,7823,2.58198889734251
"1259",9921,9912,2.92770021877241
"1260",9935,6640,2.07019667785455
"1261",9937,6020,0.45643546422249
"1262",9972,14908,0.811997942731384
"1263",9973,14594,2
"1264",9977,14938,0.647750275183268
"1265",10006,12024,0.645497223851505
"1266",10021,11394,0.54909701966046
"1267",10057,9568,2.33549683236779
"1268",10060,7363,0.946320446783224
"1269",10136,8872,0.106158946867421
"1270",10136,9893,0.466252403747155
"1271",10142,17459,0.165144563943231
"1272",10148,9918,0.54100178003404
"1273",10156,5860,5.47722557505166
"1274",10187,6172,0.477636767847702
"1275",10206,5404,2.33549683236779
"1276",10224,15186,0.632455532033676
"1277",10233,12956,0.953462589197919
"1278",10252,9683,0.778498944122598
"1279",10255,4122,1.24034734570603
"1280",10269,18658,2.14834462202878
"1281",10309,13069,0.242179739036939
"1282",10317,8723,3.16227766016838
"1283",10320,4932,0.738548945568268
"1284",10333,7845,7.74596669241483
"1285",10334,10789,2.07019667785455
"1286",10340,4978,0.533254338003921
"1287",10341,11014,0.679366220090461
"1288",10346,7941,1.09544511501033
"1289",10347,10528,0.763232776418833
"1290",10358,5969,3.46410161513775
"1291",10374,4408,2.33549683236779
"1292",10377,4408,1.49071198492532
"1293",10379,4408,3.46410161513775
"1294",10379,6595,2.73861278752583
"1295",10379,8129,1.54919333848297
"1296",10379,14813,1.12986536543077
"1297",10386,4067,3.46410161513775
"1298",10394,12849,2
"1299",10435,9908,2.92770021877241
"1300",10445,6898,1.0084389679103
"1301",10449,14317,1.69030850941478
"1302",10462,5641,2.58198889734251
"1303",10510,13349,0.877058019175471
"1304",10519,7058,0.983738753429995
"1305",10528,5054,0.179508815939496
"1306",10531,4912,7.74596669241483
"1307",10542,9917,0.238365645595165
"1308",10548,5399,1.12986536543077
"1309",10561,14986,0.871489340152821
"1310",10588,14251,0.279873151624088
"1311",10614,13804,0.460449925616239
"1312",10617,5416,0.472279924409243
"1313",10638,8255,0.939336436533791
"1314",10680,6647,7.74596669241483
"1315",10687,4096,0.674199862058722
"1316",10687,6887,3.16227766016838
"1317",10687,11421,0.15927955926609
"1318",10688,11999,0.385854083819259
"1319",10703,15058,1.46385010913003
"1320",10712,5651,0.177892014997863
"1321",10715,18187,1.69030850941478
"1322",10717,4125,1.24034734570603
"1323",10769,4328,0.255238278868982
"1324",10769,5432,0.361157558414607
"1325",10769,5519,1.12986536543077
"1326",10769,17905,1.51910905039763
"1327",10773,6002,0.255099825558545
"1328",10775,4014,0.122735577564128
"1329",10775,6494,0.355409325989063
"1330",10787,4015,1.65144564760697
"1331",10789,6286,3.46410161513775
"1332",10789,13645,5.47722557505166
"1333",10790,17562,0.489897948556636
"1334",10817,3977,2.07019667785455
"1335",10933,6259,3.87298334620742
"1336",10939,9915,0.241590061881692
"1337",11002,5950,0.406557813846936
"1338",11014,11658,0.53838190162746
"1339",11035,12980,0.647750275183268
"1340",11044,7787,1.51910905039763
"1341",11068,6595,0.585540043037195
"1342",11072,4008,0.583874207342643
"1343",11079,4389,2.14834462202878
"1344",11079,16795,2.92770021877241
"1345",11093,5184,0.571040240263329
"1346",11104,8944,5.47722557505166
"1347",11105,10334,2.58198889734251
"1348",11139,9894,5.47722557505166
"1349",11140,8223,2.14834462202878
"1350",11183,6196,1.27342907968995
"1351",11192,4775,0.26919095081373
"1352",11193,9103,0.701286872827376
"1353",11208,8932,0.125639639445519
"1354",11227,10269,2.07019667785455
"1355",11230,16508,0.400534401768437
"1356",11261,7525,2.07019667785455
"1357",11309,5023,1.34839972485906
"1358",11319,7836,0.90659682770237
"1359",11321,4507,1.18124884634864
"1360",11358,16134,2.58198889734251
"1361",11363,4896,0.336463292202879
"1362",11373,15743,5.47722557505166
"1363",11377,12738,1.04446593529899
"1364",11390,6385,1.20971675775778
"1365",11391,15482,2.92770021877241
"1366",11393,5143,0.36969481873567
"1367",11394,9914,3.16227766016838
"1368",11396,4873,0.485071249405693
"1369",11403,9377,1.73205080756888
"1370",11421,4355,0.101273935442442
"1371",11429,7218,0.476731294336757
"1372",11482,10519,0.983738753429995
"1373",11484,7552,0.3849001792673
"1374",11531,5301,1.43838990437225
"1375",11531,6212,0.946320446783224
"1376",11531,11227,0.664211163712264
"1377",11531,18073,2.33549683236779
"1378",11545,4156,0.305947289577796
"1379",11589,5761,7.74596669241483
"1380",11593,10333,1
"1381",11594,4630,0.0822597228295841
"1382",11617,4969,1.49071198492532
"1383",11623,9030,2.44948974278318
"1384",11625,6937,1.73205080756888
"1385",11638,5333,5.47722557505166
"1386",11658,10394,0.274032602075009
"1387",11692,9018,5.47722557505166
"1388",11700,5907,0.604858378465571
"1389",11709,17082,2.23606797749979
"1390",11761,10817,1.51910905039763
"1391",11780,5303,0.681994339419324
"1392",11812,4127,0.219616736611762
"1393",11834,5123,0.461265603530114
"1394",11835,9652,1.87867287306758
"1395",11860,6167,0.253320196589218
"1396",11860,12063,0.402693632927068
"1397",11883,11321,0.39580040803415
"1398",11884,4139,2.33549683236779
"1399",11913,6959,0.752354793299013
"1400",11931,14042,1.3912166869327
"1401",11937,10548,1.58113883008419
"1402",11942,5306,0.554700195601191
"1403",11950,6020,1.25656172470754
"1404",11950,7239,1.93649167310371
"1405",11958,7204,0.152292110760866
"1406",11974,4283,1.0639903528698
"1407",11979,7836,1.73205080756888
"1408",11987,7850,0.475830951074013
"1409",11988,4570,0.353922251349078
"1410",11991,11761,1.73205080756888
"1411",11999,11484,0.900450337331271
"1412",11999,16976,0.333025119172713
"1413",12015,11884,0.860662965393539
"1414",12024,11979,0.53838190162746
"1415",12039,4194,0.0966661160903861
"1416",12063,10939,0.483180126867817
"1417",12075,13924,0.9258200996954
"1418",12102,14025,1.65144564760697
"1419",12149,16878,2.92770021877241
"1420",12202,4160,1.49071198492532
"1421",12211,10445,1.93649167310371
"1422",12211,10769,1.3284223281773
"1423",12250,13397,0.755928945734981
"1424",12319,5796,0.701286872827376
"1425",12326,7210,0.107129193033458
"1426",12345,4283,1.03509833880651
"1427",12356,4794,0.603022688627882
"1428",12400,11358,1.61514570612066
"1429",12469,4283,0.975900072753353
"1430",12499,9458,7.74596669241483
"1431",12564,18635,0.707106781186548
"1432",12596,4589,1.19522860909535
"1433",12600,4217,4.47213595499958
"1434",12639,4028,0.514117865863461
"1435",12646,4983,4.47213595499958
"1436",12653,4167,2.44948974278318
"1437",12655,4684,1.77704663304034
"1438",12661,10187,0.99176940717084
"1439",12676,16450,2.07019667785455
"1440",12681,5045,0.90659682770237
"1441",12728,5514,0.821070827030166
"1442",12732,9643,2
"1443",12738,7828,0.953462589197919
"1444",12758,4096,0.303123100406419
"1445",12760,4766,0.276465406515897
"1446",12778,13560,3.46410161513775
"1447",12793,6549,0.341659943511088
"1448",12824,5294,1.24034734570603
"1449",12844,12676,0.403238919252594
"1450",12849,13359,0.588914942075679
"1451",12849,13886,0.301969220285777
"1452",12849,17001,0.251976314363077
"1453",12862,4332,0.334574801800733
"1454",12901,7110,0.26919095081373
"1455",12901,8554,1.4142135623731
"1456",12915,17065,0.811997942731384
"1457",12922,8098,0.134819546060651
"1458",12927,11079,1.14208048140225
"1459",12956,16786,0.606710935289616
"1460",12979,7838,1.10656666993001
"1461",12980,10588,0.512989175324392
"1462",12980,18057,0.661782595721586
"1463",13008,7101,0.393749614602986
"1464",13028,10252,0.752354793299013
"1465",13037,12211,2.33549683236779
"1466",13066,11638,1.27342907968995
"1467",13069,17180,0.669149605095901
"1468",13121,19152,0.265372445819079
"1469",13125,15918,0.888523316520169
"1470",13133,8980,0.983738753429995
"1471",13137,5603,0.650027084820317
"1472",13161,4072,1.77704663304034
"1473",13181,4037,0.433690873779931
"1474",13216,4217,0.396837893855917
"1475",13244,7645,0.136272161500433
"1476",13246,6467,0.99176940717084
"1477",13258,4963,0.0858071442247089
"1478",13285,14433,1.87867287306758
"1479",13333,7293,0.19887620772732
"1480",13349,5848,3.46410161513775
"1481",13359,10341,0.201551194489142
"1482",13359,16746,0.379321620791644
"1483",13371,6629,0.18028507425741
"1484",13397,15987,1.87867287306758
"1485",13445,4804,0.467099366302289
"1486",13445,5651,1.09544511501033
"1487",13450,13881,0.535799719111535
"1488",13453,9130,0.258630299849032
"1489",13466,4325,0.435056831919693
"1490",13489,12653,1.0639903528698
"1491",13493,9463,0.294032874012414
"1492",13503,14263,3.87298334620742
"1493",13547,4551,1.82574185825927
"1494",13560,5492,4.47213595499958
"1495",13560,16704,7.74596669241483
"1496",13593,9902,1.34839972485906
"1497",13633,12760,0.408248289647366
"1498",13645,7826,1.36930639376292
"1499",13682,15101,0.539687071366361
"1500",13717,8177,1.82574185825927
"1501",13772,9921,7.74596669241483
"1502",13784,4113,7.74596669241483
"1503",13804,4346,0.57575316933561
"1504",13834,5039,0.840168049856694
"1505",13862,7169,1.36930639376292
"1506",13863,10317,0.587220219338537
"1507",13871,14178,2.73861278752583
"1508",13881,9065,0.588914942075679
"1509",13886,13989,0.365554768810366
"1510",13888,4358,1.87867287306758
"1511",13888,15785,1.51910905039763
"1512",13902,5143,0.755928945734981
"1513",13904,4122,0.7352146217262
"1514",13924,5876,1.25656172470754
"1515",13929,7319,3.16227766016838
"1516",13946,4995,4.47213595499958
"1517",13947,4156,0.407118970326857
"1518",13960,17215,0.638876564760361
"1519",13989,9020,0.330589801718081
"1520",14008,12862,0.48892108156634
"1521",14025,15399,0.953462589197919
"1522",14042,6844,3.16227766016838
"1523",14086,10775,0.14965432168835
"1524",14131,13489,1.65144564760697
"1525",14167,7743,2.44948974278318
"1526",14178,16056,2.58198889734251
"1527",14184,4114,0.54100178003404
"1528",14185,4113,1.69030850941478
"1529",14191,5650,0.845154254559486
"1530",14217,6245,2.33549683236779
"1531",14251,7080,0.681994339419324
"1532",14251,7766,1.43838990437225
"1533",14263,11623,2
"1534",14288,5303,0.698430295734657
"1535",14317,5455,1.4142135623731
"1536",14370,7601,1.51910905039763
"1537",14433,6705,0.400534401768437
"1538",14488,18040,1.93649167310371
"1539",14510,8595,1.73205080756888
"1540",14573,9898,0.35691530507951
"1541",14594,5640,1.36930639376292
"1542",14616,5489,0.14359162928249
"1543",14639,7848,2.58198889734251
"1544",14653,4547,0.830454798288263
"1545",14653,7133,0.821070827030166
"1546",14666,16778,0.128159494381025
"1547",14672,14751,3.46410161513775
"1548",14679,7543,1.08465228898482
"1549",14688,10340,0.54100178003404
"1550",14711,4332,0.482242821615833
"1551",14739,9937,0.23613996061658
"1552",14751,4278,5.47722557505166
"1553",14758,4606,0.171962836101293
"1554",14774,7766,1.54919333848297
"1555",14793,18086,3.87298334620742
"1556",14808,14960,0.0831650527565515
"1557",14813,4025,1.51910905039763
"1558",14832,11403,0.983738753429995
"1559",14839,6355,0.425115150282838
"1560",14903,5815,0.439941344954074
"1561",14908,9381,5.47722557505166
"1562",14924,4156,0.42320736879218
"1563",14931,10309,0.39580040803415
"1564",14938,4210,1.4142135623731
"1565",14941,6236,0.725476249783547
"1566",14953,14207,1.61514570612066
"1567",14960,6389,0.0643578278067245
"1568",14986,13863,2.33549683236779
"1569",14997,18216,2.73861278752583
"1570",15032,9295,0.424476359765771
"1571",15058,6047,3.46410161513775
"1572",15078,9242,1.73205080756888
"1573",15101,16409,2.92770021877241
"1574",15119,4960,1.03509833880651
"1575",15156,6387,0.135810573962413
"1576",15186,5048,0.821070827030166
"1577",15192,5009,2.33549683236779
"1578",15192,16987,1.43838990437225
"1579",15202,6139,1
"1580",15230,7405,3.46410161513775
"1581",15254,5605,1.58113883008419
"1582",15283,18812,1.49071198492532
"1583",15300,16449,1.22474487139159
"1584",15399,10680,0.782460795823024
"1585",15445,8872,5.47722557505166
"1586",15470,5606,3.46410161513775
"1587",15482,15857,2.73861278752583
"1588",15485,9263,0.430997114839531
"1589",15491,10775,0.4918693759526
"1590",15590,7820,0.798935461723912
"1591",15607,11192,0.425756834355011
"1592",15612,7834,0.127498066652008
"1593",15641,12927,3.16227766016838
"1594",15693,8430,0.36596252677016
"1595",15709,18333,2
"1596",15717,6820,0.486025176302627
"1597",15743,6201,2.23606797749979
"1598",15753,13161,1.14208048140225
"1599",15756,4665,1.69030850941478
"1600",15757,5514,1.4142135623731
"1601",15785,6822,2.73861278752583
"1602",15786,13871,0.462910049577669
"1603",15834,6590,0.845154254559486
"1604",15846,10561,0.424476359765771
"1605",15887,8645,1.04446593529899
"1606",15914,6488,0.467950961105969
"1607",15918,7877,3.46410161513775
"1608",15986,4573,0.144012902199768
"1609",15987,6494,0.64326752055424
"1610",16012,13902,0.939336436533791
"1611",16018,4896,0.983738753429995
"1612",16031,6026,1.93649167310371
"1613",16052,7332,0.946320446783224
"1614",16056,8851,0.380234549981982
"1615",16057,12102,2.44948974278318
"1616",16074,7470,0.259208890665425
