"","node","degree","output"
"149",5794,1,0.595843591053894
"150",5797,2,1.7702074268033
"151",5817,1,3.46410161513775
"152",5839,1,3.46410161513775
"153",5855,1,4.47213595499958
"154",5869,2,1.04566924060064
"155",5875,1,0.0281236733020422
"156",5879,2,2.67208873641007
"157",5911,1,0.695608343106953
"158",5933,2,2.92888830052734
"159",5934,1,1.34839972485906
"160",5943,5,16.7400821157085
"161",5979,1,1.09544511501033
"162",5985,1,1.82574185825927
"163",5997,3,3.25496293815098
"164",6001,4,4.13515530291095
"165",6002,2,2.23933348956407
"166",6013,1,0.205556612639925
"167",6074,1,0.133750091588754
"168",6090,1,2.14834462202878
"169",6091,1,0.9325048080305
"170",6107,1,0.347454091931582
"171",6108,3,3.08914914767141
"172",6111,1,1.77704663304034
"173",6113,1,0.534522483156696
"174",6118,2,1.42243172373337
"175",6129,2,8.33659111537751
"176",6135,1,0.087055315748092
"177",6148,2,2.38245939892495
"178",6156,1,0.676768252062698
"179",6166,1,1.73205080756888
"180",6170,1,1.20971675775778
"181",6171,1,0.159044361735963
"182",6186,1,1.14208048140225
"183",6214,1,2.07019667785455
"184",6224,1,2.07019667785455
"185",6231,1,4.47213595499958
"186",6232,1,4.47213595499958
"187",6235,1,1.30930734130685
"188",6245,1,0.701286872827376
"189",6268,1,0.53838190162746
"190",6290,1,0.778498944122598
"191",6296,1,0.0798510801429761
"192",6312,1,0.807572853060329
"193",6355,1,0.312856647683887
"194",6368,1,0.860662965393539
"195",6378,1,0.519875244650099
"196",6394,1,0.0550204053056682
"197",6404,5,8.27578574463804
"198",6410,1,1.05409255333676
"199",6454,1,0.174430395860355
"200",6460,1,2
"201",6464,1,0.728679251111214
"202",6487,1,0.447213595499958
"203",6514,1,0.129513829377407
"204",6524,2,5.15150217509004
"205",6532,1,1.82574185825927
"206",6534,2,2.22339320054169
"207",6543,1,3.16227766016838
"208",6582,3,1.54519173915645
"209",6590,3,2.88042765893548
"210",6613,1,0.460449925616239
"211",6629,1,0.0240067490510481
"212",6643,3,4.14868305770645
"213",6651,1,0.228714612563343
"214",6683,1,0.339031750725504
"215",6694,2,0.839589540944299
"216",6712,2,1.76058080876553
"217",6727,1,0.341992783549595
"218",6734,1,1
"219",6768,1,0.7352146217262
"220",6851,1,0.287282002568904
"221",6882,1,0.35578403280642
"222",6911,1,0.690065559204341
"223",6921,1,0.545004313744396
"224",6941,1,1.0639903528698
"225",6990,1,0.442807442349381
"226",7042,1,0.327034969078232
"227",7119,1,0.835269069222607
"228",7149,1,0.825722823349337
"229",7154,0,0
"230",7156,1,2.14834462202878
"231",7179,1,1.27342907968995
"232",7183,1,1.08465228898482
"233",7207,1,0.105340998666236
"234",7218,1,0.774596669241483
"235",7224,1,0.763232776418833
"236",7246,1,0.335515060764789
"237",7247,1,0.204836620261124
"238",7257,1,0.200602711846077
"239",7328,2,1.84287172378436
"240",7335,1,1.16774841596981
"241",7341,2,2.03175855741038
"242",7350,1,1.51910905039763
"243",7354,0,0
"244",7356,1,0.372677995057395
"245",7438,1,0.153392995276838
"246",7478,1,2.14834462202878
"247",7483,1,0.309838667696593
"248",7494,1,2.92770021877241
"249",7512,1,3.46410161513775
"250",7520,1,0.105195185251037
"251",7530,1,0.543660281793695
"252",7552,2,1.06488281555258
"253",7597,1,1.10656666993001
"254",7605,1,1.15470053823491
"255",7631,1,0.695608343106953
"256",7636,1,7.74596669241483
"257",7646,1,1.61514570612066
"258",7666,1,0.426401431751818
"259",7681,1,3.16227766016838
"260",7691,2,2.49915095283562
"261",7714,1,0.309838667696593
"262",7724,1,2
"263",7745,1,0.0889694722924667
"264",7833,1,0.481310950426021
"265",7843,1,0.782460795823024
"266",7846,1,3.87298334620742
"267",7905,3,2.16647862410177
"268",7946,3,6.27901396690526
"269",7983,1,0.495884703333345
"270",8011,1,0.594088525389946
"271",8105,1,0.109336965386826
"272",8122,1,1.14208048140225
"273",8126,1,0.516397778848825
"274",8127,1,0.835269069222607
"275",8128,3,3.95829429874385
"276",8129,1,0.550481882535656
"277",8130,1,0.946320446783224
"278",8186,1,5.47722557505166
"279",8195,1,1.02597835162346
"280",8204,1,7.74596669241483
"281",8209,2,0.27220566476176
"282",8258,1,0.64326752055424
"283",8264,1,3.16227766016838
"284",8295,1,1.54919333848297
"285",8303,1,0.361945252766216
"286",8308,1,1.46385010913003
"287",8333,1,0.187317161520241
"288",8365,6,6.34111640930748
"289",8366,1,0.0851307934886079
"290",8371,1,2.44948974278318
"291",8391,1,1.93649167310371
"292",8428,1,1.34839972485906
"293",8457,1,0.197706719663243
"294",8488,1,0.242298192316823
"295",8495,1,1.15470053823491
"296",8497,1,1.20971675775778
"297",8520,1,0.274204246867185
"298",8571,1,0.0493403688676929
"299",8585,1,0.56343616941052
"300",8608,1,5.47722557505166
"301",8609,1,0.5
"302",8713,1,0.428352936257008
"303",8761,2,3.3448509086569
"304",8772,1,2.14834462202878
"305",8774,2,3.72241963277964
"306",8775,1,0.249869892143892
"307",8781,1,1.61514570612066
"308",8783,1,1.19522860909535
"309",8791,1,0.352089394898512
"310",8826,1,2.44948974278318
"311",8855,1,0.473160223391612
"312",8856,1,1.3284223281773
"313",8874,1,0.35578403280642
"314",8886,2,2.59811746007051
"315",8991,1,0.835269069222607
"316",9016,1,0.254136921756757
"317",9054,1,1.73205080756888
"318",9075,3,0.240771450999583
"319",9108,1,0.710071602023345
"320",9229,1,0.830454798288263
"321",9236,1,0.716114873466541
"322",9282,1,0.193588679937645
"323",9307,1,0.10722152302593
"324",9321,1,2.33549683236779
"325",9345,1,0.807572853060329
"326",9346,1,0.175501626773087
"327",9349,1,1.05409255333676
"328",9351,1,0.34606427004243
"329",9361,1,0.351003254970663
"330",9397,1,0.671660493850874
"331",9406,1,0.393749614602986
"332",9416,1,2.92770021877241
"333",9601,1,0.0931694960810672
"334",9615,0,0
"335",9617,1,2.07019667785455
"336",9625,2,2.04545891083718
"337",9641,1,2.23606797749979
"338",9651,1,1.14208048140225
"339",9657,2,2.67658394509452
"340",9674,1,1.04446593529899
"341",9738,1,2.92770021877241
"342",9740,1,0.871489340152821
"343",9782,1,0.425756834355011
"344",9793,2,1.82158209642646
"345",9798,1,0.553283334287235
"346",9823,1,2.23606797749979
"347",9844,1,1.19522860909535
"348",9869,1,2.73861278752583
"349",9935,1,0.471404520555329
"350",9944,1,2
"351",9976,1,3.16227766016838
"352",10025,1,0.155920438044536
"353",10043,1,1.24034734570603
"354",10046,1,0.424476359765771
"355",10079,1,0.0310657367528922
"356",10081,1,0.46966821800075
"357",10083,2,3.51605036767405
"358",10087,1,0.421949692498999
"359",10095,1,0.452524204877485
"360",10108,0,0
"361",10124,1,3.46410161513775
"362",10135,1,0.169719203391956
"363",10152,1,0.130299378356153
"364",10202,1,0.68734339598195
"365",10211,1,1.3912166869327
"366",10221,1,0.301511343070207
"367",10293,1,0.975900072753353
"368",10344,1,0.533254338003921
"369",10350,1,2.58198889734251
"370",10414,1,0.835269069222607
"371",10473,1,1.82574185825927
"372",10532,1,1.12986536543077
"373",10553,1,0.669149605095901
"374",10573,1,0.470533966892933
"375",10627,1,0.645497223851505
"376",10636,1,4.47213595499958
"377",10691,1,0.741929049842369
"378",10711,1,1.18124884634864
"379",10725,1,0.111397993698271
"380",10841,1,1.12986536543077
"381",10877,1,1.3912166869327
"382",10882,1,0.21042918523817
"383",10885,1,0.877058019175471
"384",10904,1,2.58198889734251
"385",10919,1,0.728679251111214
"386",10976,1,0.53838190162746
"387",11014,1,0.53838190162746
"388",11036,1,0.071507656932667
"389",11038,1,2.07019667785455
"390",11057,1,3.87298334620742
"391",11071,1,0.466252403747155
"392",11081,1,1.34839972485906
"393",11096,1,3.46410161513775
"394",11100,1,0.343333936569049
"395",11119,1,2.33549683236779
"396",11157,1,0.256776293687716
"397",11161,1,0.564932682715383
"398",11189,1,0.786483757619952
"399",11204,1,0.556127997856608
"400",11230,1,0.821070827030166
"401",11266,2,2.17015394231605
"402",11297,1,0.855398922725532
"403",11315,1,2.92770021877241
"404",11318,1,2.92770021877241
"405",11338,1,1.16774841596981
"406",11349,1,1
"407",11396,1,5.47722557505166
"408",11410,1,1.04446593529899
"409",11427,1,0.659380472868283
"410",11429,1,0.0844902775471829
"411",11434,1,3.46410161513775
"412",11468,1,0.39580040803415
"413",11518,2,6.45497224354993
"414",11531,1,0.211999575471273
"415",11544,1,0.10984148123546
"416",11545,1,0.569494797166752
"417",11552,1,0.798935461723912
"418",11581,1,1.07417231066529
"419",11604,1,2.44948974278318
"420",11619,2,1.74548280627388
"421",11651,1,0.710071602023345
"422",11724,2,3.96121312189229
"423",11754,1,2.33549683236779
"424",11771,1,0.657004319620503
"425",11814,1,0.480384460614621
"426",11838,1,7.74596669241483
"427",11839,1,2.23606797749979
"428",11986,1,0.543660281793695
"429",11989,1,2.07019667785455
"430",11993,2,0.989256962585679
"431",12011,1,0.719194952012318
"432",12050,1,1.30930734130685
"433",12062,1,0.12281268664108
"434",12136,1,1.77704663304034
"435",12143,1,1.87867287306758
"436",12165,1,0.14704292230502
"437",12216,1,0.9325048080305
"438",12217,2,2.84018778696058
"439",12246,1,7.74596669241483
"440",12259,1,0.968245836551854
"441",12378,1,0.482242821615833
"442",12411,1,1.12986536543077
"443",12435,0,0
"444",12457,2,2.05978105340923
"445",12464,1,2.58198889734251
"446",12470,1,0.290088731253043
"447",12548,1,0.373978794853398
"448",12556,1,0.807572853060329
"449",12565,1,0.850230301741828
"450",12656,1,0.445730295133728
"451",12661,1,0.594088525389946
"452",12692,1,0.492864057322098
"453",12726,1,1.07417231066529
"454",12744,1,0.63035782933188
"455",12783,1,1.07417231066529
"456",12887,1,0.882734829379695
"457",12966,1,0.430997114839531
"458",12985,1,0.132491980889411
"459",13127,1,0.53838190162746
"460",13147,0,0
"461",13174,1,0.798935461723912
"462",13185,1,0.61429511637323
"463",13220,1,0.417028827540735
"464",13227,1,1.82574185825927
"465",13238,1,0.0712259573470234
"466",13246,1,2.23606797749979
"467",13316,1,0.618195442396658
"468",13382,1,1.07417231066529
"469",13401,1,0.919277119262739
"470",13509,1,1.16774841596981
"471",13578,1,1.30930734130685
"472",13598,1,1.14208048140225
"473",13605,1,0.154672053067127
"474",13623,2,1.25203623817637
"475",13625,1,0.137969315429192
"476",13705,1,0.728679251111214
"477",13726,1,0.368855555739642
"478",13730,1,1.4142135623731
"479",13761,1,1.04446593529899
"480",13777,1,0.288275030136153
"481",13889,1,0.117457545521776
"482",13975,1,0.374853600756349
"483",13997,1,1.4142135623731
"484",14037,1,0.289278426433773
"485",14043,1,0.240539412570996
"486",14061,1,1.08465228898482
"487",14093,1,0.569494797166752
"488",14117,1,2.07019667785455
"489",14118,1,0.473160223391612
"490",14129,1,0.191623865945764
"491",14155,1,0.474045463009615
"492",14161,1,0.578960732692641
"493",14195,1,0.68734339598195
"494",14229,1,2.07019667785455
"495",14276,1,0.7352146217262
"496",14324,1,1.12986536543077
"497",14328,1,0.404336169542127
"498",14413,1,0.894427190999916
"499",14579,1,0.376177395652636
"500",14644,1,0.583874207342643
"501",14747,1,0.63035782933188
"502",14768,1,0.68734339598195
"503",14779,1,0.288275030136153
"504",14786,1,0.266469354710819
"505",14834,1,0.748830864080802
"506",14858,1,0.770752492697883
"507",14917,1,1.43838990437225
"508",14944,1,1.73205080756888
"509",14947,1,1.73205080756888
"510",14957,1,1.05409255333676
"511",14993,1,0.184010991519529
"512",15014,1,1.0084389679103
"513",15126,1,0.12232167837305
"514",15142,1,1.82574185825927
"515",15363,1,1.4142135623731
"516",15367,1,1.19522860909535
"517",15466,1,0.888523316520169
"518",15544,1,0.329094589745866
"519",15557,1,0.115201562489404
"520",15558,1,0.343671697990975
"521",15574,1,0.368021983039057
"522",15600,1,1.3912166869327
"523",15615,1,0.0526875507117194
"524",15619,1,0.666666666333333
"525",15668,1,0.204408241027606
"526",15749,1,2.07019667785455
"527",15751,1,0.490880693244295
"528",15806,1,0.553283334287235
"529",15808,1,1.15470053823491
"530",15878,1,7.74596669241483
"531",15893,1,3.87298334620742
"532",16029,1,0.420703161385792
"533",16042,1,0.415825278211895
"534",16071,1,1.0639903528698
"535",16143,1,0.484122918275927
"536",16321,1,1.46385010913003
"537",16366,1,2.23606797749979
"538",16375,1,1.43838990437225
"539",16402,1,1.46385010913003
"540",16498,1,0.52827054337716
"541",16547,1,2.58198889734251
"542",16583,1,0.321356846822967
"543",16628,1,0.578960732692641
"544",16636,1,0.53838190162746
"545",16647,1,1.10656666993001
"546",16703,1,1.10656666993001
"547",16803,1,1.77704663304034
"548",16860,2,2.05549718643145
"549",16864,1,1.82574185825927
"550",16898,1,0.763232776418833
"551",16904,1,5.47722557505166
"552",16953,1,7.74596669241483
"553",17089,1,1.51910905039763
"554",17161,1,2.92770021877241
"555",17264,1,0.265061523047009
"556",17295,1,0.255654996039585
"557",17309,1,0.28493999017337
"558",17351,1,1.24034734570603
"559",17389,1,2.14834462202878
"560",17439,1,3.87298334620742
"561",17443,1,1.24034734570603
"562",17453,1,1.11803398874989
"563",17467,1,0.521050105076278
"564",17478,1,0.485071249405693
"565",17488,1,1.3284223281773
"566",17520,1,0.752354793299013
"567",17624,1,0.232181728393946
"568",17638,1,1.49071198492532
"569",17712,1,1.29099444847761
"570",17760,1,0.182777383721291
"571",17782,1,0.0680413771171631
"572",17930,1,1.46385010913003
