"","node","degree","output"
"71",4397,1,0.674199862058722
"72",4403,1,2.07019667785455
"73",4412,1,0.433012701892219
"74",4426,1,0.719194952012318
"75",4428,1,0.900450337331271
"76",4439,1,2.33549683236779
"77",4448,3,1.70541888439209
"78",4449,1,0.710071602023345
"79",4451,3,1.67988661214475
"80",4456,1,0.681994339419324
"81",4464,1,2.07019667785455
"82",4466,1,0.407118970326857
"83",4468,1,1.34839972485906
"84",4474,2,0.988962599749336
"85",4482,1,0.512989175324392
"86",4485,1,0.450987616237963
"87",4487,1,0.566441183177918
"88",4502,1,0.100784125734165
"89",4503,1,2
"90",4519,2,2.19249597502161
"91",4526,1,0.871489340152821
"92",4533,8,2.46077600616189
"93",4542,3,4.97612188486022
"94",4555,1,0.354292269178993
"95",4560,21,29.7362783706745
"96",4563,2,2.32769228260557
"97",4564,1,1.04446593529899
"98",4570,5,2.18335937784819
"99",4571,1,1.61514570612066
"100",4573,4,2.78092392924277
"101",4583,2,8.20161179114848
"102",4586,1,1.93649167310371
"103",4597,2,6.62048057702836
"104",4605,1,4.47213595499958
"105",4608,2,0.605484211739194
"106",4611,1,2.58198889734251
"107",4627,1,1.73205080756888
"108",4630,0,0
"109",4634,1,1.49071198492532
"110",4635,1,1.0639903528698
"111",4641,2,4.69870616955676
"112",4642,6,5.04518844058792
"113",4649,1,1.24034734570603
"114",4655,1,0.279873151624088
"115",4665,2,0.401539405755463
"116",4666,2,0.660364889165026
"117",4670,1,0.778498944122598
"118",4674,2,1.4462668907293
"119",4681,1,4.47213595499958
"120",4688,1,0.251048222459351
"121",4690,1,0.322748611151156
"122",4695,1,3.46410161513775
"123",4705,1,0.983738753429995
"124",4708,1,1.25656172470754
"125",4717,1,1.19522860909535
"126",4731,2,1.36071996225098
"127",4740,2,0.925178003153578
"128",4743,1,0.084946300684609
"129",4748,1,0.282466341357692
"130",4752,1,0.460449925616239
"131",4769,2,0.282105418601986
"132",4806,1,1.4142135623731
"133",4810,1,0.52827054337716
"134",4816,1,0.664211163712264
"135",4835,1,0.354292269178993
"136",4836,1,0.409960029759
"137",4837,3,4.63893511012647
"138",4838,2,0.422864378437233
"139",4841,4,6.43865722001423
"140",4849,1,1.49071198492532
"141",4852,1,0.63035782933188
"142",4853,1,0.144513296966058
"143",4856,1,0.140119616756541
"144",4859,1,0.871489340152821
"145",4871,2,8.63950323522004
"146",4872,1,0.492864057322098
"147",4877,2,0.508836398518828
"148",4882,7,4.22663445513805
"149",4885,8,12.1038024101293
"150",4889,5,7.00691507872381
"151",4890,1,0.522232967170783
"152",4893,5,4.13623827079321
"153",4900,2,5.14641242589737
"154",4902,1,1.03509833880651
"155",4918,1,0.9325048080305
"156",4936,1,0.472279924409243
"157",4937,1,1.10656666993001
"158",4939,4,6.14930740948786
"159",4940,1,0.533254338003921
"160",4943,1,3.46410161513775
"161",4957,13,15.3446304919435
"162",4960,1,1.10656666993001
"163",4961,1,0.782460795823024
"164",4990,2,1.65574198623112
"165",4995,2,9.36111239853549
"166",4996,1,2.92770021877241
"167",5007,3,0.956837369175707
"168",5008,1,0.205629030051693
"169",5017,2,0.815319192234727
"170",5022,1,0.99176940717084
"171",5029,1,1
"172",5038,2,2.69281973035937
"173",5042,1,0.582222509011804
"174",5045,1,2.58198889734251
"175",5050,4,7.07666064215351
"176",5051,1,0.357675507967767
"177",5060,2,1.52611990695614
"178",5063,4,3.84816122554821
"179",5066,1,0.816496580519478
"180",5068,1,0.882734829379695
"181",5069,1,1.46385010913003
"182",5081,5,3.31417634056651
"183",5090,3,6.09849049011952
"184",5098,2,5.8664750464707
"185",5130,1,1.0639903528698
"186",5138,2,3.55779266582815
"187",5140,2,1.71063446761563
"188",5159,2,3.04407452901699
"189",5178,1,0.690065559204341
"190",5184,2,0.0677749192843525
"191",5201,1,0.259791383613853
"192",5204,1,5.47722557505166
"193",5226,1,0.63035782933188
"194",5236,1,1.61514570612066
"195",5239,5,6.70202567694208
"196",5240,1,0.0667706073059097
"197",5255,3,0.852519640750158
"198",5260,1,0.227822549366826
"199",5284,1,0.90659682770237
"200",5293,1,0.632455532033676
"201",5302,1,0.447960819715296
"202",5311,1,1.43838990437225
"203",5313,2,0.95904439689176
"204",5315,1,2.92770021877241
"205",5341,1,1.09544511501033
"206",5351,4,5.16378394427351
"207",5360,2,3.9447954738985
"208",5373,1,0.803219328701694
"209",5377,1,0.335830245808801
"210",5378,5,3.50399095697127
"211",5386,7,8.13583046261047
"212",5393,1,0.511867886275355
"213",5406,1,0.0380284893205081
"214",5414,1,0.372677995057395
"215",5420,1,0.18211945255793
"216",5426,1,5.47722557505166
"217",5441,1,0.674199862058722
"218",5448,1,0.321356846822967
"219",5455,1,0.430331482696769
"220",5465,1,0.608580619145894
"221",5469,1,0.181468578547362
"222",5484,1,0.425756834355011
"223",5493,13,5.84452835038202
"224",5497,3,1.37351179641413
"225",5515,2,1.23874672564466
"226",5543,1,0.716114873466541
"227",5546,1,7.74596669241483
"228",5548,2,1.91229653551994
"229",5549,1,2.92770021877241
"230",5552,3,5.13523459777512
"231",5556,1,0.480384460614621
"232",5557,1,1.82574185825927
"233",5561,0,0
"234",5635,4,1.31498469345671
"235",5637,1,0.209887739041612
"236",5655,1,0.293610108817799
"237",5662,1,2.58198889734251
"238",5667,2,4.77742336628904
"239",5694,1,0.218826586593129
"240",5696,1,1.10656666993001
"241",5699,2,0.960693761031089
"242",5705,1,1.12986536543077
"243",5718,4,11.1620027519785
"244",5725,1,0.968245836551854
"245",5729,3,5.66077597333387
"246",5734,2,5.94689379305241
"247",5735,1,1.4142135623731
"248",5751,1,1.34839972485906
"249",5753,1,0.479463300993934
"250",5795,1,1.07417231066529
"251",5798,1,0.52827054337716
"252",5828,1,0.24961028624638
"253",5839,5,3.49527053566988
"254",5846,2,1.17473249657283
"255",5862,3,4.99747567994706
"256",5873,1,2.44948974278318
"257",5875,1,0.148249860033661
"258",5876,2,3.41662130033875
"259",5882,1,0.671660493850874
"260",5884,1,0.912870928992703
"261",5915,3,3.52902215976647
"262",5931,1,0.0749953065198083
"263",5934,6,11.8593127874689
"264",5938,4,3.26620563566713
"265",5956,1,1
"266",5963,2,1.43787941699088
"267",5973,3,1.35209419246535
"268",6011,1,1.15470053823491
"269",6013,1,1.15470053823491
"270",6025,1,3.46410161513775
"271",6033,2,2.02553422303639
"272",6034,1,1.3912166869327
"273",6058,2,0.29851756599553
"274",6083,1,0.310834935295246
"275",6100,1,0.676768252062698
"276",6107,1,0.0972970092037777
"277",6108,1,0.835269069222607
"278",6110,1,2.07019667785455
"279",6116,1,0.121866668946025
"280",6118,5,5.90373510544195
"281",6122,1,0.698430295734657
"282",6124,1,3.46410161513775
"283",6129,1,0.233231854599667
"284",6133,11,4.23021297193871
"285",6146,1,0.476731294336757
"286",6152,1,0.493864798300102
"287",6153,7,7.01499538891742
"288",6165,1,0.578960732692641
"289",6169,1,1.69030850941478
"290",6175,1,0.90659682770237
"291",6182,1,1.19522860909535
"292",6192,1,2.23606797749979
"293",6196,3,2.8458022481738
"294",6211,2,1.47540511711935
"295",6214,1,1.54919333848297
"296",6224,1,0.319166997040734
"297",6234,2,0.623673224195907
"298",6235,1,0.657004319620503
"299",6237,1,1.29099444847761
"300",6245,1,0.177331723050333
"301",6247,1,0.427699461070504
"302",6254,1,0.53838190162746
"303",6263,1,0.654653670271541
"304",6268,7,9.47899899073126
"305",6272,1,0.519875244650099
"306",6290,1,0.158015154336538
"307",6300,1,0.150698599860782
"308",6312,3,1.81624648563754
"309",6316,1,0.235375576473006
"310",6317,3,2.93637595164912
"311",6364,1,1.34839972485906
"312",6369,1,0.396318132312919
"313",6383,1,0.423840439316496
"314",6394,3,5.09536108285111
"315",6399,3,0.665619173721071
"316",6400,1,0.578960732692641
"317",6404,3,4.51384054992065
"318",6410,1,1.03509833880651
"319",6422,1,1.3912166869327
"320",6424,3,2.39279527638023
"321",6432,1,0.622171016682712
"322",6453,1,2.58198889734251
"323",6464,2,1.77939683969859
"324",6476,1,0.888523316520169
"325",6478,1,1
"326",6484,1,0.634574316372795
"327",6486,1,0.262161251904243
"328",6490,1,0.647750275183268
"329",6493,1,0.652328072368498
"330",6494,1,0.354292269178993
"331",6497,1,0.505291151713544
"332",6523,2,0.896768065542655
"333",6543,1,0.0328095108162252
"334",6553,1,0.517549168678687
"335",6555,1,0.122139064185051
"336",6561,1,0.420084024928347
"337",6567,1,0.474935689330671
"338",6573,1,0.983738753429995
"339",6585,1,0.402150552654102
"340",6587,1,0.0846263138745863
"341",6590,0,0
"342",6597,2,1.26418430178411
"343",6607,1,1.77704663304034
"344",6629,1,0.395284707521047
"345",6636,1,1.87867287306758
"346",6644,1,1.24034734570603
"347",6653,2,10.6736669111872
"348",6655,1,0.486984753354764
"349",6657,1,0.103197029996023
"350",6661,1,2.44948974278318
"351",6664,2,0.602625903432473
"352",6679,1,4.47213595499958
"353",6694,2,2.49788053550036
"354",6700,1,0.798935461723912
"355",6704,1,0.471404520555329
"356",6705,1,2.44948974278318
"357",6711,2,0.840417114478448
"358",6714,1,0.111605936222049
"359",6725,6,3.7822223816496
"360",6734,3,3.79434360922887
"361",6735,1,1.03509833880651
"362",6744,1,0.150670086613103
"363",6758,2,3.54406750161442
"364",6759,2,2.99058422644047
"365",6765,1,0.391730372833152
"366",6803,1,0.360765634449846
"367",6825,2,0.43296065130734
"368",6834,1,0.545004313744396
"369",6836,2,0.80658217379131
"370",6837,1,0.293399408656527
"371",6846,1,0.710071602023345
"372",6858,1,0.3584405906144
"373",6859,1,0.298363488047717
"374",6863,1,0.953462589197919
"375",6886,1,0.223513686381841
"376",6902,1,0.778498944122598
"377",6931,1,0.530744891638158
"378",6942,1,0.888523316520169
"379",6947,1,0.479463300993934
"380",6954,5,16.0954761602807
"381",6991,1,1.02597835162346
"382",7022,1,1.34839972485906
"383",7031,1,0.335515060764789
"384",7050,1,0.487950036376677
"385",7052,1,3.16227766016838
"386",7056,1,0.158477474740103
"387",7057,1,0.0895263145672824
"388",7066,2,1.48539198461679
"389",7068,5,1.98178909984634
"390",7091,1,0.455645098733653
"391",7112,2,1.91049133908343
"392",7116,1,2.44948974278318
"393",7120,1,0.671660493850874
"394",7126,1,3.87298334620742
"395",7132,1,0.652328072368498
"396",7133,10,3.43528170898701
"397",7135,1,7.74596669241483
"398",7145,1,0.132395177404617
"399",7151,1,1.61514570612066
"400",7153,1,0.608580619145894
"401",7154,1,1.24034734570603
"402",7159,1,0.482242821615833
"403",7164,3,1.84522627226673
"404",7167,1,7.74596669241483
"405",7174,1,0.0887181830291852
"406",7211,1,2.33549683236779
"407",7257,2,2.11287687884914
"408",7260,1,0.866025403784439
"409",7261,1,0.840168049856694
"410",7271,1,1.77704663304034
"411",7284,1,0.35578403280642
"412",7303,1,2.44948974278318
"413",7333,1,0.543660281793695
"414",7337,1,0.106248788228384
"415",7357,1,0.539687071366361
"416",7365,1,0.380693493508886
"417",7370,2,8.17696380725436
"418",7373,1,1.49071198492532
"419",7392,1,2.92770021877241
"420",7406,1,5.47722557505166
"421",7408,1,3.87298334620742
"422",7421,1,1.34839972485906
"423",7446,2,2.88192867185802
"424",7456,1,0.741929049842369
"425",7471,1,1.43838990437225
"426",7531,1,2.23606797749979
"427",7539,1,0.728679251111214
"428",7548,1,0.830454798288263
"429",7549,1,0.953462589197919
"430",7567,2,0.843014410446251
"431",7571,1,0.114295043637071
"432",7572,1,0.701286872827376
"433",7579,3,2.66198105293036
"434",7583,2,1.49344924143204
"435",7591,1,0.248069468093113
"436",7654,1,0.481310950426021
"437",7706,3,1.00901667465375
"438",7711,1,0.535799719111535
"439",7731,1,0.692820323027551
"440",7750,1,0.225493807010303
"441",7793,1,1.12986536543077
"442",7796,1,0.632455532033676
"443",7803,2,1.14497819195949
"444",7804,4,1.20893558445356
"445",7815,1,7.74596669241483
"446",7819,1,0.11178011003752
"447",7827,1,0.695608343106953
"448",7837,1,0.871489340152821
"449",7843,1,0.684653196881458
"450",7890,1,0.146989962242325
"451",7900,1,1.18124884634864
"452",7909,1,1.3912166869327
"453",7915,1,0.61623602215385
"454",7924,1,0.798935461723912
"455",7931,1,0.105526570113882
"456",7933,1,0.790569415042095
"457",7937,1,0.383953313568199
"458",7948,1,0.398409535528456
"459",7949,2,8.67178679211023
"460",7976,1,0.408816485724341
"461",7983,2,3.07895102369685
"462",8007,1,1.69030850941478
"463",8010,2,5.91716692000573
"464",8023,1,0.46966821800075
"465",8046,1,0.960768922790491
"466",8047,1,0.147202146723477
"467",8048,2,1.68535882449174
"468",8060,1,0.525830481238964
"469",8066,1,1.10656666993001
"470",8079,2,0.849369200538307
"471",8080,1,2.44948974278318
"472",8084,1,3.46410161513775
"473",8090,2,0.637128717911726
"474",8091,1,1.30930734130685
"475",8122,3,10.4886025829652
"476",8143,1,0.794719414007233
"477",8148,2,4.09032590562799
"478",8152,1,1.27342907968995
"479",8167,1,0.37441543103884
"480",8188,1,1.54919333848297
"481",8190,1,0.333025119172713
"482",8209,1,1.24034734570603
"483",8239,2,2.156037204541
"484",8250,1,1.49071198492532
"485",8251,1,0.657004319620503
"486",8265,1,0.894427190999916
"487",8276,1,0.431665846459967
"488",8294,1,1.49071198492532
"489",8310,1,1.09544511501033
"490",8312,2,4.45327210864599
"491",8316,1,1.69030850941478
"492",8363,1,0.57575316933561
"493",8366,1,0.23472626184558
"494",8373,1,0.340667224722309
"495",8375,1,1.69030850941478
"496",8376,2,1.27364181029208
"497",8378,4,1.69583173358737
"498",8381,2,1.59118625073898
"499",8388,1,0.900450337331271
"500",8399,1,0.716114873466541
"501",8403,1,0.912870928992703
"502",8407,1,0.50745514974232
"503",8423,1,0.303588369342437
"504",8429,1,0.425756834355011
"505",8432,3,7.42963490976946
"506",8439,2,8.4845156379831
"507",8447,1,0.382080359348658
"508",8450,2,7.35589844811924
"509",8452,1,1.36930639376292
"510",8455,1,0.175456595772288
"511",8459,1,0.219001438351441
"512",8474,1,0.855398922725532
"513",8484,1,1.51910905039763
"514",8486,1,0.835269069222607
"515",8488,1,0.282842712474619
"516",8490,1,0.119565567786048
"517",8494,1,0.100955178173286
"518",8496,1,0.16823164387237
"519",8498,2,1.06948670747343
"520",8500,2,1.42560774656678
"521",8503,1,1.82574185825927
"522",8506,1,1.12986536543077
"523",8507,1,0.088602031579417
"524",8508,1,0.265684465108519
"525",8509,1,1.08465228898482
"526",8511,1,0.610467695295992
"527",8515,1,1.46385010913003
"528",8524,1,0.388270225487353
"529",8533,1,0.164547294113273
"530",8542,1,0.421325043167386
"531",8543,1,0.90659682770237
"532",8556,1,0.429009415980582
"533",8559,1,0.214834461853772
"534",8560,1,3.87298334620742
"535",8561,1,0.429009415980582
"536",8574,1,0.239961607345842
"537",8580,1,4.47213595499958
"538",8589,3,7.20511465899084
"539",8594,2,0.27894454475025
"540",8602,1,0.2708313737365
"541",8605,2,1.9489812641673
"542",8608,1,0.411693484281692
"543",8615,1,0.592348876929804
"544",8629,1,0.179750318497632
"545",8632,1,1.54919333848297
"546",8637,1,0.205123709014828
"547",8638,1,0.419467613767738
"548",8639,1,0.695608343106953
"549",8650,1,0.207763006813051
"550",8653,1,0.226455406206167
"551",8654,1,0.429668923707545
"552",8657,2,0.396291317063235
"553",8659,2,0.622255818257795
"554",8662,1,0.523423921883591
"555",8673,1,1.09544511501033
"556",8702,1,0.585540043037195
"557",8703,1,0.2546858142889
"558",8708,1,0.413449114160376
"559",8713,1,0.537086155099906
"560",8723,1,0.634574316372795
"561",8724,1,0.882734829379695
"562",8728,1,1.15470053823491
"563",8734,2,0.539409408626855
"564",8741,1,0.0837316129069541
"565",8742,1,0.159414428456147
"566",8783,2,1.65355200289243
"567",8800,1,0.393749614602986
"568",8804,1,1.54919333848297
"569",8820,2,1.84881196734399
"570",8823,1,0.960768922790491
"571",8825,1,0.314658386190484
"572",8827,1,0.698430295734657
"573",8829,1,0.5
"574",8830,1,0.095643792271114
"575",8834,1,0.599400898397725
"576",8835,1,0.183855421459363
"577",8836,1,1.49071198492532
"578",8838,1,0.265216847127025
"579",8844,3,2.99967007382714
"580",8859,2,0.990747444267796
"581",8925,1,0.256354081301625
"582",8934,1,0.624187783443412
"583",8950,1,3.46410161513775
"584",8974,1,1.25656172470754
"585",8983,1,1.4142135623731
"586",8998,1,1.49071198492532
"587",9021,1,0.527046275956865
"588",9063,1,0.462910049577669
"589",9064,1,0.866025403784439
"590",9108,2,0.777686600258403
"591",9109,1,0.9325048080305
"592",9117,1,0.148006097847352
"593",9124,1,1.82574185825927
"594",9133,1,1.82574185825927
"595",9154,1,0.946320446783224
"596",9158,0,0
"597",9172,2,1.91036475852774
"598",9182,1,1.20971675775778
"599",9193,1,1.01709525512609
"600",9202,1,0.807572853060329
"601",9211,1,0.654653670271541
"602",9218,1,1.73205080756888
"603",9238,1,0.835269069222607
"604",9239,3,4.37829897416383
"605",9261,1,0.638876564760361
"606",9268,1,3.16227766016838
"607",9275,0,0
"608",9280,2,1.34103895789283
"609",9288,1,0.292144666218639
"610",9309,2,1.08242346044339
"611",9329,2,1.3032148064988
"612",9331,1,1.22474487139159
"613",9340,1,1.08465228898482
"614",9386,2,2.50831604442902
"615",9392,5,5.0172349390997
"616",9397,1,1.54919333848297
"617",9400,1,1.49071198492532
"618",9412,0,0
"619",9419,1,0.392232269197729
"620",9422,2,0.893935286917284
"621",9435,1,0.554700195601191
"622",9438,1,0.107448229394439
"623",9441,2,0.763015584144348
"624",9474,2,1.65853138854611
"625",9475,1,3.46410161513775
"626",9480,1,0.710071602023345
"627",9483,1,0.423840439316496
"628",9484,1,0.127498066652008
"629",9485,1,0.975900072753353
"630",9487,2,2.49316150650688
"631",9522,1,0.20370020864005
"632",9588,1,0.349927105266225
"633",9593,1,0.364339624526348
"634",9655,1,0.900450337331271
"635",9657,1,0.305947289577796
"636",9674,2,2.45098761623796
"637",9687,2,0.895282890774686
"638",9693,1,0.710071602023345
"639",9743,0,0
"640",9769,1,0.618195442396658
"641",9800,1,0.657004319620503
"642",9823,2,1.02231273046006
"643",9834,2,2.40380044090598
"644",9867,1,0.597614304547674
"645",9924,1,0.530744891638158
"646",9929,1,0.191623865945764
"647",9937,1,2.14834462202878
"648",9961,1,0.618195442396658
"649",9963,1,0.168191982567541
"650",9964,1,0.319166997040734
"651",10002,1,1.49071198492532
"652",10015,1,0.583874207342643
"653",10037,1,1.25656172470754
"654",10038,1,1.82574185825927
"655",10053,1,0.14144492921275
"656",10069,1,0.850230301741828
"657",10077,1,0.323029141100304
"658",10092,1,0.274548509374937
"659",10126,1,0.759554524705106
"660",10130,1,1.16774841596981
"661",10146,1,0.618195442396658
"662",10162,1,1.09544511501033
"663",10176,1,0.559016994374947
"664",10192,1,0.215415208376753
"665",10194,1,1.61514570612066
"666",10218,1,0.202790672862437
"667",10222,1,2.44948974278318
"668",10223,1,0.64326752055424
"669",10225,1,0.225207708571443
"670",10228,1,2.73861278752583
"671",10238,1,0.561951486340236
"672",10239,1,2.92770021877241
"673",10267,1,0.162043836661565
"674",10280,1,1.51910905039763
"675",10282,1,2.14834462202878
"676",10343,1,0.18406293488913
"677",10353,1,1.01709525512609
"678",10380,1,0.180627868835349
"679",10383,1,0.939336436533791
"680",10406,1,1.93649167310371
"681",10450,1,0.811997942731384
"682",10464,2,1.39728504901025
"683",10485,2,1.21904831444189
"684",10511,1,0.99176940717084
"685",10617,1,0.459638559087464
"686",10620,1,0.716114873466541
"687",10669,1,3.16227766016838
"688",10683,1,0.855398922725532
"689",10697,1,0.408816485724341
"690",10762,2,1.94777540444409
"691",10777,1,3.16227766016838
"692",10785,1,0.459638559087464
"693",10788,1,0.654653670271541
"694",10794,1,2.07019667785455
"695",10831,2,3.04260361355434
"696",10835,1,0.471404520555329
"697",10856,1,0.825722823349337
"698",10865,1,0.162614166049579
"699",10923,1,1.15470053823491
"700",11006,1,1.08465228898482
"701",11093,1,0.468807230106363
"702",11107,1,1.01709525512609
"703",11110,1,0.664211163712264
"704",11147,2,0.377585115663188
"705",11152,1,1.54919333848297
"706",11160,1,0.968245836551854
"707",11174,1,0.276113891356447
"708",11190,2,9.74596669241483
"709",11251,2,4.13979825219796
"710",11254,1,0.462910049577669
"711",11273,1,1.01709525512609
"712",11279,1,0.713074032622139
"713",11330,1,0.276641667143617
"714",11355,1,1.09544511501033
"715",11367,1,1.0639903528698
"716",11420,2,1.98350720336557
"717",11457,1,3.46410161513775
"718",11484,1,0.280239238865652
"719",11488,1,0.522232967170783
"720",11531,1,1.09544511501033
"721",11537,1,2.58198889734251
"722",11542,1,0.919277119262739
"723",11582,1,1.12986536543077
"724",11603,1,0.604858378465571
"725",11622,1,0.493864798300102
"726",11627,2,5.7229127196075
"727",11629,2,2.30401815898672
"728",11630,1,4.47213595499958
"729",11641,1,1.65144564760697
"730",11642,1,0.248196780801041
"731",11646,1,2.23606797749979
"732",11647,1,2.14834462202878
"733",11649,1,0.542326144492408
"734",11653,1,0.766964988770674
"735",11656,1,0.3327177587686
"736",11670,2,2.30248910210261
"737",11674,1,0.871489340152821
"738",11688,1,0.681994339419324
"739",11697,1,0.855398922725532
"740",11701,1,0.282842712474619
"741",11722,1,0.382080359348658
"742",11728,1,0.626224290490236
"743",11786,1,1.46385010913003
"744",11805,2,0.30772332184291
"745",11822,1,0.138897818557384
"746",11826,1,0.489897948556636
"747",11827,1,2.23606797749979
"748",11832,2,1.17587997780603
"749",11860,1,0.181868287504996
"750",11887,1,0.282842712474619
"751",11906,1,0.415227399144132
"752",11915,1,1.3284223281773
"753",11921,1,0.877058019175471
"754",11928,2,2.81341824640074
"755",11950,1,2.73861278752583
"756",11959,1,0.22277295841282
"757",11977,1,0.684653196881458
"758",12020,2,6.35080882806716
"759",12034,1,2.07019667785455
"760",12059,1,0.181618159884963
"761",12085,1,1.29099444847761
"762",12091,1,1.4142135623731
"763",12200,1,0.30174002054749
"764",12225,1,0.415227399144132
"765",12226,2,1.96052129008687
"766",12243,1,0.202860205560381
"767",12351,1,0.295742381136015
"768",12356,1,0.247057966882268
"769",12367,1,0.342661391172102
"770",12384,1,1.3284223281773
"771",12395,1,0.0891815003237779
"772",12416,1,0.571040240263329
"773",12436,1,0.782460795823024
"774",12448,1,0.136589589647235
"775",12459,1,0.983738753429995
"776",12578,1,4.47213595499958
"777",12622,2,2.63773980099065
"778",12634,1,1.65144564760697
"779",12642,1,0.12890265707114
"780",12644,1,0.960768922790491
"781",12646,1,0.759554524705106
"782",12669,2,4.19737599897489
"783",12715,2,0.476646794612652
"784",12790,1,0.205919464840019
"785",12817,1,1.58113883008419
"786",12820,1,0.684653196881458
"787",12862,1,0.176409554729896
"788",12883,2,3.89129623864936
"789",12934,1,0.830454798288263
"790",12950,1,0.755928945734981
"791",12957,2,2.45828769360807
"792",12960,1,1.36930639376292
"793",12982,1,3.87298334620742
"794",12985,1,0.68734339598195
"795",12987,1,0.414039335087863
"796",12989,1,0.559016994374947
"797",12998,1,0.99176940717084
"798",13005,1,0.0461134795911131
"799",13011,3,5.03161021910273
"800",13013,1,0.821070827030166
"801",13015,1,0.435056831919693
"802",13017,1,0.237133774481831
"803",13074,1,0.566441183177918
"804",13129,1,7.74596669241483
"805",13130,1,1.22474487139159
"806",13259,1,0.57575316933561
"807",13277,2,2.19502921711226
"808",13287,1,0.556127997856608
"809",13342,1,0.334887342251092
"810",13347,1,0.17264489277126
"811",13479,1,0.276641667143617
"812",13483,1,0.158577075896865
"813",13500,1,0.533254338003921
"814",13507,1,0.16373652921691
"815",13572,1,1
"816",13576,1,0.327034969078232
"817",13581,1,1.82574185825927
"818",13585,3,2.25057776898633
"819",13606,2,1.72571305365538
"820",13615,1,2.73861278752583
"821",13616,1,1.87867287306758
"822",13618,1,0.230940106954162
"823",13643,1,1.24034734570603
"824",13658,1,1.3284223281773
"825",13674,1,0.681994339419324
"826",13749,2,0.375887130870462
"827",13757,1,0.0426640598161966
"828",13793,1,7.74596669241483
"829",13801,1,1.08465228898482
"830",13832,1,1.77704663304034
"831",13835,1,0.253727574378505
"832",13860,1,0.707106781186548
"833",13864,1,0.147495403318205
"834",13865,1,1.30930734130685
"835",13878,1,0.516397778848825
"836",13931,1,0.273861278752583
"837",13949,1,1.82574185825927
"838",14024,1,0.798935461723912
"839",14059,1,1.69030850941478
"840",14094,1,1.49071198492532
"841",14102,1,2.33549683236779
"842",14133,1,0.219001438351441
"843",14179,1,0.247435828044364
"844",14190,2,4.74341649025257
"845",14254,1,1.4142135623731
"846",14280,1,5.47722557505166
"847",14318,1,5.47722557505166
"848",14326,1,1.10656666993001
"849",14335,1,2.23606797749979
"850",14386,1,2.73861278752583
"851",14456,1,0.559016994374947
"852",14497,1,0.638876564760361
"853",14522,1,0.9258200996954
"854",14563,1,1.30930734130685
"855",14585,1,5.47722557505166
"856",14641,1,0.599400898397725
"857",14647,1,0.770752492697883
"858",14665,1,0.606710935289616
"859",14678,1,0.173727044526752
"860",14707,1,0.845154254559486
"861",14825,1,0.564932682715383
"862",14844,1,0.156748282287239
"863",14863,1,0.830454798288263
"864",14905,1,7.74596669241483
"865",14940,1,0.527046275956865
"866",14950,1,0.174253757491768
"867",14974,2,4.98801951842765
"868",14992,1,0.233126201873577
"869",15025,1,0.759554524705106
"870",15031,1,1.0084389679103
"871",15064,1,0.458028611551724
"872",15066,1,0.698430295734657
"873",15070,1,2.07019667785455
"874",15097,2,1.68376192145942
"875",15100,1,1.65144564760697
"876",15104,1,1.24034734570603
"877",15121,1,2.33549683236779
"878",15175,2,0.874453955888612
