"","node","degree","output"
"72",4446,4,2.87256114735164
"73",4448,1,0.803219328701694
"74",4450,1,0.132530758693973
"75",4451,1,2.92770021877241
"76",4467,5,14.7084324575724
"77",4481,1,0.045371808427701
"78",4498,1,0.64326752055424
"79",4512,9,13.6757479775827
"80",4515,2,0.87710667956956
"81",4517,1,0.603022688627882
"82",4533,2,0.417755711602788
"83",4542,1,0.666666666333333
"84",4545,2,0.752048451299801
"85",4551,1,0.606710935289616
"86",4569,1,1.43838990437225
"87",4573,2,1.51135495384788
"88",4583,3,2.13711172293207
"89",4588,1,0.458028611551724
"90",4593,1,0.210740473094278
"91",4597,2,1.44323363440515
"92",4606,2,1.20541566173519
"93",4608,1,0.343333936569049
"94",4619,1,0.63035782933188
"95",4621,1,0.592348876929804
"96",4622,1,0.794719414007233
"97",4626,1,0.431665846459967
"98",4633,12,7.20540958899314
"99",4635,1,0.209656965064364
"100",4638,3,3.16478230178037
"101",4645,1,0.912870928992703
"102",4649,6,5.57719910829964
"103",4658,3,2.59636292074242
"104",4670,1,0.202999485221022
"105",4671,1,1.03509833880651
"106",4673,1,0.900450337331271
"107",4678,1,0.622171016682712
"108",4680,1,0.338707474083463
"109",4684,2,1.99675169215369
"110",4688,3,4.63193101164754
"111",4692,1,0.237915474486213
"112",4694,3,1.37748675642008
"113",4716,1,0.160162380102195
"114",4726,2,0.877199507795714
"115",4733,1,1.82574185825927
"116",4754,1,1.15470053823491
"117",4795,1,0.645497223851505
"118",4799,1,0.671660493850874
"119",4803,3,1.69213445866152
"120",4804,2,11.2100683075526
"121",4817,1,1.3912166869327
"122",4821,2,2.53100094543608
"123",4822,1,1.30930734130685
"124",4828,1,0.397883582219724
"125",4831,1,0.368438062637399
"126",4865,1,0.417634534012694
"127",4872,3,1.38970734788396
"128",4873,1,0.811997942731384
"129",4881,1,0.487950036376677
"130",4885,1,2.33549683236779
"131",4888,0,0
"132",4918,1,0.281718084261554
"133",4936,2,2.42479690822361
"134",4942,1,5.47722557505166
"135",4945,9,8.84029652449582
"136",4969,2,2.11506420942318
"137",4972,1,0.447960819715296
"138",4975,1,1.43838990437225
"139",4987,2,1.53916380274245
"140",4989,1,0.289076908451713
"141",5012,4,6.90367716805208
"142",5024,1,1.61514570612066
"143",5025,1,1.30930734130685
"144",5026,1,0.508547627071448
"145",5032,1,4.47213595499958
"146",5043,1,0.645497223851505
"147",5044,1,0.953462589197919
"148",5051,1,0.299252799485652
"149",5068,1,0.492864057322098
"150",5103,2,2.07317431767238
"151",5122,1,0.0896942138602039
"152",5127,5,5.26300988864135
"153",5128,1,0.919277119262739
"154",5132,2,0.659236682885893
"155",5158,1,0.48892108156634
"156",5159,1,0.894427190999916
"157",5186,2,1.54092510666802
"158",5217,1,3.16227766016838
"159",5258,1,0.132472600940723
"160",5266,2,1.45414772001612
"161",5273,1,2.33549683236779
"162",5274,4,7.19569048457163
"163",5290,1,1.02597835162346
"164",5294,1,2.07019667785455
"165",5297,1,0.453298413851185
"166",5302,1,1.03509833880651
"167",5313,2,1.11631592980354
"168",5317,1,0.385854083819259
"169",5320,1,0.444994158388624
"170",5323,1,1.02597835162346
"171",5334,1,1.27342907968995
"172",5345,1,0.508547627071448
"173",5348,2,1.57337165062568
"174",5360,1,0.9258200996954
"175",5367,2,1.39053341958222
"176",5368,11,9.37158593957566
"177",5386,1,1.43838990437225
"178",5389,1,0.0718575744093829
"179",5393,2,1.35507294136933
"180",5396,2,0.924680144933261
"181",5398,1,0.352819113711261
"182",5404,2,0.727747432522751
"183",5420,1,0.299029725947104
"184",5426,1,5.47722557505166
"185",5438,2,0.984384682914588
"186",5443,1,2.73861278752583
"187",5445,2,1.17418847748027
"188",5448,1,0.167521968708585
"189",5456,2,0.908837614868132
"190",5469,1,0.229516419891911
"191",5483,6,4.06871445395806
"192",5519,1,1.01709525512609
"193",5523,1,0.375734573868309
"194",5562,2,4.85608926856778
"195",5577,1,0.408248289647366
"196",5594,1,0.626224290490236
"197",5604,1,0.912870928992703
"198",5607,1,2
"199",5620,1,0.373543682853826
"200",5635,3,2.37155872447503
"201",5647,1,0.601203611931931
"202",5649,1,1.20971675775778
"203",5653,1,0.968245836551854
"204",5655,1,0.343333936569049
"205",5662,3,3.49368072621232
"206",5676,0,0
"207",5687,1,0.382080359348658
"208",5701,9,13.8234918906487
"209",5709,2,2.05737042528368
"210",5721,1,0.269516650691567
"211",5724,2,6.45312564780501
"212",5732,1,0.396837893855917
"213",5736,1,1.87867287306758
"214",5777,2,5.31137325057967
"215",5798,1,0.382546027296063
"216",5807,1,1.25656172470754
"217",5813,0,0
"218",5815,1,1.10656666993001
"219",5832,1,1.25656172470754
"220",5839,3,3.53537230616964
"221",5846,3,2.81269709589721
"222",5866,1,1.54919333848297
"223",5890,1,1.15470053823491
"224",5892,2,2.17693884994052
"225",5897,1,0.547722557505166
"226",5903,1,2.14834462202878
"227",5909,1,1.61514570612066
"228",5924,2,3.44578473525757
"229",5964,1,2.73861278752583
"230",5975,1,0.129153269412741
"231",6002,1,0.122078372367918
"232",6012,1,0.487950036376677
"233",6013,2,0.691047269811732
"234",6031,1,2.23606797749979
"235",6036,2,0.693452356896009
"236",6039,1,1.12986536543077
"237",6062,2,2.25574063090428
"238",6066,1,2.73861278752583
"239",6072,1,0.280606765777306
"240",6078,4,6.05456852050585
"241",6079,4,11.5156136713636
"242",6086,1,1.29099444847761
"243",6091,2,0.371668754818475
"244",6096,4,9.76050894540122
"245",6108,4,2.8444460793943
"246",6111,1,0.99176940717084
"247",6129,2,0.412266646294681
"248",6140,1,0.160920955751574
"249",6171,1,0.919277119262739
"250",6177,1,0.363937262450549
"251",6184,1,1.22474487139159
"252",6192,1,0.871489340152821
"253",6199,1,1.27342907968995
"254",6205,1,0.331496770723336
"255",6212,1,0.341659943511088
"256",6214,1,0.770752492697883
"257",6224,2,1.48564618561538
"258",6227,1,1.12986536543077
"259",6230,1,0.0843498962654964
"260",6258,1,0.220059423792757
"261",6259,4,2.63244218583194
"262",6296,1,1.02597835162346
"263",6317,3,4.54368960452306
"264",6339,1,0.33806170146883
"265",6354,1,0.845154254559486
"266",6378,4,5.51583863284401
"267",6384,2,0.663797985600643
"268",6404,3,4.25703467794877
"269",6415,1,0.378415234894157
"270",6449,1,0.447213595499958
"271",6453,1,0.624187783443412
"272",6471,1,1.36930639376292
"273",6475,2,11.6189500386223
"274",6490,1,0.855398922725532
"275",6512,1,0.349927105266225
"276",6522,1,0.866025403784439
"277",6534,1,0.61429511637323
"278",6565,1,0.774596669241483
"279",6582,1,0.606710935289616
"280",6629,1,0.307147557372674
"281",6641,1,0.378415234894157
"282",6643,1,0.127897177451264
"283",6666,1,0.353185679211375
"284",6669,1,0.425756834355011
"285",6681,1,0.0781544176614477
"286",6683,2,0.745751914106959
"287",6685,1,0.392736100963484
"288",6686,1,0.103334679561123
"289",6694,5,0.799757875257556
"290",6701,2,3.59927575291937
"291",6714,1,0.57575316933561
"292",6721,1,0.567961834105074
"293",6726,1,1.69030850941478
"294",6730,1,1.19522860909535
"295",6734,1,0.373978794853398
"296",6735,1,0.212717813076385
"297",6742,1,1.46385010913003
"298",6753,4,7.69641183448315
"299",6760,1,0.317553674203275
"300",6780,0,0
"301",6819,1,0.871489340152821
"302",6822,1,1.22474487139159
"303",6858,1,1.77704663304034
"304",6990,0,0
"305",6991,1,1.51910905039763
"306",7001,1,1.49071198492532
"307",7004,1,0.297482058282512
"308",7024,1,0.252511296776996
"309",7026,1,0.199402685538585
"310",7027,2,1.91243536738186
"311",7043,6,11.8192982473639
"312",7064,2,2.30181120179342
"313",7068,1,0.216084721810682
"314",7107,1,1.93649167310371
"315",7151,1,0.698430295734657
"316",7171,1,0.481310950426021
"317",7206,1,0.0212382438068688
"318",7216,1,0.585540043037195
"319",7259,1,0.313112144446682
"320",7336,1,0.774596669241483
"321",7368,1,0.156428322243768
"322",7376,1,0.0247881221555809
"323",7380,1,0.405998970442044
"324",7428,1,1.54919333848297
"325",7497,1,1.51910905039763
"326",7552,1,0.220504798133737
"327",7581,2,9.43627520182961
"328",7588,2,8.63950323522004
"329",7594,1,0.912870928992703
"330",7606,1,0.329392008099772
"331",7641,1,1.16774841596981
"332",7652,1,0.632455532033676
"333",7674,1,0.109315186502151
"334",7676,1,0.393241878492106
"335",7682,2,0.804107200471104
"336",7726,1,2
"337",7731,1,0.56343616941052
"338",7733,1,0.397359706059887
"339",7739,3,4.39650543598405
"340",7756,1,0.840168049856694
"341",7758,1,1.25656172470754
"342",7759,1,0.245810821568132
"343",7768,1,1.14208048140225
"344",7791,1,1.3912166869327
"345",7794,0,0
"346",7805,1,0.919277119262739
"347",7835,1,0.530744891638158
"348",7840,1,0.0965759183233584
"349",7875,1,0.189320609020783
"350",7886,1,0.432337700183549
"351",7938,2,1.57538477288929
"352",7954,3,2.8403193879855
"353",7973,1,0.490880693244295
"354",7989,2,2.94632044678322
"355",7993,1,0.305947289577796
"356",8007,1,1.43838990437225
"357",8045,1,0.577350268900951
"358",8057,1,0.671660493850874
"359",8065,1,1.03509833880651
"360",8070,1,0.359210603963747
"361",8086,1,1.19522860909535
"362",8152,1,3.87298334620742
"363",8168,1,1.34839972485906
"364",8183,1,1.20971675775778
"365",8215,2,0.665391900913385
"366",8243,1,0.441367413840215
"367",8264,2,5.79959844750554
"368",8293,1,2.14834462202878
"369",8296,1,0.228814378918808
"370",8308,1,0.634574316372795
"371",8332,1,0.487950036376677
"372",8350,3,2.60173631786232
"373",8354,1,0.725476249783547
"374",8381,2,2.71628686103824
"375",8402,1,1.82574185825927
"376",8420,1,0.684653196881458
"377",8422,1,0.171038071785202
"378",8435,1,0.830454798288263
"379",8467,1,0.645497223851505
"380",8473,3,0.963729625976809
"381",8514,1,0.144513296966058
"382",8525,1,0.778498944122598
"383",8542,2,3.1810204943401
"384",8579,1,3.46410161513775
"385",8590,1,0.0273708969527855
"386",8616,1,1.87867287306758
"387",8695,1,2
"388",8748,1,0.329392008099772
"389",8750,1,0.312093891321186
"390",8752,1,0.205701524058525
"391",8755,2,1.19878799906698
"392",8797,1,0.919277119262739
"393",8835,1,4.47213595499958
"394",8907,1,1.46385010913003
"395",8909,2,0.830706606609119
"396",8914,1,0.364339624526348
"397",9017,1,0.0789296015446676
"398",9083,1,0.855398922725532
"399",9096,1,0.9325048080305
"400",9104,1,4.47213595499958
"401",9110,2,0.929146337661813
"402",9127,1,7.74596669241483
"403",9141,1,3.16227766016838
"404",9173,1,0.199733865430978
"405",9178,1,0.263981838390447
"406",9193,2,3.85887263104444
"407",9264,1,0.599400898397725
"408",9267,2,8.53653610745693
"409",9292,1,0.336146322306224
"410",9320,1,0.0874873533717874
"411",9348,1,1.34839972485906
"412",9358,1,0.259645392795636
"413",9382,1,7.74596669241483
"414",9405,1,0.411113225279849
"415",9422,3,2.45771956663874
"416",9431,1,0.256073758905515
"417",9446,1,1.20971675775778
"418",9469,1,0.535799719111535
"419",9486,1,0.13525044177377
"420",9503,1,0.354663450330028
"421",9510,1,3.87298334620742
"422",9542,2,2.62727693478217
"423",9548,1,0.953462589197919
"424",9549,2,3.14509808589013
"425",9576,1,0.442807442349381
"426",9587,1,0.35653701631107
"427",9604,1,0.641060764670558
"428",9644,2,2.00274344679579
"429",9649,1,1.58113883008419
"430",9655,0,0
"431",9686,2,0.930994987145485
"432",9693,2,0.537861411371903
"433",9756,2,1.606266146642
"434",9767,1,2.73861278752583
"435",9785,1,1.77704663304034
"436",9798,1,0.136335468605935
"437",9844,1,0.975900072753353
"438",9855,2,1.47483095252291
"439",9874,1,0.291523300955515
"440",9881,1,0.599400898397725
"441",9942,1,2.23606797749979
"442",9996,1,0.564932682715383
"443",10041,1,2.07019667785455
"444",10055,2,3.42985763886634
"445",10100,0,0
"446",10123,2,4.10894906512105
"447",10290,1,0.594088525389946
"448",10291,1,0.364339624526348
"449",10303,1,0.505291151713544
"450",10315,1,1.46385010913003
"451",10378,1,0.213281518186645
"452",10379,1,2.23606797749979
"453",10458,1,0.467099366302289
"454",10473,1,1.3912166869327
"455",10551,1,1.3284223281773
"456",10587,1,0.391730372833152
"457",10610,1,0.545004313744396
"458",10622,1,1.10656666993001
"459",10637,1,1.77704663304034
"460",10651,1,0.0898812104947413
"461",10694,1,1.29099444847761
"462",10737,1,1.4142135623731
"463",10782,1,0.432337700183549
"464",10806,3,10.0351579433826
"465",10810,1,1.43838990437225
"466",10812,1,0.968245836551854
"467",10820,1,0.752354793299013
"468",10844,1,0.337419608203199
"469",10928,1,1.04446593529899
"470",10949,1,2.73861278752583
"471",10950,1,2.44948974278318
"472",10960,1,0.198418945667998
"473",11019,1,0.0934810782993008
"474",11037,1,3.46410161513775
"475",11059,1,1.61514570612066
"476",11120,1,0.900450337331271
"477",11122,1,2.92770021877241
"478",11180,1,0.774596669241483
"479",11183,1,0.154456654113703
"480",11185,1,1.04446593529899
"481",11191,1,0.189660810395822
"482",11230,1,0.710071602023345
"483",11273,1,1.87867287306758
"484",11284,1,0.9325048080305
"485",11292,1,0.825722823349337
"486",11335,1,0.590624422962681
"487",11369,1,0.382546027296063
"488",11380,1,1.30930734130685
"489",11425,1,0.725476249783547
"490",11433,1,1.51910905039763
"491",11465,1,0.220326323892539
"492",11518,1,0.331193618597943
"493",11573,1,0.266154564116417
"494",11607,1,2.73861278752583
"495",11611,1,0.458028611551724
"496",11637,1,0.266785263835917
"497",11645,1,3.46410161513775
"498",11660,1,0.716114873466541
"499",11667,1,0.181868287504996
"500",11718,1,0.816496580519478
"501",11749,1,0.487950036376677
"502",11863,1,0.397359706059887
"503",11951,1,0.136994868517036
"504",12011,1,1.58113883008419
"505",12067,1,0.588914942075679
"506",12237,1,1.93649167310371
"507",12240,1,1.36930639376292
"508",12264,1,1.34839972485906
"509",12327,1,2.58198889734251
"510",12328,1,0.346410161513775
"511",12357,1,0.181319364658053
"512",12366,1,0.531995175730006
"513",12398,1,0.221948379133527
"514",12409,1,0.152765251284446
"515",12420,1,0.196874805396729
"516",12431,1,3.46410161513775
"517",12461,1,0.190982103873635
"518",12467,2,1.21519466704895
"519",12473,1,7.74596669241483
"520",12486,1,1.43838990437225
"521",12490,1,0.61623602215385
"522",12491,1,2
"523",12492,2,0.34627440040514
"524",12500,1,0.370539837264497
"525",12560,1,3.16227766016838
"526",12569,1,0.54100178003404
"527",12605,1,2.14834462202878
"528",12606,2,3.29042510343103
"529",12618,1,0.821070827030166
"530",12619,1,2.33549683236779
"531",12679,1,0.286691088107043
"532",12699,1,2.92770021877241
"533",12740,1,0.798935461723912
"534",12816,1,0.317820863065973
"535",12868,1,1.09544511501033
"536",12895,1,2.58198889734251
"537",12933,1,0.400534401768437
"538",12955,1,0.811997942731384
"539",13004,1,0.281904590242869
"540",13032,1,0.960768922790491
"541",13040,1,1.69030850941478
"542",13058,1,0.701286872827376
"543",13077,1,0.564932682715383
"544",13092,1,0.919277119262739
"545",13096,1,4.47213595499958
"546",13128,2,1.66519562520272
"547",13131,1,0.900450337331271
"548",13192,1,0.20526770569186
"549",13227,1,0.465410032122214
"550",13285,2,0.828816630203545
"551",13313,1,0.604858378465571
"552",13330,1,0.237579515110205
"553",13375,0,0
"554",13410,1,2.14834462202878
"555",13475,1,1.46385010913003
"556",13529,1,1.27342907968995
"557",13548,1,1.4142135623731
"558",13563,1,1.03509833880651
"559",13589,1,1.04446593529899
"560",13613,1,1.4142135623731
"561",13624,1,0.16963778470612
"562",13650,1,0.939336436533791
"563",13667,1,3.46410161513775
"564",13732,1,0.912870928992703
"565",13752,1,0.798935461723912
"566",13761,1,0.840168049856694
"567",13815,1,0.322468812445483
"568",13940,1,1.82574185825927
"569",13955,1,4.47213595499958
"570",14011,1,3.16227766016838
"571",14029,1,0.349570582286325
"572",14033,1,0.37441543103884
"573",14034,1,3.16227766016838
"574",14035,1,1.05409255333676
"575",14051,1,1.43838990437225
"576",14053,1,1.14208048140225
"577",14054,1,2.33549683236779
"578",14055,1,0.871489340152821
"579",14129,1,0.73192505422345
"580",14183,1,0.542326144492408
"581",14394,2,6.80564790322896
"582",14518,1,1.54919333848297
"583",14578,1,0.585540043037195
"584",14586,2,1.37467123086699
"585",14588,1,0.410535412601641
"586",14599,1,0.232600075236445
"587",14630,1,1
"588",14648,1,0.420703161385792
"589",14672,1,0.860662965393539
"590",14704,1,0.166282196882288
"591",14706,1,0.425115150282838
"592",14805,1,0.821070827030166
"593",14819,1,1.27342907968995
"594",14837,1,0.487950036376677
"595",14848,1,0.634574316372795
"596",14872,1,0.309097720793926
"597",14873,1,0.32108064874732
"598",14929,1,1.0084389679103
"599",14937,1,2.58198889734251
"600",14972,1,0.900450337331271
"601",15026,1,1.43838990437225
"602",15048,1,1.18124884634864
"603",15085,1,0.811997942731384
"604",15091,1,0.342326598440729
"605",15157,1,0.374853600756349
"606",15163,1,0.0620591492046096
"607",15168,1,0.716114873466541
"608",15184,1,5.47722557505166
"609",15187,1,0.186989395421238
"610",15312,1,1.02597835162346
"611",15352,1,0.34606427004243
"612",15361,1,0.142397752791257
"613",15408,1,0.328797974446316
"614",15515,1,0.559016994374947
"615",15523,1,0.120009599616031
"616",15562,1,0.946320446783224
"617",15582,1,1.0639903528698
"618",15612,1,0.462910049577669
"619",15656,1,0.860662965393539
"620",15657,1,1.43838990437225
"621",15722,1,0.458028611551724
"622",15724,1,0.221042832953254
"623",15840,1,0.484122918275927
"624",15857,1,0.447213595499958
"625",15876,2,0.421970226412347
"626",15894,1,0.401070951329063
"627",15915,1,2.58198889734251
"628",16027,1,0.462910049577669
"629",16066,1,1.15470053823491
"630",16068,1,0.126592420784184
"631",16141,1,2.33549683236779
"632",16159,1,1.15470053823491
"633",16215,1,2.92770021877241
"634",16262,1,0.512989175324392
"635",16307,1,0.634574316372795
"636",16351,1,1.46385010913003
"637",16737,1,1.3912166869327
"638",16853,1,0.725476249783547
"639",16952,1,1.82574185825927
"640",16969,1,0.713074032622139
"641",17022,1,2.33549683236779
"642",17055,1,0.450225168110358
"643",17137,1,4.47213595499958
"644",17193,1,2.44948974278318
"645",17194,1,0.755928945734981
"646",17202,1,1.27342907968995
"647",17234,1,0.983738753429995
"648",17323,1,0.946320446783224
"649",17347,1,1.19522860909535
"650",17448,1,0.156300886113931
"651",17466,1,0.116391906935147
"652",17470,1,1.3912166869327
"653",17519,1,1.11803398874989
"654",17561,1,2.44948974278318
"655",17647,1,1.19522860909535
"656",17656,1,0.738548945568268
"657",17678,1,4.47213595499958
"658",17762,1,1.09544511501033
"659",17787,1,3.87298334620742
"660",17846,1,2.23606797749979
"661",18116,1,0.321911389981777
"662",18164,1,0.564932682715383
