"","node","degree","output"
"219",6433,1,0.470533966892933
"220",6456,1,0.194994392227059
"221",6490,1,0.316227766016838
"222",6495,1,0.303123100406419
"223",6501,2,4.2657194471709
"224",6520,1,1.10656666993001
"225",6528,1,0.0957826236850923
"226",6586,2,2.56767090810164
"227",6590,1,0.476731294336757
"228",6629,3,1.26246116433039
"229",6649,1,1.43838990437225
"230",6655,1,1.15470053823491
"231",6657,2,1.50039317608788
"232",6734,1,0.567961834105074
"233",6759,1,1.77704663304034
"234",6774,1,0.233975479484496
"235",6811,1,7.74596669241483
"236",6820,2,1.70210297270149
"237",6846,1,1
"238",6859,1,0.203489230673272
"239",6902,1,1.82574185825927
"240",6926,1,0.794719414007233
"241",6991,1,0.722315118213651
"242",7014,1,0.159719140994434
"243",7024,1,1.27342907968995
"244",7026,1,0.342997169084528
"245",7028,1,0.302198941096755
"246",7031,1,0.224261851414814
"247",7059,2,1.76646948779545
"248",7133,1,0.227429411026806
"249",7151,1,1.09544511501033
"250",7154,1,0.200200299700075
"251",7159,1,0.328502159810251
"252",7174,1,7.74596669241483
"253",7178,1,0.515254039285477
"254",7187,8,6.55280852113001
"255",7193,1,0.206650976286104
"256",7218,2,1.04575855730466
"257",7234,1,1.69030850941478
"258",7269,4,15.3690944562465
"259",7290,2,1.37377518132577
"260",7321,1,0.31889640167302
"261",7327,1,1.65144564760697
"262",7364,1,0.707106781186548
"263",7393,2,1.18480510354256
"264",7459,1,1.0639903528698
"265",7499,3,1.33984578227842
"266",7503,2,0.170902035345686
"267",7507,3,4.87784202288237
"268",7513,1,0.939336436533791
"269",7552,1,0.292144666218639
"270",7656,1,0.242893083475014
"271",7697,1,0.144137514200849
"272",7698,3,0.684339256849641
"273",7702,1,0.888523316520169
"274",7707,1,0.421949692498999
"275",7708,1,1.54919333848297
"276",7722,1,0.766964988770674
"277",7728,1,1.36930639376292
"278",7768,1,0.121001190076792
"279",7785,1,7.74596669241483
"280",7797,1,1.16774841596981
"281",7799,2,0.429778453472436
"282",7812,1,0.201482999282818
"283",7830,1,0.745355992127252
"284",7832,1,0.716114873466541
"285",7855,1,0.50745514974232
"286",7926,1,3.16227766016838
"287",7947,1,0.0828410043396385
"288",7951,1,2.14834462202878
"289",7989,1,0.354292269178993
"290",7998,1,0.90659682770237
"291",8049,2,0.473278505805213
"292",8085,0,0
"293",8099,1,0.274721127691337
"294",8114,1,0.483180126867817
"295",8127,1,0.168829979565242
"296",8175,1,2.73861278752583
"297",8219,1,0.212317893734843
"298",8231,1,1.3912166869327
"299",8245,1,1.36930639376292
"300",8263,3,2.0209852409399
"301",8381,1,0.64326752055424
"302",8383,2,8.67847150044533
"303",8400,1,1.65144564760697
"304",8404,1,0.294883911056538
"305",8444,1,0.119140522073726
"306",8449,1,1.3284223281773
"307",8455,2,0.743725406646512
"308",8575,1,0.0720282375183511
"309",8619,1,0.244582374671602
"310",8620,1,0.531995175730006
"311",8641,1,0.208817267006347
"312",8685,1,0.243492375650656
"313",8730,1,7.74596669241483
"314",8748,1,2.73861278752583
"315",8778,1,0.877058019175471
"316",8798,5,3.38273706068822
"317",8820,1,0.572598333913049
"318",8831,1,1.11803398874989
"319",8885,3,2.46701044436444
"320",8904,1,2.07019667785455
"321",8927,1,0.68734339598195
"322",8964,1,3.87298334620742
"323",8979,1,0.594088525389946
"324",8983,1,0.156844655630978
"325",8984,1,0.223980409857648
"326",9055,1,0.45722995636769
"327",9059,1,0.223606797749979
"328",9062,1,0.821070827030166
"329",9159,1,0.144162474312839
"330",9160,1,1.46385010913003
"331",9185,4,8.69439302737907
"332",9188,1,0.349215147151437
"333",9207,1,0.355409325989063
"334",9240,1,1.61514570612066
"335",9279,0,0
"336",9304,2,0.973265387168217
"337",9323,1,0.25993762136328
"338",9361,1,0.919277119262739
"339",9381,1,0.61429511637323
"340",9405,2,3.10580682342511
"341",9418,1,5.47722557505166
"342",9424,1,0.0814507949623575
"343",9481,1,0.770752492697883
"344",9487,1,0.0317847604993336
"345",9510,1,0.68734339598195
"346",9516,1,1.29099444847761
"347",9532,1,0.0819277730687219
"348",9553,1,0.0638746193726428
"349",9565,1,1.29099444847761
"350",9566,1,0.219089023002066
"351",9665,1,0.695608343106953
"352",9673,1,0.323875136433781
"353",9693,1,0.245687144555835
"354",9715,1,0.919277119262739
"355",9721,1,0.606710935289616
"356",9767,1,1.4142135623731
"357",9797,1,0.101727061296393
"358",9823,1,0.277528056239365
"359",9959,1,0.490880693244295
"360",9986,2,11.6189500386223
"361",10002,1,2.14834462202878
"362",10062,1,0.116934404689125
"363",10076,1,0.351003254970663
"364",10141,2,0.892582990149563
"365",10143,1,0.0120096627762814
"366",10160,1,1.02597835162346
"367",10182,2,1.75357052340381
"368",10286,3,5.35401543144626
"369",10353,1,0.473160223391612
"370",10436,1,0.314658386190484
"371",10447,1,5.47722557505166
"372",10449,2,4.91494339734896
"373",10468,1,0.408816485724341
"374",10547,1,2.14834462202878
"375",10582,1,1.46385010913003
"376",10590,1,0.267899858155991
"377",10610,1,2.23606797749979
"378",10614,1,0.207093640655622
"379",10753,1,2.23606797749979
"380",10793,1,0.458028611551724
"381",10802,2,0.906987609496398
"382",10845,1,0.136930639376292
"383",10965,1,0.381154102693386
"384",10967,1,0.153815815181665
"385",10971,1,5.47722557505166
"386",10981,0,0
"387",11025,1,0.99176940717084
"388",11081,1,1.73205080756888
"389",11125,2,1.43567486073537
"390",11133,1,0.634574316372795
"391",11136,1,0.618195442396658
"392",11177,1,0.262011230675328
"393",11179,1,0.190002849978625
"394",11258,1,0.676768252062698
"395",11262,1,0.386333704198844
"396",11299,1,0.710071602023345
"397",11317,1,0.173248396817979
"398",11349,1,1.30930734130685
"399",11388,1,0.560478478623399
"400",11432,0,0
"401",11496,1,0.193649167310371
"402",11541,1,0.427699461070504
"403",11569,1,0.355409325989063
"404",11570,1,3.46410161513775
"405",11642,1,0.120458615300027
"406",11707,1,0.186285101390315
"407",11718,1,0.169882394614627
"408",11729,2,0.689933952095223
"409",11765,1,0.224074106045299
"410",11774,1,1.73205080756888
"411",11853,1,0.439233474361871
"412",11858,1,0.866025403784439
"413",11860,1,1.27342907968995
"414",11886,1,0.294883911056538
"415",11925,1,0.175276826762696
"416",11964,1,0.319166997040734
"417",12011,2,2.0220472164659
"418",12014,1,5.47722557505166
"419",12142,1,0.236030307375981
"420",12145,1,0.288075599452644
"421",12184,2,3.40034178223374
"422",12231,1,1.58113883008419
"423",12232,1,0.405998970442044
"424",12233,1,0.320530382335279
"425",12238,1,0.278783441043402
"426",12316,1,0.511867886275355
"427",12323,1,1.0639903528698
"428",12324,1,0.349927105266225
"429",12335,2,9.43627520182961
"430",12338,1,0.113653486528131
"431",12340,1,0.342661391172102
"432",12366,1,2
"433",12384,1,1.25656172470754
"434",12440,1,0.429668923707545
"435",12474,1,1.0639903528698
"436",12528,1,0.953462589197919
"437",12553,2,3.50358229611994
"438",12564,1,0.10658017170187
"439",12634,1,0.219882027460181
"440",12721,2,4.29061788022011
"441",12842,1,0.414632089930338
"442",12865,1,5.47722557505166
"443",13033,1,0.164361972487556
"444",13105,1,0.136845135098037
"445",13176,1,0.0683745639839846
"446",13255,4,8.08856577801421
"447",13260,1,1.49071198492532
"448",13261,1,1.34839972485906
"449",13263,1,0.657004319620503
"450",13265,1,0.314399088739137
"451",13266,1,1.27342907968995
"452",13419,2,4.9174857297103
"453",13478,1,0.0813474215940493
"454",13543,1,0.774596669241483
"455",13551,1,0.759554524705106
"456",13562,1,0.309838667696593
"457",13574,1,0.283790260579887
"458",13578,1,1.27342907968995
"459",13586,1,0.342326598440729
"460",13646,1,1.34839972485906
"461",13665,1,0.151969365333938
"462",13666,1,2.07019667785455
"463",13667,1,1.43838990437225
"464",13709,1,0.588914942075679
"465",13828,1,0.219440408767392
"466",13844,1,1.77704663304034
"467",13854,1,0.748830864080802
"468",13894,1,0.100486864813268
"469",14083,1,0.13836495943699
"470",14114,1,0.983738753429995
"471",14125,1,0.274376216170425
"472",14149,0,0
"473",14302,1,0.289682728169976
"474",14424,1,0.246681831515821
"475",14494,1,1.65144564760697
"476",14612,1,0.19493263708266
"477",14619,2,0.452595843787994
"478",14627,1,0.0564407476917165
"479",14711,2,3.10624932506567
"480",14797,1,0.763232776418833
"481",14916,1,0.433690873779931
"482",14921,1,0.983738753429995
"483",14940,4,2.06871488875682
"484",14955,1,0.429009415980582
"485",15036,2,1.28698842687945
"486",15138,1,1.04446593529899
"487",15152,1,0.22416791920344
"488",15185,1,0.214834461853772
"489",15233,1,0.115036289926266
"490",15298,1,0.704178789797023
"491",15340,1,1.10656666993001
"492",15343,1,0.557566882983557
"493",15391,1,0.039410100228241
"494",15418,1,0.360765634449846
"495",15433,1,0.501044933114786
"496",15435,1,0.116497167347537
"497",15481,1,0.332105581103359
"498",15504,1,0.652328072368498
"499",15592,1,1.46385010913003
"500",15726,1,1.3284223281773
"501",15760,1,0.975900072753353
"502",15790,1,1.49071198492532
"503",15866,2,6.20271440266358
"504",15897,1,0.0550607028651106
"505",15900,1,0.1389872296292
"506",15916,1,7.74596669241483
"507",16028,1,2.44948974278318
"508",16037,1,2.14834462202878
"509",16143,1,0.134942239495274
"510",16194,1,0.267261241110641
"511",16303,1,0.214422505815038
"512",16345,1,1.34839972485906
"513",16373,1,2.33549683236779
"514",16386,1,3.46410161513775
"515",16459,1,1.73205080756888
"516",16670,1,0.278423021677447
"517",16728,1,0.427699461070504
"518",16783,1,3.46410161513775
"519",16833,1,0.266154564116417
"520",16934,1,1.51910905039763
"521",17016,1,5.47722557505166
"522",17017,1,0.748830864080802
"523",17031,1,0.410535412601641
"524",17069,1,0.166551046229077
"525",17091,1,0.722315118213651
"526",17116,1,0.328502159810251
"527",17123,1,0.850230301741828
"528",17155,1,0.50745514974232
"529",17176,1,0.109577388178401
"530",17224,1,0.606710935289616
"531",17246,1,0.392232269197729
"532",17261,1,0.185802150149023
"533",17346,6,4.31127640381609
"534",17354,1,0.13506526570514
"535",17359,1,1.82574185825927
"536",17483,1,0.171709140700197
"537",17565,1,2.23606797749979
"538",17606,1,0.397359706059887
"539",17674,2,1.74631645048772
"540",17681,1,0.669149605095901
"541",17683,1,0.408816485724341
"542",17686,1,1.93649167310371
"543",17689,1,7.74596669241483
"544",17730,1,4.47213595499958
"545",17753,1,0.9325048080305
"546",17775,1,0.479463300993934
"547",17802,1,2.73861278752583
"548",17867,1,0.578960732692641
"549",17931,1,2.14834462202878
"550",18152,1,0.684653196881458
"551",18212,1,0.314918327507308
"552",18224,1,3.87298334620742
"553",18227,1,1.93649167310371
"554",18240,1,5.47722557505166
"555",18251,2,1.78724634328743
"556",18319,1,0.497929597433211
"557",18323,1,0.389741881249629
"558",18324,1,1.20971675775778
"559",18328,1,1.20971675775778
"560",18329,2,1.12770613603604
"561",18338,4,10.2884401449108
"562",18341,1,3.16227766016838
"563",18367,1,1.30930734130685
"564",18377,2,7.0352610063758
"565",18392,1,4.47213595499958
"566",18395,2,2.14613861659655
"567",18400,1,5.47722557505166
"568",18404,1,4.47213595499958
"569",18418,1,0.595843591053894
"570",18460,1,3.87298334620742
"571",18535,1,0.327034969078232
"572",18536,1,0.63035782933188
"573",18547,2,1.31754151363426
"574",18559,1,1.04446593529899
"575",18562,1,1.93649167310371
"576",18574,1,0.139346600245575
"577",18605,1,2.33549683236779
"578",18606,1,2.44948974278318
"579",18631,1,1.73205080756888
"580",18646,1,3.46410161513775
"581",18662,1,2.58198889734251
"582",18667,1,0.830454798288263
"583",18686,1,2.23606797749979
"584",18694,1,2.58198889734251
"585",18716,1,3.16227766016838
"586",18718,1,2.92770021877241
"587",18724,1,0.968245836551854
"588",18737,1,5.47722557505166
"589",18797,1,0.882734829379695
"590",18836,1,2.07019667785455
"591",18871,1,4.47213595499958
"592",18880,1,0.230940106954162
"593",18912,1,1.25656172470754
"594",18932,2,0.852978474015569
"595",18939,1,0.502096444918703
"596",18943,1,1.87867287306758
"597",18982,1,0.557566882983557
"598",18985,0,0
"599",18996,1,0.745355992127252
"600",19034,1,1.22474487139159
"601",19045,1,1.77704663304034
"602",19047,1,3.46410161513775
"603",19051,1,2.92770021877241
"604",19116,1,1.16774841596981
"605",19123,1,0.504219483955152
"606",19128,1,1.61514570612066
"607",19163,1,0.860662965393539
