"","node","degree","output"
"204",5039,2,3.25491129195879
"205",5042,2,4.21637021350514
"206",5043,1,3.87298334620742
"207",5049,1,0.458028611551724
"208",5068,2,11.2100683075526
"209",5071,3,6.49356069656351
"210",5078,6,17.8902321908675
"211",5083,3,3.88764109036673
"212",5085,1,0.919277119262739
"213",5089,2,1.59624091957329
"214",5100,1,1.77704663304034
"215",5110,4,10.647457062781
"216",5112,1,0.462910049577669
"217",5117,1,0.939336436533791
"218",5128,2,7.63441361516796
"219",5129,2,0.785094389013048
"220",5131,1,1.14208048140225
"221",5159,3,9.44434264967258
"222",5160,2,2.13059534448058
"223",5162,1,3.46410161513775
"224",5170,1,0.223980409857648
"225",5174,1,5.47722557505166
"226",5180,18,20.6428921388226
"227",5186,3,1.04860207233372
"228",5193,1,0.149738184842745
"229",5194,1,7.74596669241483
"230",5196,1,0.215331955361948
"231",5209,4,5.2971175157782
"232",5225,1,0.807572853060329
"233",5230,3,4.4955643886088
"234",5234,1,0.21215855391664
"235",5239,1,0.571040240263329
"236",5248,2,1.66961436618981
"237",5258,1,1.3912166869327
"238",5266,1,0.61429511637323
"239",5267,1,0.290292373306637
"240",5285,1,0.317287157004503
"241",5289,5,10.8970059122006
"242",5313,1,0.786483757619952
"243",5316,1,0.534522483156696
"244",5329,1,0.350643435700713
"245",5337,7,9.75275081667662
"246",5338,1,2.33549683236779
"247",5340,2,0.87009523803458
"248",5348,1,7.74596669241483
"249",5373,1,5.47722557505166
"250",5393,3,1.40543490866395
"251",5394,18,21.1952893987792
"252",5395,8,14.8635221147932
"253",5396,2,0.992725940394437
"254",5397,3,11.2553319726385
"255",5404,1,1.73205080756888
"256",5405,1,0.33806170146883
"257",5438,1,0.506369683136738
"258",5443,1,2.73861278752583
"259",5445,1,0.262612865259873
"260",5455,3,10.9750000675878
"261",5472,1,3.87298334620742
"262",5481,2,0.78338248565137
"263",5484,2,0.232876837443643
"264",5485,1,0.866025403784439
"265",5490,7,15.0908375009883
"266",5493,3,1.18188483890302
"267",5501,1,1.4142135623731
"268",5531,2,2.61908686245212
"269",5536,2,4.07019667785455
"270",5542,2,3.61219473115881
"271",5558,2,4.98321066553538
"272",5562,3,2.30051285100482
"273",5563,1,2.92770021877241
"274",5585,2,9.74596669241483
"275",5594,3,1.44475016238514
"276",5596,1,2.44948974278318
"277",5599,7,12.1776178118102
"278",5602,3,11.3632048511678
"279",5606,7,6.69864687061076
"280",5609,1,2.33549683236779
"281",5613,2,2.55316719956889
"282",5620,6,7.25995294878698
"283",5649,4,2.44573480482235
"284",5651,2,2.09679433867742
"285",5655,1,3.16227766016838
"286",5666,2,0.636005750589337
"287",5674,7,6.73207814688167
"288",5675,4,7.4695079653988
"289",5693,1,0.0317788608984023
"290",5695,1,0.329392008099772
"291",5705,1,1.12986536543077
"292",5710,1,0.373978794853398
"293",5711,1,0.624187783443412
"294",5717,1,1.27342907968995
"295",5732,1,0.177285272936023
"296",5736,1,1.77704663304034
"297",5739,1,1.0084389679103
"298",5749,1,0.11178011003752
"299",5761,2,0.929886129215815
"300",5766,3,8.17313715795762
"301",5794,1,0.855398922725532
"302",5817,1,0.229516419891911
"303",5827,1,0.422577126688135
"304",5832,3,9.17402571837674
"305",5839,1,0.983738753429995
"306",5843,2,1.46656183007911
"307",5878,4,2.39747740447782
"308",5894,1,0.845154254559486
"309",5902,2,4.3900584351328
"310",5914,2,3.65144564760697
"311",5955,2,5.48923121012567
"312",5956,1,0.803219328701694
"313",5993,1,1.93649167310371
"314",6006,1,1.01709525512609
"315",6014,1,1.08465228898482
"316",6019,1,0.0989339577698173
"317",6020,1,0.231145661867144
"318",6044,1,0.626224290490236
"319",6047,1,4.47213595499958
"320",6049,4,10.433042929841
"321",6054,1,2.33549683236779
"322",6063,1,1.24034734570603
"323",6085,3,4.87792685581003
"324",6101,1,0.311840876089072
"325",6108,1,0.137620467227807
"326",6114,1,2.58198889734251
"327",6129,4,2.92444036576953
"328",6140,1,0.347105066226352
"329",6141,1,0.960768922790491
"330",6145,1,1.65144564760697
"331",6151,1,1.05409255333676
"332",6161,1,0.175411601668761
"333",6163,0,0
"334",6166,3,1.17033924631719
"335",6202,1,0.124130254168756
"336",6212,2,9.74596669241483
"337",6234,1,0.786483757619952
"338",6235,1,0.894427190999916
"339",6245,1,0.612372435695794
"340",6246,1,1.3284223281773
"341",6251,1,0.835269069222607
"342",6259,1,0.309591093218135
"343",6263,1,0.370539837264497
"344",6268,4,2.80691895206821
"345",6271,1,5.47722557505166
"346",6286,1,0.719194952012318
"347",6296,2,0.92083703943519
"348",6355,1,0.113143117333756
"349",6366,2,0.7756290871636
"350",6378,1,0.383953313568199
"351",6394,4,1.90080723134949
"352",6404,3,5.79001199157152
"353",6406,1,0.99176940717084
"354",6412,2,0.983734359966814
"355",6415,1,0.0727906656103652
"356",6419,1,2.92770021877241
"357",6424,1,0.404336169542127
"358",6446,2,5.4255985441975
"359",6454,1,0.22277295841282
"360",6458,1,7.74596669241483
"361",6463,2,3.38869196773481
"362",6467,7,16.1987459759176
"363",6475,3,8.7573083971675
"364",6480,1,0.807572853060329
"365",6493,1,0.543660281793695
"366",6496,1,0.159583498520367
"367",6501,1,0.186123700801376
"368",6504,2,3.58793732071068
"369",6511,1,7.74596669241483
"370",6537,2,13.2231922674665
"371",6542,1,0.32108064874732
"372",6567,1,0.154641226715259
"373",6582,1,1.04446593529899
"374",6583,1,0.638876564760361
"375",6590,2,3.542757820133
"376",6593,1,1.29099444847761
"377",6596,1,0.719194952012318
"378",6597,1,4.47213595499958
"379",6606,1,0.482242821615833
"380",6630,1,0.23613996061658
"381",6635,1,1.49071198492532
"382",6636,1,7.74596669241483
"383",6640,1,1.77704663304034
"384",6643,6,8.92660669391655
"385",6651,3,5.64315707508932
"386",6659,1,0.9325048080305
"387",6690,2,2.49489146335517
"388",6694,6,2.98713305994098
"389",6701,2,3.04498893921422
"390",6703,2,2.66424162286808
"391",6711,1,0.180578777822866
"392",6714,1,0.778498944122598
"393",6721,3,0.923273744385948
"394",6729,1,0.790569415042095
"395",6732,1,4.47213595499958
"396",6734,1,0.710071602023345
"397",6744,1,0.592348876929804
"398",6766,1,0.133969959319244
"399",6792,1,1.16774841596981
"400",6794,4,4.50199852742461
"401",6803,1,0.968245836551854
"402",6813,1,0.755928945734981
"403",6819,1,1.77704663304034
"404",6822,2,4.03062857286737
"405",6825,4,2.43482354656402
"406",6828,1,0.370964523910306
"407",6848,2,1.38288969029177
"408",6863,1,1.29099444847761
"409",6876,2,3.60221900512245
"410",6877,1,1.24034734570603
"411",6878,1,0.604858378465571
"412",6879,1,0.0900511132635238
"413",6900,1,0.198484077447034
"414",6904,1,2.58198889734251
"415",6915,2,1.38826851208115
"416",6936,1,0.372677995057395
"417",6945,0,0
"418",6956,1,1.82574185825927
"419",6957,1,0.0838050893442636
"420",6958,3,3.65899087511634
"421",6991,1,0.719194952012318
"422",7007,5,10.4959739862243
"423",7019,1,0.445730295133728
"424",7023,1,4.47213595499958
"425",7039,1,4.47213595499958
"426",7061,3,3.36216056062233
"427",7062,1,0.230530637877051
"428",7067,1,0.803219328701694
"429",7087,1,0.866025403784439
"430",7104,1,0.99176940717084
"431",7106,2,2.17395951724266
"432",7127,1,3.46410161513775
"433",7135,1,0.790569415042095
"434",7136,2,1.26754357844268
"435",7141,1,1.54919333848297
"436",7180,2,8.25233637555157
"437",7186,1,0.269843534293486
"438",7201,1,0.486984753354764
"439",7208,2,2.09057764744786
"440",7218,2,0.673884975072023
"441",7236,1,0.54909701966046
"442",7239,1,0.825722823349337
"443",7256,2,1.25737849115225
"444",7261,1,3.46410161513775
"445",7277,1,1.49071198492532
"446",7279,2,0.580310114014205
"447",7310,1,1.4142135623731
"448",7323,18,43.8386481538285
"449",7329,1,0.641060764670558
"450",7332,2,0.881099429851358
"451",7335,1,0.25935414590864
"452",7340,1,7.74596669241483
"453",7344,1,2.73861278752583
"454",7348,1,1.3284223281773
"455",7350,2,4.16253191087241
"456",7353,1,1.3912166869327
"457",7354,1,0.312347522801126
"458",7355,1,1.08465228898482
"459",7357,2,2.76448082008007
"460",7363,1,0.882734829379695
"461",7368,2,4.55349434710108
"462",7375,1,0.0263322046171603
"463",7381,1,1.61514570612066
"464",7382,1,0.554700195601191
"465",7387,1,0.577350268900951
"466",7398,1,1.51910905039763
"467",7405,2,10.195456435198
"468",7429,1,0.557566882983557
"469",7436,1,0.309097720793926
"470",7438,2,3.34357323112413
"471",7450,1,0.64326752055424
"472",7471,1,2.44948974278318
"473",7494,1,0.194686198791799
"474",7510,1,0.264135270268853
"475",7521,1,2.23606797749979
"476",7532,1,1.11803398874989
"477",7553,1,0.99176940717084
"478",7579,1,0.285908847362232
"479",7593,1,0.882734829379695
"480",7606,1,0.738548945568268
"481",7613,1,0.939336436533791
"482",7621,1,0.825722823349337
"483",7632,2,0.591523280937969
"484",7636,3,4.92857383585224
"485",7638,1,0.142760057439047
"486",7657,1,1.16774841596981
"487",7679,1,2.33549683236779
"488",7681,1,0.871489340152821
"489",7697,1,2
"490",7698,3,3.24467344096545
"491",7699,1,0.661782595721586
"492",7702,1,4.47213595499958
"493",7729,1,2.92770021877241
"494",7744,1,0.373543682853826
"495",7752,1,3.46410161513775
"496",7763,1,0.610467695295992
"497",7769,1,0.350643435700713
"498",7783,2,1.21278438546819
"499",7817,1,0.107016666926232
"500",7826,3,6.46532630682632
"501",7827,1,0.209810728991632
"502",7848,1,3.46410161513775
"503",7849,1,0.141045733717826
"504",7851,4,6.60454841426264
"505",7853,1,0.99176940717084
"506",7883,1,2.23606797749979
"507",7898,1,7.74596669241483
"508",7908,1,0.752354793299013
"509",7939,1,1.3284223281773
"510",7947,1,0.745355992127252
"511",7955,1,1.12986536543077
"512",7959,2,5.90089044769421
"513",7983,2,3.74973731331232
"514",8001,2,0.303889770509231
"515",8002,1,2
"516",8009,1,0.251048222459351
"517",8011,1,2.33549683236779
"518",8021,1,3.46410161513775
"519",8022,1,0.467099366302289
"520",8028,1,0.9258200996954
"521",8043,1,0.704178789797023
"522",8052,1,0.900450337331271
"523",8062,3,2.26425195928894
"524",8063,1,1.93649167310371
"525",8109,5,5.14400577380326
"526",8116,1,0.855398922725532
"527",8119,1,0.417028827540735
"528",8139,1,2.23606797749979
"529",8175,1,2.58198889734251
"530",8184,1,0.489897948556636
"531",8185,1,1.3912166869327
"532",8196,1,0.18909482541836
"533",8198,1,1.27342907968995
"534",8206,1,1.43838990437225
"535",8243,6,11.8219591168611
"536",8281,1,1.34839972485906
"537",8299,1,0.383013401854295
"538",8340,1,0.284747398583376
"539",8349,1,0.416425748483448
"540",8354,2,1.11606696765333
"541",8356,1,0.803219328701694
"542",8365,1,3.87298334620742
"543",8381,1,0.222222222111111
"544",8402,2,4.31697819840329
"545",8424,2,1.11046769529599
"546",8437,3,0.687678332268354
"547",8458,1,0.467950961105969
"548",8474,1,0.855398922725532
"549",8514,1,1.09544511501033
"550",8523,1,0.550481882535656
"551",8581,2,2.62220088759983
"552",8591,1,2.23606797749979
"553",8595,2,5.19615242270663
"554",8636,1,0.877058019175471
"555",8640,3,4.16969190501115
"556",8642,2,2.14864264185462
"557",8643,1,0.161060041599399
"558",8647,1,2.07019667785455
"559",8658,1,0.185909147166028
"560",8659,1,1.25656172470754
"561",8675,1,7.74596669241483
"562",8682,1,0.719194952012318
"563",8684,2,0.856185303590219
"564",8724,1,5.47722557505166
"565",8729,1,0.9258200996954
"566",8762,1,4.47213595499958
"567",8783,1,0.284747398583376
"568",8790,0,0
"569",8807,2,0.639606540124565
"570",8850,1,1.82574185825927
"571",8856,1,1.15470053823491
"572",8860,1,0.0750903921950072
"573",8879,1,4.47213595499958
"574",8885,3,1.11544771377879
"575",8909,1,0.9258200996954
"576",8910,1,0.692820323027551
"577",8912,1,1.01709525512609
"578",8923,1,2.33549683236779
"579",8936,1,1.22474487139159
"580",8938,2,3.1810204943401
"581",8948,1,3.87298334620742
"582",8955,1,1.58113883008419
"583",8964,1,0.599400898397725
"584",8982,2,1.87113604660477
"585",8992,1,1.3284223281773
"586",9000,1,1.29099444847761
"587",9011,1,4.47213595499958
"588",9019,1,1.05409255333676
"589",9027,1,0.441367413840215
"590",9039,4,3.88861049688884
"591",9075,4,1.08198080867111
"592",9078,1,0.261264970862915
"593",9079,1,2.07019667785455
"594",9108,1,0.0800042623864504
"595",9150,1,1.04446593529899
"596",9158,2,1.24268399864355
"597",9173,2,0.225682879344514
"598",9177,1,1.4142135623731
"599",9183,1,0.315964570798689
"600",9187,1,0.825722823349337
"601",9189,1,0.882734829379695
"602",9209,2,3.39799326039411
"603",9210,1,0.431665846459967
"604",9221,1,0.482242821615833
"605",9231,1,2
"606",9255,1,1.73205080756888
"607",9258,1,0.353922251349078
"608",9276,3,7.01462963801377
"609",9301,1,0.424476359765771
"610",9326,1,0.212717813076385
"611",9338,1,0.437130188845383
"612",9350,1,0.402693632927068
"613",9357,1,0.44871180171687
"614",9378,1,1.58113883008419
"615",9428,1,2.58198889734251
"616",9440,2,7.47722557505166
"617",9490,1,0.332105581103359
"618",9532,1,0.111363450018397
"619",9546,1,0.268704607329312
"620",9578,1,0.592348876929804
"621",9584,1,0.486984753354764
"622",9647,5,10.1122594985061
"623",9661,1,0.778498944122598
"624",9708,1,1.3284223281773
"625",9710,1,0.325875267548797
"626",9742,1,5.47722557505166
"627",9747,1,1.12986536543077
"628",9781,2,2.43568262223169
"629",9786,1,0.15064159120243
"630",9792,3,2.05217140496022
"631",9806,1,0.882734829379695
"632",9828,1,2
"633",9837,1,0.888523316520169
"634",9853,1,2.23606797749979
"635",9874,2,1.93071418423294
"636",9903,1,0.331800757985873
"637",9922,1,2.14834462202878
"638",9937,1,1.54919333848297
"639",9940,2,2.73050922223826
"640",9965,1,0.73192505422345
"641",9985,1,1.07417231066529
"642",9999,2,3.53113321590802
"643",10030,1,0.279690645177846
"644",10089,1,0.161444389806521
"645",10090,1,5.47722557505166
"646",10122,1,2.14834462202878
"647",10129,1,0.204408241027606
"648",10135,1,0.99176940717084
"649",10140,1,0.659380472868283
"650",10142,1,0.366782151964896
"651",10214,1,2.92770021877241
"652",10215,1,0.666666666333333
"653",10216,0,0
"654",10217,1,0.888523316520169
"655",10219,1,0.459638559087464
"656",10220,1,2.07019667785455
"657",10252,1,1.54919333848297
"658",10286,1,0.216337403146104
"659",10303,1,0.1817180866067
"660",10304,1,0.390236163111519
"661",10314,1,0.0821671102084039
"662",10354,1,1.93649167310371
"663",10368,1,1.27342907968995
"664",10393,1,0.0784625452047026
"665",10403,1,7.74596669241483
"666",10404,1,1.08465228898482
"667",10426,1,5.47722557505166
"668",10431,4,8.38625964451016
"669",10446,1,2.92770021877241
"670",10451,1,1.93649167310371
"671",10487,1,2.14834462202878
"672",10530,1,0.61623602215385
"673",10538,1,0.166167373452191
"674",10542,1,0.590624422962681
"675",10557,1,0.790569415042095
"676",10563,1,4.47213595499958
"677",10582,1,2.92770021877241
"678",10609,1,0.267579978697959
"679",10613,1,0.210506878747465
"680",10641,1,1.30930734130685
"681",10643,1,2.33549683236779
"682",10656,1,0.147952090218422
"683",10686,1,2.33549683236779
"684",10702,2,1.53923906678523
"685",10704,1,1.22474487139159
"686",10710,2,2.6264779985688
"687",10718,1,0.468807230106363
"688",10719,1,1.51910905039763
"689",10721,2,3.61514570612066
"690",10743,1,0.759554524705106
"691",10753,1,0.29814239550926
"692",10755,1,1.01709525512609
"693",10757,1,1.51910905039763
"694",10782,1,0.684653196881458
"695",10783,1,1.15470053823491
"696",10797,2,4.02037880171476
"697",10805,5,1.19709368808767
"698",10806,1,4.47213595499958
"699",10814,1,0.636714539648656
"700",10826,1,1.34839972485906
"701",10851,1,2.73861278752583
"702",10853,1,0.33968310967724
"703",10886,1,0.276113891356447
"704",10915,2,6.61159613373325
"705",10936,1,0.695608343106953
"706",10941,1,0.357675507967767
"707",10955,1,2.73861278752583
"708",10956,1,5.47722557505166
"709",10980,1,5.47722557505166
"710",11008,1,0.272502155954774
"711",11045,1,0.358824976834111
"712",11048,1,0.15775277810549
"713",11052,1,1.54919333848297
"714",11106,2,2.66924228810967
"715",11124,1,1.0084389679103
"716",11143,1,0.698430295734657
"717",11204,1,1.14208048140225
"718",11223,1,0.429009415980582
"719",11242,1,1.87867287306758
"720",11267,1,3.16227766016838
"721",11279,1,1.58113883008419
"722",11282,1,2.33549683236779
"723",11331,1,5.47722557505166
"724",11354,2,7.62557019708044
"725",11356,2,2.18699801626619
"726",11376,1,0.237356331282736
"727",11384,1,1.05409255333676
"728",11390,1,0.224922695608958
"729",11413,1,0.774596669241483
"730",11471,2,5.5342982929923
"731",11484,1,1.82574185825927
"732",11504,1,1.16774841596981
"733",11519,1,0.301511343070207
"734",11529,1,0.425756834355011
"735",11546,1,0.669149605095901
"736",11601,1,1.65144564760697
"737",11645,1,3.46410161513775
"738",11651,2,3.24378973703911
"739",11687,1,2.92770021877241
"740",11699,1,0.337419608203199
"741",11714,1,0.0903815357249477
"742",11725,1,1.03509833880651
"743",11743,1,0.227527506029491
"744",11757,1,0.0607046126748207
"745",11769,1,0.518708294709078
"746",11798,2,3.85664677627572
"747",11816,1,0.201075274462078
"748",11817,1,1.3284223281773
"749",11831,1,1.22474487139159
"750",11848,1,1.58113883008419
"751",11862,3,2.20463263902018
"752",11880,1,0.280239238865652
"753",11908,2,1.81732532975559
"754",11940,1,5.47722557505166
"755",11982,2,8.63950323522004
"756",12040,1,0.365554768810366
"757",12041,1,0.0956875697256441
"758",12046,1,0.968245836551854
"759",12056,2,3.47641532320582
"760",12057,1,1.54919333848297
"761",12103,1,1
"762",12110,1,0.509647190711378
"763",12124,3,4.86891514036141
"764",12130,2,2.96373758910473
"765",12133,1,0.467099366302289
"766",12175,1,0.179412488417055
"767",12223,2,2.09449814813
"768",12251,1,0.0397810004901838
"769",12267,1,0.155136675225428
"770",12287,1,0.545004313744396
"771",12314,1,0.336463292202879
"772",12337,1,1.07417231066529
"773",12358,1,1.93649167310371
"774",12362,1,0.475830951074013
"775",12382,1,3.16227766016838
"776",12412,1,1.3284223281773
"777",12418,1,0.258919110920766
"778",12425,4,5.37215275084752
"779",12448,1,0.397359706059887
"780",12480,1,0.825722823349337
"781",12489,1,0.302659962664374
"782",12505,1,1.82574185825927
"783",12517,1,0.147952090218422
"784",12527,1,1.73205080756888
"785",12533,1,0.888523316520169
"786",12549,1,0.216168848357019
"787",12551,1,0.180972625001684
"788",12567,2,0.284047780649992
"789",12573,1,0.458028611551724
"790",12581,2,3.37308949342037
"791",12600,1,1.58113883008419
"792",12606,1,0.634574316372795
"793",12630,1,3.87298334620742
"794",12654,1,1.30930734130685
"795",12657,1,1.73205080756888
"796",12703,1,1.22474487139159
"797",12704,1,2.92770021877241
"798",12705,1,7.74596669241483
"799",12707,2,3.79979026963575
"800",12710,1,0.835269069222607
"801",12740,1,3.16227766016838
"802",12748,1,0.216421826533277
"803",12758,1,0.267899858155991
"804",12797,1,1.18124884634864
"805",12801,1,7.74596669241483
"806",12818,1,0.105185483789352
"807",12831,1,0.21215855391664
"808",12832,2,8.55796463514621
"809",12837,1,2.23606797749979
"810",12848,2,3.36119112633216
"811",12861,1,0.755928945734981
"812",12873,1,0.389249471419037
"813",12906,1,2.14834462202878
"814",12944,1,3.16227766016838
"815",12957,1,0.341328073852708
"816",12963,1,0.624187783443412
"817",12976,1,0.692820323027551
"818",13004,1,1.51910905039763
"819",13034,1,0.425115150282838
"820",13046,1,5.47722557505166
"821",13057,1,0.349570582286325
"822",13060,1,0.752354793299013
"823",13061,1,0.427048966747374
"824",13104,1,0.674199862058722
"825",13117,1,1.73205080756888
"826",13123,1,1.03509833880651
"827",13165,1,0.430331482696769
"828",13171,1,1.25656172470754
"829",13252,1,0.90659682770237
"830",13257,1,3.87298334620742
"831",13317,0,0
"832",13318,1,2.58198889734251
"833",13330,1,0.329094589745866
"834",13340,2,1.91051095323878
"835",13361,1,1.0084389679103
"836",13393,1,1.02597835162346
"837",13429,2,2.67196083127396
"838",13455,1,1.34839972485906
"839",13553,1,2.73861278752583
"840",13564,1,0.755928945734981
"841",13617,2,2.22682818467434
"842",13619,1,3.46410161513775
"843",13672,1,2.07019667785455
"844",13679,1,0.379777262352553
"845",13689,1,1.19522860909535
"846",13733,1,2.14834462202878
"847",13750,1,0.798935461723912
"848",13753,1,0.0647184749511297
"849",13756,1,0.257912479341346
"850",13768,1,2.92770021877241
"851",13780,1,0.286299166956525
"852",13785,1,1.61514570612066
"853",13793,1,0.855398922725532
"854",13839,1,2.33549683236779
"855",13850,1,0.525830481238964
"856",13857,2,3.58793732071068
"857",13888,1,7.74596669241483
"858",13912,1,0.353553390593274
"859",13915,1,1.16774841596981
"860",13921,1,0.99176940717084
"861",13943,1,2.07019667785455
"862",14026,1,1.34839972485906
"863",14032,1,1.54919333848297
"864",14033,1,3.46410161513775
"865",14056,1,0.960768922790491
"866",14084,3,4.54590020030044
"867",14139,1,1.46385010913003
"868",14163,2,7.79039650222761
"869",14187,1,1.4142135623731
"870",14205,1,0.200737390637619
"871",14215,1,0.0801669196115206
"872",14273,2,2.72171237605067
"873",14284,1,3.46410161513775
"874",14292,0,0
"875",14299,1,1.73205080756888
"876",14338,1,1.61514570612066
"877",14425,1,1.73205080756888
