"","node","degree","output"
"1",3981,1,1.47709786891937
"2",4073,1,2.58198881149292
"3",4127,1,1.17108011245728
"4",4136,1,0.949871361255646
"5",4202,2,9.19566869735718
"6",4240,1,3.23029136657715
"7",4285,1,0.560478448867798
"8",4303,1,0.339519917964935
"9",4373,4,2.15399637818336
"10",4396,1,1.08732056617737
"11",4408,1,2.92770028114319
"12",4420,1,0.877058029174805
"13",4466,4,11.8287359476089
"14",4467,1,2.2360680103302
"15",4472,1,0.440474510192871
"16",4550,1,2.78243327140808
"17",4560,8,20.5749551355839
"18",4562,4,2.30310750007629
"19",4608,1,0.276026219129562
"20",4630,1,0.0848863497376442
"21",4632,1,3.65148377418518
"22",4717,1,1.89264094829559
"23",4740,0,0
"24",4749,1,0.930820047855377
"25",4773,7,4.45416867360473
"26",4890,3,1.98670276999474
"27",4893,2,4.98481714725494
"28",5007,1,1.63299310207367
"29",5060,1,0.400266945362091
"30",5062,5,3.34958702325821
"31",5242,2,5.38061690330505
"32",5381,1,0.577751636505127
"33",5469,1,1.34332096576691
"34",5832,1,1.82574188709259
"35",5869,1,0.316689938306808
"36",5934,1,2.6186146736145
"37",6020,1,5.16397762298584
"38",6022,1,0.56306391954422
"39",6085,1,0.728679239749908
"40",6128,1,15.4919338226318
"41",6268,1,0.349303901195526
"42",6370,1,1.64214169979095
"43",6389,1,0.177343338727951
"44",6405,1,3.38061690330505
"45",6475,6,22.8970682621002
"46",6481,1,10.9544515609741
"47",6490,1,0.438880831003189
"48",6553,1,0.677414953708649
"49",6567,1,0.941067934036255
"50",6614,1,3.75734567642212
"51",6683,1,1.1359236240387
"52",6779,1,0.662993550300598
"53",6812,1,0.86333167552948
"54",6824,1,0.696310639381409
"55",6856,1,1.21342182159424
"56",6857,1,5.47722578048706
"57",6930,1,0.748830854892731
"58",6949,1,3.16227769851685
"59",7255,1,1.95180010795593
"60",7298,10,26.3068585991859
"61",7691,1,2.25973081588745
"62",7731,1,4.67099380493164
"63",7934,1,1.78885436058044
"64",7989,1,0.51130998134613
"65",8172,1,2.01687788963318
"66",8404,2,1.11540082097053
"67",8585,1,3.16227769851685
"68",8658,1,0.421169310808182
"69",8690,1,1.89264094829559
"70",8757,1,1.04210019111633
"71",8787,1,15.4919338226318
"72",9048,1,3.75734567642212
"73",9059,1,0.960768938064575
"74",9152,1,15.4919338226318
"75",9450,1,2.39045715332031
"76",9516,1,2.92770028114319
"77",9602,3,2.60913902521134
"78",9759,1,6.32455539703369
"79",9764,1,0.51383501291275
"80",10457,1,1.95180010795593
"81",10467,1,1.8650096654892
"82",10485,1,4.89897966384888
"83",10829,1,15.4919338226318
"84",10838,1,2.87677979469299
"85",10848,1,1.26071560382843
"86",10909,1,3.87298345565796
"87",11130,1,0.436089813709259
"88",11132,1,2.73861289024353
"89",11212,1,3.38061690330505
"90",11460,1,2
"91",11856,1,6.32455539703369
"92",12602,1,2.21313333511353
"93",12729,1,2.98142385482788
"94",12830,1,0.804301083087921
"95",12858,1,2.58198881149292
"96",13255,1,4.89897966384888
"97",13683,1,0.587642550468445
"98",14052,1,6.32455539703369
"99",14126,1,15.4919338226318
"100",14396,1,0.683319866657257
"101",14734,1,4.2966890335083
"102",14904,1,0.099489338696003
"103",14913,1,1.12687230110168
"104",15278,1,0.664822518825531
"105",15653,1,1.00630915164948
"106",16069,1,0.850230276584625
"107",16144,1,0.588489890098572
"108",16362,1,2.41943359375
"109",16733,1,5.85540056228638
"110",16928,1,4.4721360206604
"111",17158,1,15.4919338226318
"112",17257,1,0.953462600708008
"113",17505,1,2.44948983192444
