"","node","degree","output"
"1",4047,3,10.4804196357727
"2",4073,1,1.18469774723053
"3",4086,1,3.75734567642212
"4",4097,2,3.55777657032013
"5",4102,1,0.157377883791924
"6",4105,6,12.7629878520966
"7",4114,1,4
"8",4120,1,0.641610324382782
"9",4144,1,6.32455539703369
"10",4147,1,7.74596691131592
"11",4149,1,2.14834451675415
"12",4167,1,1.17444038391113
"13",4170,1,2.48069477081299
"14",4176,3,25.0619072914123
"15",4183,1,1.39121663570404
"16",4185,1,0.713074028491974
"17",4221,1,6.32455539703369
"18",4222,1,0.574563980102539
"19",4242,1,2.6186146736145
"20",4255,1,0.690751194953918
"21",4273,1,6.92820310592651
"22",4283,1,0.637252986431122
"23",4308,1,2.51312351226807
"24",4320,2,3.33146619796752
"25",4332,7,14.3080640435219
"26",4352,1,1.98353886604309
"27",4390,1,5.85540056228638
"28",4446,1,3.65148377418518
"29",4451,1,7.74596691131592
"30",4467,1,1.5894387960434
"31",4482,1,0.987729609012604
"32",4556,1,1.60643863677979
"33",4563,1,1.58113884925842
"34",4571,1,3.03821802139282
"35",4583,1,10.9544515609741
"36",4607,1,1.20604538917542
"37",4608,1,0.814237952232361
"38",4631,1,1.30930733680725
"39",4633,2,0.279649920761585
"40",4670,1,0.783460736274719
"41",4678,1,5.47722578048706
"42",4752,1,2.36249780654907
"43",4764,1,8.9442720413208
"44",4803,1,2.25973081588745
"45",4804,1,1.95180010795593
"46",4819,2,5.44595098495484
"47",4821,1,1.8131936788559
"48",4852,1,1.21342182159424
"49",4872,1,4.4721360206604
"50",4882,2,18.9560353755951
"51",4893,1,3.65148377418518
"52",4926,1,1.98353886604309
"53",4940,1,4
"54",4958,1,0.751469135284424
"55",4969,1,0.200334161520004
"56",4972,1,1.90692520141602
"57",4977,2,12.4169607162476
"58",4995,1,2.33549690246582
"59",5051,1,5.16397762298584
"60",5089,1,4.14039325714111
"61",5131,1,3.38061690330505
"62",5132,1,1.12687230110168
"63",5184,1,0.509923219680786
"64",5205,1,1.4383898973465
"65",5215,1,0.887065529823303
"66",5240,3,4.53678238391876
"67",5242,17,43.5708255022764
"68",5267,1,0.518417775630951
"69",5313,1,1.4704293012619
"70",5315,1,1.03050804138184
"71",5320,2,4.43949902057647
"72",5405,2,7.69395482540131
"73",5438,3,4.9112001657486
"74",5488,1,1.51910901069641
"75",5574,1,1.41421353816986
"76",5594,1,0.600751399993896
"77",5651,1,2.16930460929871
"78",5707,1,0.321980893611908
"79",5732,1,5.16397762298584
"80",5777,1,1.01709520816803
"81",5824,2,11.8210518360138
"82",5875,1,0.0562473461031914
"83",5934,1,3.87298345565796
"84",6005,1,0.510476529598236
"85",6019,1,0.176581352949142
"86",6020,1,2.65684461593628
"87",6120,1,0.707844495773315
"88",6133,1,5.47722578048706
"89",6149,1,1.209716796875
"90",6156,1,2.03419041633606
"91",6196,1,5.85540056228638
"92",6214,1,1.53392994403839
"93",6230,1,2.41943359375
"94",6233,1,2.44948983192444
"95",6235,1,10.9544515609741
"96",6259,1,10.9544515609741
"97",6312,1,0.499739795923233
"98",6318,1,0.723890483379364
"99",6404,1,2.28416085243225
"100",6408,1,1.92153787612915
"101",6417,1,1.42614805698395
"102",6434,1,0.675480365753174
"103",6454,1,0.803219318389893
"104",6463,1,1.29099440574646
"105",6470,1,0.599850058555603
"106",6490,1,0.778498947620392
"107",6491,1,0.864675402641296
"108",6494,1,0.96824586391449
"109",6512,1,4.14039325714111
"110",6566,1,1.83855426311493
"111",6567,1,1.21342182159424
"112",6582,1,1.90692520141602
"113",6628,1,2.08893179893494
"114",6629,1,1.50470960140228
"115",6646,1,4.2966890335083
"116",6655,1,3.09838676452637
"117",6675,1,1.14833855628967
"118",6694,1,1.16444504261017
"119",6721,1,0.553283333778381
"120",6729,1,1.89264094829559
"121",6757,2,11.871972322464
"122",6811,1,3.23029136657715
"123",6823,1,1.13898956775665
"124",6839,1,0.803219318389893
"125",6856,1,2.82842707633972
"126",7031,1,0.727072477340698
"127",7035,1,3.03821802139282
"128",7059,1,3.87298345565796
"129",7077,1,8.9442720413208
"130",7084,1,0.074055440723896
"131",7151,1,1.35353648662567
"132",7200,1,5.16397762298584
"133",7220,1,0.891460597515106
"134",7234,1,2.48069477081299
"135",7245,1,3.87298345565796
"136",7320,1,4.14039325714111
"137",7389,1,0.810884833335876
"138",7438,1,15.4919338226318
"139",7456,1,2.6186146736145
"140",7510,1,0.753243565559387
"141",7526,1,15.4919338226318
"142",7566,1,1
"143",7594,1,8.9442720413208
"144",7657,1,3.23029136657715
"145",7660,1,1.98353886604309
"146",7668,1,4.2966890335083
"147",7827,1,7.74596691131592
"148",7832,1,2.48069477081299
"149",7863,1,8.9442720413208
"150",7864,1,6.32455539703369
"151",7926,1,1.98353886604309
"152",7989,1,4
"153",8099,1,1.59787094593048
"154",8153,1,3.09838676452637
"155",8215,1,0.598952770233154
"156",8245,1,10.9544515609741
"157",8261,3,4.72273623943329
"158",8327,1,2.78243327140808
"159",8391,1,2.1081850528717
"160",8412,1,0.244126424193382
"161",8468,1,5.16397762298584
"162",8514,1,1.45735847949982
"163",8588,1,1.10940039157867
"164",8622,1,3.30289125442505
"165",8706,2,3.78610086441041
"166",8721,1,1.12390291690826
"167",8738,1,6.92820310592651
"168",8777,1,0.142675265669823
"169",8844,1,3.30289125442505
"170",8956,1,0.691438853740692
"171",8957,1,0.180456221103668
"172",8958,1,0.324656516313553
"173",8959,1,15.4919338226318
"174",8960,0,0
"175",8961,1,1.20240724086761
"176",8971,1,0.847680866718292
"177",9025,1,1.3856406211853
"178",9040,1,7.74596691131592
"179",9055,1,3.23029136657715
"180",9070,1,3.46410155296326
"181",9134,1,1.45095252990723
"182",9143,1,2
"183",9144,1,3.55409336090088
"184",9265,1,8.9442720413208
"185",9497,1,2.58198881149292
"186",9517,1,0.526437342166901
"187",9593,1,1.90692520141602
"188",9597,1,0.41154819726944
"189",9614,1,0.654653668403625
"190",9617,2,12.3248889446259
"191",9693,1,1.0793741941452
"192",9831,1,15.4919338226318
"193",9940,1,0.39605900645256
"194",10010,1,0.42543563246727
"195",10011,1,1.73205077648163
"196",10091,1,3.30289125442505
"197",10103,1,2.44948983192444
"198",10137,1,1.74297869205475
"199",10149,1,15.4919338226318
"200",10222,1,4
"201",10240,1,2.78243327140808
"202",10359,1,0.319099277257919
"203",10375,1,5.16397762298584
"204",10407,1,0.411403059959412
"205",10490,3,9.32253313064575
"206",10656,1,1.22859025001526
"207",10692,1,0.866025388240814
"208",10867,1,5.16397762298584
"209",11014,1,4
"210",11044,1,3.23029136657715
"211",11062,2,4.30626463890076
"212",11085,1,7.74596691131592
"213",11223,1,1.32356524467468
"214",11252,1,3.46410155296326
"215",11315,1,2.07019662857056
"216",11325,1,1.93649172782898
"217",11423,1,4.14039325714111
"218",11446,1,3.87298345565796
"219",11458,1,1.51910901069641
"220",11480,1,4.2966890335083
"221",11494,1,0.773630261421204
"222",11538,1,1.02597832679749
"223",11589,1,0.581401884555817
"224",11867,1,2.92770028114319
"225",11959,1,1.17444038391113
"226",12017,1,3.23029136657715
"227",12025,1,0.541662752628326
"228",12096,1,1.37468683719635
"229",12224,1,1.1209568977356
"230",12241,1,3.30289125442505
"231",12716,1,6.32455539703369
"232",12733,1,1.39686059951782
"233",12742,1,3.87298345565796
"234",12799,1,0.905048429965973
"235",12855,1,2.1081850528717
"236",12878,1,4.2966890335083
"237",13254,1,1.93649172782898
"238",13294,1,2.65684461593628
"239",13339,1,1.34839975833893
"240",13412,1,1.30005419254303
"241",13444,1,6.92820310592651
"242",13456,1,0.585540056228638
"243",13495,1,0.544667363166809
"244",13496,1,0.468378514051437
"245",13917,1,6.92820310592651
"246",14020,1,15.4919338226318
"247",14242,2,8.78310084342957
"248",14275,1,0.119808450341225
"249",14296,1,0.679366230964661
"250",14306,1,1.14519667625427
"251",14310,1,1.15150630474091
"252",14323,1,2.36249780654907
"253",14331,1,6.92820310592651
"254",14395,1,1.95180010795593
"255",14814,1,2.78243327140808
"256",14856,1,2.54685807228088
"257",15053,1,5.85540056228638
"258",15333,1,3.87298345565796
"259",15488,1,2.36249780654907
"260",15655,1,0.56269234418869
"261",16069,1,4.4721360206604
"262",16165,1,15.4919338226318
"263",16182,1,4.67099380493164
"264",16329,1,3.30289125442505
"265",16357,1,1.57296752929688
"266",16530,1,7.74596691131592
"267",16545,1,2.65684461593628
"268",16578,1,7.74596691131592
"269",16593,1,8.9442720413208
"270",16600,1,1.18469774723053
"271",16959,1,6.32455539703369
"272",17086,1,2.2360680103302
"273",17312,1,10.9544515609741
"274",17324,1,7.74596691131592
"275",17352,1,6.32455539703369
"276",17417,1,4.4721360206604
"277",17507,1,2.19089031219482
"278",17540,1,2.98142385482788
"279",17541,1,1.0793741941452
"280",17902,1,1.41421353816986
