"","node","degree","output"
"1",3977,0,0
"2",3981,1,2.39045715332031
"3",4022,1,1.55699789524078
"4",4036,1,0.575753152370453
"5",4049,1,0.0745355784893036
"6",4075,8,12.7153823077679
"7",4077,2,2.52619314193726
"8",4121,1,1.15470051765442
"9",4125,1,0.464572221040726
"10",4162,1,4
"11",4170,2,1.25906246900558
"12",4261,1,0.723890483379364
"13",4277,1,0.908153235912323
"14",4282,1,1.46385014057159
"15",4308,1,1.98353886604309
"16",4319,4,2.31436342000961
"17",4326,1,1.26491105556488
"18",4370,1,0.64775025844574
"19",4472,2,2.68316209316254
"20",4474,1,1.05409252643585
"21",4481,2,2.93807452917099
"22",4529,1,0.53740918636322
"23",4552,1,2.58198881149292
"24",4555,1,0.281671524047852
"25",4573,2,2.25620782375336
"26",4606,1,0.619677364826202
"27",4608,1,1.83855426311493
"28",4654,1,2.78243327140808
"29",4658,3,9.55287301540375
"30",4670,2,1.69112527370453
"31",4682,3,1.5869891345501
"32",4705,1,1.10656666755676
"33",4719,1,0.103991441428661
"34",4872,2,2.67077529430389
"35",4936,1,0.385495543479919
"36",5051,1,0.708584547042847
"37",5112,1,1.04924607276917
"38",5126,1,0.707844495773315
"39",5147,1,2.44948983192444
"40",5179,1,1.59787094593048
"41",5211,1,0.218217879533768
"42",5292,3,11.6972787380219
"43",5309,1,1.08732056617737
"44",5368,1,1.43222975730896
"45",5374,1,1.26914858818054
"46",5561,1,4.2966890335083
"47",5616,2,1.86248308420181
"48",5651,1,1.01273941993713
"49",5760,1,1.83855426311493
"50",5884,2,3.81751668453217
"51",6035,1,0.367814481258392
"52",6132,1,0.663601517677307
"53",6148,1,1.24837553501129
"54",6180,1,0.0932842716574669
"55",6214,1,0.649455606937408
"56",6215,1,1.39121663570404
"57",6305,1,1.3856406211853
"58",6355,1,0.554344952106476
"59",6394,1,0.838935256004333
"60",6404,1,1.21716129779816
"61",6406,1,1.17782986164093
"62",6490,1,0.555770039558411
"63",6525,1,3.16227769851685
"64",6538,3,6.52626520395279
"65",6629,3,6.558209836483
"66",6712,1,8.9442720413208
"67",6803,1,0.553283333778381
"68",6825,1,0.642161309719086
"69",6846,1,3.65148377418518
"70",6866,1,0.190447404980659
"71",6915,3,3.82489612698555
"72",7106,1,0.303007125854492
"73",7151,1,0.684653222560883
"74",7405,1,2.98142385482788
"75",7456,2,5.71090257167816
"76",7551,1,0.787499248981476
"77",7552,1,0.930820047855377
"78",7682,1,8.9442720413208
"79",7755,1,1.54919338226318
"80",7770,1,2.1081850528717
"81",7924,1,1.57296752929688
"82",8262,6,26.5835090875625
"83",8354,1,1.52646553516388
"84",8600,3,10.0638737678528
"85",8842,3,8.45346546173096
"86",9003,1,0.951661884784698
"87",9122,1,2.48069477081299
"88",9170,2,5.50264406204224
"89",9360,1,0.428845018148422
"90",9456,1,0.878466963768005
"91",9565,1,1.19168722629547
"92",9649,1,3.46410155296326
"93",10086,1,0.651174545288086
"94",10203,1,1.42614805698395
"95",10645,1,0.495124340057373
"96",10732,1,1.13288235664368
"97",10812,1,2.25973081588745
"98",10938,1,1.63299310207367
"99",11071,1,0.441726088523865
"100",11407,1,0.497415989637375
"101",11411,1,1.61514568328857
"102",11418,1,0.970142483711243
"103",11549,1,1.21342182159424
"104",11674,1,2.25973081588745
"105",11714,1,0.542991995811462
"106",11920,1,0.31452864408493
"107",11940,1,0.384781420230865
"108",12448,1,1.08200359344482
"109",12809,1,0.123301841318607
"110",12852,1,0.56758052110672
"111",13209,1,4.4721360206604
"112",14121,1,4.14039325714111
"113",14237,1,8.9442720413208
"114",14428,1,0.960768938064575
"115",14886,1,1.12986540794373
"116",14899,1,0.973969519138336
"117",15386,1,0.43660905957222
"118",15706,1,1.83855426311493
"119",15797,1,0.48578616976738
"120",15880,1,2.69679951667786
"121",16129,1,1.39121663570404
"122",16264,1,2.6186146736145
"123",16359,1,2.48069477081299
"124",16532,1,1.35873246192932
"125",17265,1,0.93933641910553
"126",17361,1,0.306006968021393
"127",17731,1,0.654653668403625
"128",18011,1,0.281439006328583
