"","node","degree","output"
"152",4879,1,2.6186146736145
"153",4882,4,4.74118404090405
"154",4887,1,1.30465614795685
"155",4893,4,15.6556227207184
"156",4937,1,5.85540056228638
"157",4945,9,26.5347712039948
"158",4957,1,2.41943359375
"159",4969,1,0.0896506309509277
"160",4997,1,0.86333167552948
"161",5005,4,6.80265378952026
"162",5007,2,7.99471175670623
"163",5009,3,37.3084230422973
"164",5012,4,11.1885914802551
"165",5015,5,10.7430322170258
"166",5020,1,0.734388053417206
"167",5029,3,8.57751512527466
"168",5030,2,4.38441252708435
"169",5049,1,0.263561278581619
"170",5050,1,5.47722578048706
"171",5058,2,4.84425735473632
"172",5060,1,0.510199666023254
"173",5074,2,18.2305467128753
"174",5088,2,6.30832839012146
"175",5098,1,2.05195665359497
"176",5112,1,0.680020391941071
"177",5120,2,6.20683550834656
"178",5122,2,10.3923046588898
"179",5128,1,1.07676374912262
"180",5130,3,6.19493794441224
"181",5131,1,0.473160237073898
"182",5132,1,1.93649172782898
"183",5139,1,1.93649172782898
"184",5146,3,6.40273952484131
"185",5148,3,5.91894897818565
"186",5154,1,2.2360680103302
"187",5157,1,10.9544515609741
"188",5159,15,15.7635578215122
"189",5178,1,1.18817710876465
"190",5184,3,4.0808787047863
"191",5222,1,1.08732056617737
"192",5240,1,0.44280743598938
"193",5242,3,18.8765252381563
"194",5258,1,3.46410155296326
"195",5265,2,4.30113005638123
"196",5266,4,1.96889498829842
"197",5267,2,1.66641500592232
"198",5313,5,17.7666738331318
"199",5327,2,5.42363786697387
"200",5348,1,0.860662937164307
"201",5360,1,0.729486644268036
"202",5368,2,2.50261354446411
"203",5379,1,1.98353886604309
"204",5399,2,9.46729278564453
"205",5405,6,9.44140143692493
"206",5413,2,1.33022900670767
"207",5423,2,4.40576446056366
"208",5431,2,6.84471845626831
"209",5455,1,3.75734567642212
"210",5457,1,0.540014863014221
"211",5469,1,0.747087359428406
"212",5482,1,0.30185455083847
"213",5484,1,0.397359699010849
"214",5490,2,9.71063637733459
"215",5493,3,3.88677698373794
"216",5499,1,15.4919338226318
"217",5508,1,2.03419041633606
"218",5514,1,0.534840941429138
"219",5529,1,8.9442720413208
"220",5558,1,1.12986540794373
"221",5562,4,35.2777888774871
"222",5568,1,6.92820310592651
"223",5577,1,2.28416085243225
"224",5596,1,1.4383898973465
"225",5604,2,5.29668843746185
"226",5605,1,2.05195665359497
"227",5647,1,1.14519667625427
"228",5656,1,4.67099380493164
"229",5690,1,1.69030845165253
"230",5715,2,1.53033053874969
"231",5723,1,6.92820310592651
"232",5726,3,8.58431959152221
"233",5729,1,3.75734567642212
"234",5736,1,0.29891836643219
"235",5737,3,3.82459297776223
"236",5742,1,1.46385014057159
"237",5748,1,1.78885436058044
"238",5760,1,0.808672368526459
"239",5762,2,1.58720749616623
"240",5777,1,0.485309213399887
"241",5805,1,1.85164022445679
"242",5807,1,3.75734567642212
"243",5817,1,1.20240724086761
"244",5836,2,13.6013674736023
"245",5839,2,2.79562216997146
"246",5849,1,4.89897966384888
"247",5869,1,0.473160237073898
"248",5890,2,3.00935536623001
"249",5892,1,0.838935256004333
"250",5934,2,3.65094745159149
"251",5958,1,15.4919338226318
"252",5990,1,1.89264094829559
"253",5991,1,4
"254",5994,2,5.70841038227081
"255",5996,1,0.758643269538879
"256",5997,1,10.9544515609741
"257",6000,1,5.85540056228638
"258",6020,1,0.903507888317108
"259",6023,1,1.56492161750793
"260",6044,3,9.0830659866333
"261",6049,1,1.10096371173859
"262",6076,1,0.719194948673248
"263",6077,8,22.5538737401366
"264",6078,2,4.60205531120301
"265",6088,1,0.870113670825958
"266",6092,0,0
"267",6108,2,3.50461971759796
"268",6111,1,1.26071560382843
"269",6113,1,0.442626655101776
"270",6128,1,1.45095252990723
"271",6129,2,1.86002475023269
"272",6135,1,0.887065529823303
"273",6140,1,0.329020351171494
"274",6148,1,0.133944913744926
"275",6152,2,1.28062534332275
"276",6153,1,2.41943359375
"277",6159,1,0.0207370202988386
"278",6196,2,18.9560353755951
"279",6205,1,1.73205077648163
"280",6214,1,0.806477844715118
"281",6223,7,9.15774887800216
"282",6235,1,4.89897966384888
"283",6243,1,0.366371661424637
"284",6252,1,2
"285",6259,2,2.15451329946518
"286",6268,6,9.81293354928493
"287",6354,1,2.69679951667786
"288",6366,3,18.3888237178325
"289",6378,1,0.706371366977692
"290",6404,1,0.942809045314789
"291",6408,1,0.429009407758713
"292",6410,2,4.91791558265686
"293",6420,4,22.6421914696693
"294",6433,1,0.941067934036255
"295",6449,1,0.129840940237045
"296",6456,1,0.389988780021667
"297",6463,1,0.248037666082382
"298",6464,1,7.74596691131592
"299",6467,1,1.8650096654892
"300",6475,3,26.702002286911
"301",6479,1,1.32842230796814
"302",6488,1,0.96824586391449
"303",6490,2,4.52827054262161
"304",6539,1,0.648317217826843
"305",6553,1,0.501569867134094
"306",6580,1,0.358728766441345
"307",6582,1,0.149815186858177
"308",6587,2,2.07627111673355
"309",6592,4,3.32892340421677
"310",6595,1,1.30005419254303
"311",6629,1,0.373761057853699
"312",6648,2,2.42854854464531
"313",6651,1,0.412276208400726
"314",6655,2,3.17562144994736
"315",6660,4,4.06599050760269
"316",6675,2,1.96927815675736
"317",6684,1,0.557928323745728
"318",6694,2,2.37021607160568
"319",6700,1,1.01929438114166
"320",6719,1,0.571817696094513
"321",6721,1,1.85164022445679
"322",6726,1,6.32455539703369
"323",6727,1,0.717649936676025
"324",6730,4,20.6016449928284
"325",6742,0,0
"326",6744,1,2.92770028114319
"327",6755,2,10.6412034034729
"328",6757,1,0.544667363166809
"329",6759,1,5.47722578048706
"330",6763,1,1.41421353816986
"331",6765,1,0.67806351184845
"332",6787,1,3.46410155296326
"333",6794,3,3.44583332538605
"334",6812,1,1.35353648662567
"335",6822,1,1.15150630474091
"336",6823,2,2.48838579654694
"337",6837,1,1.09544515609741
"338",6882,1,1.49766170978546
"339",6935,1,7.74596691131592
"340",6953,1,0.912870943546295
"341",6954,2,11.3326263427734
"342",6965,1,2.12798070907593
"343",6991,1,6.32455539703369
"344",7006,1,1.72132587432861
"345",7019,1,0.164140403270721
"346",7024,1,0.0747321918606758
"347",7025,1,6.92820310592651
"348",7028,1,0.604397892951965
"349",7035,1,1.04446589946747
"350",7045,1,1.03509831428528
"351",7059,1,2.25973081588745
"352",7090,1,0.93419873714447
"353",7106,1,0.136119514703751
"354",7123,1,0.227650299668312
"355",7141,1,0.206192865967751
"356",7144,1,0.573382198810577
"357",7151,5,11.9175428152084
"358",7157,1,4.2966890335083
"359",7163,1,0.201312810182571
"360",7172,1,0.675480365753174
"361",7182,3,5.6281762123108
"362",7211,3,2.78724325448275
"363",7255,4,5.91328233480454
"364",7279,1,8.9442720413208
"365",7307,1,15.4919338226318
"366",7308,1,0.527963697910309
"367",7327,4,2.60693891346455
"368",7336,1,0.207613691687584
"369",7358,1,6.92820310592651
"370",7362,1,2.6186146736145
"371",7377,1,10.9544515609741
"372",7378,2,0.264979496598244
"373",7395,2,5.20186686515808
"374",7397,1,8.9442720413208
"375",7400,2,2.12209016084671
"376",7401,1,0.126965999603271
"377",7402,1,0.804301083087921
"378",7403,1,0.697015047073364
"379",7449,4,36.5283865928649
"380",7461,2,1.91014957427979
"381",7499,1,1.40835762023926
"382",7503,1,0.404198527336121
"383",7513,1,15.4919338226318
"384",7534,1,0.756830453872681
"385",7539,1,0.111553840339184
"386",7542,1,1.53392994403839
"387",7552,2,6.4721360206604
"388",7561,1,0.354756414890289
"389",7579,1,1.35353648662567
"390",7584,1,1.39121663570404
"391",7587,1,7.74596691131592
"392",7598,2,1.54560047388077
"393",7600,1,1.95180010795593
"394",7601,1,4.14039325714111
"395",7636,1,1.96747756004333
"396",7648,1,4.2966890335083
"397",7682,1,1.13288235664368
"398",7691,2,4.96611607074737
"399",7697,1,0.28827503323555
"400",7714,1,1.06650865077972
"401",7731,1,0.975900053977966
"402",7765,1,1.71079778671265
"403",7768,1,0.242002382874489
"404",7787,1,1.70046055316925
"405",7800,2,0.69993095099926
"406",7833,1,15.4919338226318
"407",7834,1,1.00208985805511
"408",7855,1,1.01491034030914
"409",7884,1,4.2966890335083
"410",7885,1,3.55409336090088
"411",7902,1,0.957094848155975
"412",7906,1,2.41943359375
"413",7923,1,6.32455539703369
"414",7927,1,3.30289125442505
"415",7929,1,0.215248793363571
"416",7936,1,1.20240724086761
"417",7939,1,2.58198881149292
"418",7952,1,1.85164022445679
"419",7980,1,1.58113884925842
"420",8008,1,2.58198881149292
"421",8011,1,0.322538703680038
"422",8013,1,0.503420174121857
"423",8036,1,1.24837553501129
"424",8051,1,0.677414953708649
"425",8053,1,15.4919338226318
"426",8069,1,1.8650096654892
"427",8076,1,4.2966890335083
"428",8089,1,1.5894387960434
"429",8103,1,1.01273941993713
"430",8150,1,1.76546967029572
"431",8168,2,6.60011672973633
"432",8176,1,15.4919338226318
"433",8177,1,0.166599184274673
"434",8180,1,0.26878547668457
"435",8195,1,0.481078833341599
"436",8202,1,0.983738780021667
"437",8229,1,1.11513376235962
"438",8238,1,0.132895976305008
"439",8243,1,8.9442720413208
"440",8260,1,0.490143090486526
"441",8264,1,3.16227769851685
"442",8289,2,3.58216845989228
"443",8330,1,4
"444",8336,1,4.67099380493164
"445",8352,1,1.4446302652359
"446",8387,1,0.776540458202362
"447",8397,2,6.07643604278564
"448",8415,1,1.01491034030914
"449",8416,1,2.1081850528717
"450",8419,1,0.576151192188263
"451",8420,1,1.50470960140228
"452",8421,1,0.62217104434967
"453",8424,1,1.16444504261017
"454",8441,2,4.62096428871154
"455",8463,1,1.17782986164093
"456",8464,1,0.279964536428452
"457",8473,4,4.46583950519562
"458",8509,1,0.804301083087921
"459",8514,1,0.266469359397888
"460",8572,1,0.505560159683228
"461",8585,2,12.0134583711624
"462",8598,1,1.33829915523529
"463",8619,1,5.85540056228638
"464",8622,1,0.518708288669586
"465",8636,1,6.32455539703369
"466",8651,1,3.55409336090088
"467",8652,1,2.51312351226807
"468",8674,1,15.4919338226318
"469",8676,1,1.36930644512177
"470",8681,1,7.74596691131592
"471",8687,1,4.14039325714111
"472",8693,1,1.36398863792419
"473",8696,0,0
"474",8698,1,0.366884976625443
"475",8699,1,8.9442720413208
"476",8739,1,5.47722578048706
"477",8748,1,0.209637761116028
"478",8769,1,10.9544515609741
"479",8784,1,0.193573564291
"480",8815,1,7.74596691131592
"481",8831,1,4.14039325714111
"482",8844,1,2.54685807228088
"483",8855,1,0.321841925382614
"484",8866,1,4.67099380493164
"485",8877,1,2.78243327140808
"486",8880,1,4.67099380493164
"487",8886,1,2.01687788963318
"488",8966,1,6.32455539703369
"489",8968,1,5.47722578048706
"490",8991,2,3.27576130628586
"491",9019,0,0
"492",9025,0,0
"493",9032,1,0.202773302793503
"494",9037,1,5.47722578048706
"495",9051,1,0.683985590934753
"496",9052,1,1.67053818702698
"497",9079,1,3.03821802139282
"498",9092,1,4.4721360206604
"499",9114,1,0.658189177513123
"500",9180,1,0.041234016418457
"501",9181,1,1.05166101455688
"502",9186,1,0.173172608017921
"503",9232,2,13.7368848323822
"504",9253,1,1.1359236240387
"505",9280,2,9.42294216156006
"506",9289,1,2.33549690246582
"507",9315,1,0.780472338199615
"508",9320,3,3.43880331516266
"509",9393,1,1.63299310207367
"510",9437,2,2.0818013548851
"511",9446,1,3.38061690330505
"512",9467,1,0.704907357692719
"513",9474,1,2.14834451675415
"514",9502,1,15.4919338226318
"515",9551,1,1.63299310207367
"516",9552,1,1.48385810852051
"517",9565,1,2.58198881149292
"518",9586,1,6.32455539703369
"519",9588,1,0.719971179962158
"520",9595,2,22.4201369285583
"521",9620,1,0.416425734758377
"522",9625,1,15.4919338226318
"523",9644,1,1.4201432466507
"524",9686,2,3.54334342479706
"525",9767,1,0.845154225826263
"526",9793,3,8.37609362602234
"527",9807,1,8.9442720413208
"528",9838,1,0.864675402641296
"529",9840,0,0
"530",9847,2,0.981693543493747
"531",9865,1,0.0408298894762993
"532",9936,1,1.73205077648163
"533",9991,1,4.2966890335083
"534",10010,1,1.61514568328857
"535",10020,1,0.370539844036102
"536",10022,1,0.375403493642807
"537",10080,1,0.426563024520874
"538",10091,1,3.46410155296326
"539",10106,1,0.59191632270813
"540",10123,1,3.55409336090088
"541",10129,1,1.14208042621613
"542",10165,1,1.73205077648163
"543",10168,1,0.0565214306116104
"544",10251,0,0
"545",10265,1,2.14834451675415
"546",10276,1,0.664822518825531
"547",10314,1,0.826898217201233
"548",10315,1,0.219793483614922
"549",10344,1,2.05195665359497
"550",10378,2,2.67124509811401
"551",10397,1,0.0207665115594864
"552",10517,1,0.533887267112732
"553",10562,1,8.9442720413208
"554",10575,1,4.67099380493164
"555",10577,1,0.506369709968567
"556",10639,1,1.25656175613403
"557",10655,1,15.4919338226318
"558",10723,1,7.74596691131592
"559",10743,1,0.252444237470627
"560",10762,1,3.75734567642212
"561",10763,1,0.905048429965973
"562",10764,1,15.4919338226318
"563",10773,1,2.92770028114319
"564",10791,1,0.588914930820465
"565",10798,1,0.661782622337341
"566",10802,1,1.58113884925842
"567",10803,1,0.24455189704895
"568",10827,2,6.96917629241944
"569",10831,1,0.973969519138336
"570",10845,1,1.05166101455688
"571",10936,2,2.26328587532043
"572",10965,1,0.762308180332184
"573",10966,1,0.216210946440697
"574",10967,1,0.307631641626358
"575",10981,0,0
"576",11029,1,1.90692520141602
"577",11088,1,1.07417225837708
"578",11095,1,1.04210019111633
"579",11136,1,0.484596371650696
"580",11179,1,0.380005687475204
"581",11185,1,1.87867283821106
"582",11200,1,3.55409336090088
"583",11273,1,0.551527440547943
"584",11274,2,8.25176835060119
"585",11290,1,3.87298345565796
"586",11291,1,0.113446071743965
"587",11306,1,5.47722578048706
"588",11322,1,0.874260365962982
"589",11332,1,0.0833393558859825
"590",11335,2,2.3893084526062
"591",11375,1,1.10375452041626
"592",11406,1,10.9544515609741
"593",11410,2,3.03528892993927
"594",11443,1,1.10375452041626
"595",11459,1,1.06399035453796
"596",11482,1,1.67053818702698
"597",11529,1,0.394514918327332
"598",11531,1,1.31400859355927
"599",11543,3,19.4075245857239
"600",11545,0,0
"601",11560,1,0.367710828781128
"602",11569,1,0.216464072465897
"603",11597,1,1.52646553516388
"604",11665,1,0.760469079017639
"605",11722,1,1.22093534469604
"606",11729,1,0.784464538097382
"607",11771,1,0.756830453872681
"608",11836,1,0.165871843695641
"609",11858,1,1.73205077648163
"610",11903,1,1.02597832679749
"611",11940,1,0.576151192188263
"612",11967,1,1.0793741941452
"613",11982,1,1.58113884925842
"614",11984,1,0.564932703971863
"615",11990,1,2.1081850528717
"616",11999,1,0.2589191198349
"617",12007,1,1.19522857666016
"618",12017,3,18.3774708509445
"619",12026,1,0.935901939868927
"620",12027,1,2.2360680103302
"621",12031,1,1.4704293012619
"622",12067,1,0.825722813606262
"623",12079,2,7.01599425077438
"624",12117,1,3.87298345565796
"625",12126,1,2.73861289024353
"626",12134,1,1.00630915164948
"627",12144,2,4.11137104034424
"628",12159,1,5.16397762298584
"629",12316,1,0.354384958744049
"630",12338,1,0.770752489566803
"631",12377,1,0.777517855167389
"632",12410,1,2.69679951667786
"633",12427,1,3.38061690330505
"634",12438,1,2.03419041633606
"635",12444,1,0.537086129188538
"636",12454,1,3.87298345565796
"637",12474,1,2.12798070907593
"638",12500,2,4.41718649864197
"639",12511,1,2.54685807228088
"640",12524,1,3.55409336090088
"641",12548,1,1.08732056617737
"642",12555,1,8.9442720413208
"643",12697,1,0.31642559170723
"644",12721,1,0.835269093513489
"645",12739,1,7.74596691131592
"646",12815,1,1.78885436058044
"647",12870,1,1.34839975833893
"648",12906,1,1.48385810852051
"649",12962,1,0.0787957385182381
"650",12974,1,1.35353648662567
"651",12978,1,0.6048583984375
"652",12991,1,2.07019662857056
"653",13032,1,2.92770028114319
"654",13033,1,0.328723937273026
"655",13075,1,0.391105711460114
"656",13139,1,2.12798070907593
"657",13147,1,0.817632973194122
"658",13187,1,2.1081850528717
"659",13205,1,0.315505564212799
"660",13256,1,1.42614805698395
"661",13290,1,2.41943359375
"662",13300,1,0.762308180332184
"663",13346,1,1.50470960140228
"664",13348,1,2.41943359375
"665",13368,1,15.4919338226318
"666",13382,1,0.714589595794678
"667",13386,2,4.29099333286285
"668",13432,1,2.03419041633606
"669",13458,1,2.39045715332031
"670",13476,1,5.85540056228638
"671",13498,1,15.4919338226318
"672",13499,1,0.713074028491974
"673",13501,1,1.8650096654892
"674",13508,1,2.36249780654907
"675",13512,1,0.815364897251129
"676",13514,1,2.30940103530884
"677",13525,1,0.803219318389893
"678",13534,1,0.4643634557724
"679",13572,1,1.8650096654892
"680",13575,1,10.9544515609741
"681",13598,1,1.8131936788559
"682",13613,1,3.55409336090088
"683",13627,1,1.64214169979095
"684",13653,1,0.920899868011475
"685",13656,1,3.46410155296326
"686",13670,2,1.65824627876281
"687",13693,1,3.30289125442505
"688",13730,1,0.527046263217926
"689",13734,1,1.58113884925842
"690",13761,1,4.67099380493164
"691",13844,1,3.46410155296326
"692",13852,1,0.402421802282333
"693",13858,1,0.855398893356323
"694",13899,1,1.53392994403839
"695",13927,1,0.614778637886047
"696",13933,1,0.320051223039627
"697",13934,1,7.74596691131592
"698",13937,1,0.289936274290085
"699",13939,1,4.89897966384888
"700",13942,1,7.74596691131592
"701",13954,1,0.805387258529663
"702",13969,1,0.905048429965973
"703",14022,1,3.38061690330505
"704",14043,1,1.39121663570404
"705",14048,1,1.48385810852051
"706",14109,1,6.92820310592651
"707",14163,1,0.309591084718704
"708",14175,1,0.935901939868927
"709",14228,1,1.14208042621613
"710",14239,1,1.90692520141602
"711",14243,1,1.8131936788559
"712",14343,2,1.45898592472076
"713",14346,2,6.02972626686096
"714",14353,1,1.54150497913361
"715",14376,1,0.755928933620453
"716",14391,1,0.251909673213959
"717",14398,1,1.2324720621109
"718",14406,1,10.9544515609741
"719",14495,1,3.38061690330505
"720",14599,1,1.09271669387817
"721",14621,1,0.868744492530823
"722",14690,1,0.755030632019043
"723",14720,1,2.48069477081299
"724",14756,1,2.98142385482788
"725",14811,1,2.2360680103302
"726",14839,1,1.13288235664368
"727",14940,1,1.08732056617737
"728",14949,1,7.74596691131592
"729",14951,1,2.65684461593628
"730",15000,1,0.277795642614365
"731",15015,1,0.466887176036835
"732",15019,1,1.28212153911591
"733",15023,1,2.2360680103302
"734",15057,1,0.973969519138336
"735",15098,1,2.98142385482788
"736",15116,1,0.785472214221954
"737",15117,1,1.73205077648163
"738",15118,1,2.69679951667786
"739",15153,1,0.789542019367218
"740",15158,1,1.29099440574646
"741",15169,1,0.800000011920929
"742",15177,1,1.92153787612915
"743",15179,1,5.16397762298584
"744",15214,1,2.6186146736145
"745",15215,1,1.33333337306976
"746",15216,1,2.82842707633972
"747",15217,1,0.901975214481354
"748",15218,1,1.96747756004333
"749",15221,1,1.49071192741394
"750",15246,1,0.240336701273918
"751",15251,1,3.38061690330505
"752",15255,1,1.16444504261017
"753",15277,1,0.198859825730324
"754",15298,1,1.40835762023926
"755",15300,1,0.24179595708847
"756",15376,1,0.0182988531887531
"757",15462,1,1.70046055316925
"758",15561,1,2.58198881149292
"759",15565,1,0.301797270774841
"760",15595,1,1.54919338226318
"761",15652,1,2.58198881149292
"762",15669,1,4.89897966384888
"763",15692,1,0.40558135509491
"764",15707,1,1.19522857666016
"765",15711,1,1.54919338226318
"766",15730,1,2.39045715332031
"767",15735,1,2.36249780654907
"768",15772,1,1.01929438114166
"769",15778,1,0.658784031867981
"770",15793,1,1.28212153911591
"771",15854,1,1.33829915523529
"772",15863,1,1.64214169979095
"773",15912,1,0.441726088523865
"774",15960,1,15.4919338226318
"775",15991,1,5.47722578048706
"776",16039,1,0.109965920448303
"777",16044,1,1.18817710876465
"778",16097,2,1.55557245016098
"779",16114,1,1.24034738540649
"780",16157,1,0.699141144752502
"781",16182,1,1.43222975730896
"782",16194,1,0.534522473812103
"783",16358,1,1.03050804138184
"784",16408,1,0.30940580368042
"785",16453,1,1.82574188709259
"786",16495,1,1.00419294834137
"787",16546,1,1.82574188709259
"788",16569,1,0.532309114933014
"789",16653,1,2.48069477081299
"790",16655,1,3.55409336090088
"791",16677,1,0.424317121505737
"792",16729,1,0.411838918924332
"793",16749,1,3.23029136657715
"794",16755,1,1.12986540794373
"795",16771,2,3.62547898292542
"796",16905,1,0.772667407989502
"797",16960,1,0.210429176688194
"798",16963,1,1.16444504261017
"799",16965,1,4.4721360206604
"800",16971,1,0.96636027097702
"801",16977,1,0.365453034639359
"802",16984,1,0.891460597515106
"803",17007,1,0.0743268430233002
"804",17009,1,2.73861289024353
"805",17164,2,4.15254461765289
"806",17228,1,7.74596691131592
"807",17260,1,2.92770028114319
"808",17268,1,3.75734567642212
"809",17294,1,4.14039325714111
"810",17414,1,0.367297232151031
"811",17477,1,0.794719398021698
"812",17533,1,0.192852273583412
"813",17539,1,4.89897966384888
"814",17585,1,0.731925070285797
"815",17599,1,0.471404522657394
"816",17684,1,3.23029136657715
"817",17709,1,0.363536238670349
"818",17714,3,11.7669914960861
"819",17740,1,5.47722578048706
"820",17759,1,0.731925070285797
"821",17764,1,0.587220191955566
"822",17843,1,1.3187609910965
"823",17851,1,1.4446302652359
"824",17855,1,4.67099380493164
"825",17946,1,5.47722578048706
"826",18017,1,3.38061690330505
"827",18120,1,1.4383898973465
"828",18129,1,1.95180010795593
"829",18249,1,1.87867283821106
"830",18308,1,1.8131936788559
"831",18336,1,2.28416085243225
"832",18403,1,1.24434208869934
"833",18408,1,1.73205077648163
"834",18478,2,1.28705406188965
"835",18500,1,0.972050368785858
"836",18503,1,1.49071192741394
"837",18506,1,6.92820310592651
"838",18524,1,5.47722578048706
"839",18586,1,2.2360680103302
"840",18595,1,4.67099380493164
"841",18788,1,1.40835762023926
"842",18822,1,1.08732056617737
"843",18878,1,3.30289125442505
"844",18890,1,1.22474491596222
"845",18891,1,1.18469774723053
"846",18892,1,6.92820310592651
"847",18901,1,6.32455539703369
"848",18973,1,3.46410155296326
"849",18981,1,1.87867283821106
"850",19053,1,2.19089031219482
"851",19078,1,7.74596691131592
"852",19118,1,1.67053818702698
"853",19132,1,1.98353886604309
"854",19184,0,0
