"","node","degree","output"
"1",3981,1,0.735214650630951
"2",4109,1,0.296935111284256
"3",4120,2,5.404640853405
"4",4151,4,8.89814704656601
"5",4185,1,0.845154225826263
"6",4283,1,1.56492161750793
"7",4306,1,1.30005419254303
"8",4323,1,10.9544515609741
"9",4326,7,18.7706168889999
"10",4357,1,0.176799714565277
"11",4413,1,2.58198881149292
"12",4443,1,10.9544515609741
"13",4455,2,17.3176757097244
"14",4464,2,4.6453504562378
"15",4632,1,2.78243327140808
"16",4633,2,2.28548496961594
"17",4671,4,5.97651028633118
"18",4761,3,20.8672189712524
"19",4783,1,2.78243327140808
"20",4803,1,0.143406942486763
"21",4887,10,33.4900657832622
"22",4892,1,1.67053818702698
"23",4920,1,8.9442720413208
"24",4945,5,8.21469306945801
"25",4993,2,11.3974506855011
"26",5007,1,0.243854090571404
"27",5015,1,15.4919338226318
"28",5034,1,2.98142385482788
"29",5038,1,6.92820310592651
"30",5094,1,7.74596691131592
"31",5129,1,0.230786293745041
"32",5188,2,16.6902389526367
"33",5248,1,1.98353886604309
"34",5266,1,0.138625055551529
"35",5281,1,3.75734567642212
"36",5321,1,0.171456560492516
"37",5324,2,8.43708229064941
"38",5348,1,5.47722578048706
"39",5393,1,0.694210112094879
"40",5404,1,1.69030845165253
"41",5445,11,31.9263862371445
"42",5618,1,8.9442720413208
"43",5767,1,2.73861289024353
"44",5840,1,1.24434208869934
"45",6003,2,5.75307762622834
"46",6168,2,5.47709786891937
"47",6214,1,1.07417225837708
"48",6289,1,2.16930460929871
"49",6404,1,1.62399590015411
"50",6582,1,1.85164022445679
"51",6589,1,2.87677979469299
"52",6623,1,0.755030632019043
"53",6630,1,0.766964972019196
"54",6636,2,5.40085744857788
"55",7151,1,3.09838676452637
"56",7438,2,4.64758014678955
"57",7587,1,2.44948983192444
"58",7668,3,5.53141611814499
"59",7681,1,1.45095252990723
"60",7757,1,2.2360680103302
"61",7773,1,3.87298345565796
"62",8104,2,9.01713490486145
"63",8162,1,1.19168722629547
"64",8415,1,2.92770028114319
"65",8928,1,2.65684461593628
"66",9243,1,1.02823567390442
"67",10563,1,5.47722578048706
"68",10615,1,6.92820310592651
"69",10666,1,8.9442720413208
"70",10843,1,2.07019662857056
"71",11490,1,2.6186146736145
"72",11532,1,0.185309678316116
"73",11695,1,1.65144562721252
"74",12994,1,2.30940103530884
"75",13379,1,2.54685807228088
"76",13860,0,0
"77",13914,1,2.69679951667786
"78",14129,1,1.71079778671265
"79",14355,1,1.75411605834961
"80",14587,1,3.30289125442505
"81",14839,1,2.92770028114319
"82",15369,1,5.85540056228638
"83",15541,1,5.16397762298584
"84",17362,1,2
