"","node","degree","output"
"202",15417,1,1.47709786891937
"203",15421,1,0.112479120492935
"204",15591,1,0.698430299758911
"205",15689,1,1.40257370471954
"206",15798,1,1.4446302652359
"207",15867,1,8.9442720413208
"208",15875,1,0.911290168762207
"209",15978,1,7.74596691131592
"210",16298,1,10.9544515609741
"211",16299,1,0.41672694683075
"212",16362,1,1.69030845165253
"213",16440,1,5.85540056228638
"214",16646,1,1.0793741941452
"215",16793,1,7.74596691131592
"216",16832,1,8.9442720413208
"217",16839,1,15.4919338226318
"218",17081,1,1.98353886604309
"219",17182,1,15.4919338226318
"220",17356,1,4.14039325714111
"221",17364,1,0.476505726575851
"222",17489,1,4
"223",17667,1,3.65148377418518
"224",17668,1,1.19168722629547
"225",17701,1,1.33333337306976
"226",17721,1,0.710071623325348
"227",17722,1,2.73861289024353
"228",17739,1,0.676768243312836
