"","node","degree","output"
"88",6618,1,2.44948983192444
"89",6656,1,0.765092074871063
"90",6694,1,1.96747756004333
"91",6697,1,0.877058029174805
"92",6705,1,5.85540056228638
"93",6734,1,1.08732056617737
"94",6876,1,5.16397762298584
"95",6978,1,0.484359472990036
"96",7048,1,4.14039325714111
"97",7093,1,3.75734567642212
"98",7259,1,1.78885436058044
"99",7378,1,1.09819400310516
"100",7501,1,3.16227769851685
"101",7568,1,0.864675402641296
"102",7575,1,1.09819400310516
"103",7594,1,8.9442720413208
"104",7682,1,2.44948983192444
"105",7750,2,0.952243089675904
"106",7755,1,15.4919338226318
"107",7830,1,0.897423624992371
"108",7849,1,0.301226228475571
"109",7941,2,1.83943748474121
"110",7960,1,6.32455539703369
"111",8019,1,4.14039325714111
"112",8092,1,3.03821802139282
"113",8136,1,0.40740042924881
"114",8162,1,3.46410155296326
"115",8181,1,3.87298345565796
"116",8248,1,2.48069477081299
"117",8283,1,1.63299310207367
"118",8340,1,6.92820310592651
"119",8354,1,10.9544515609741
"120",8402,1,2.30940103530884
"121",8548,1,7.74596691131592
"122",8572,1,1.32356524467468
"123",8574,1,0.452524214982986
"124",8684,1,3.03821802139282
"125",8749,1,3.87298345565796
"126",8759,1,4.67099380493164
"127",8807,1,0.732743322849274
"128",9089,1,6.32455539703369
"129",9162,1,2.54685807228088
"130",9186,1,7.74596691131592
"131",9216,1,15.4919338226318
"132",9353,1,2.92770028114319
"133",9471,1,2.03419041633606
"134",9503,1,1.09000861644745
"135",9651,1,2.01687788963318
"136",9662,1,0.233682498335838
"137",9830,1,2.65684461593628
"138",9867,1,0.744494795799255
"139",9874,1,1.13898956775665
"140",9903,1,1.08465230464935
"141",10150,1,3.03821802139282
"142",10302,1,2.41943359375
"143",10358,2,4.52254140377045
"144",10472,1,4.2966890335083
"145",10527,1,10.9544515609741
"146",10543,1,4.4721360206604
"147",10719,1,0.970142483711243
"148",11015,1,15.4919338226318
"149",11115,1,2.33549690246582
"150",11293,1,2.58198881149292
"151",11337,3,9.03303873538971
"152",11494,0,0
"153",11595,1,1.51185786724091
"154",11620,1,0.588914930820465
"155",11999,2,1.02301996946335
"156",12011,1,0.414483666419983
"157",12044,1,3.30289125442505
"158",12077,1,3.55409336090088
"159",12089,1,0.428025811910629
"160",12184,1,1.34332096576691
"161",12588,1,4.2966890335083
"162",12949,1,5.16397762298584
"163",13303,1,4.89897966384888
"164",13442,1,4
"165",13604,1,0.297208189964294
"166",13824,1,5.16397762298584
"167",13837,1,4.2966890335083
"168",13973,1,3.16227769851685
"169",14056,1,3.55409336090088
"170",14271,1,0.214607581496239
"171",14343,2,18.7948250770568
"172",14365,1,3.55409336090088
"173",14461,1,5.16397762298584
"174",14635,1,8.9442720413208
"175",14659,1,3.03821802139282
"176",14848,1,1.36398863792419
"177",15273,1,2.19089031219482
"178",15345,1,5.47722578048706
"179",15517,1,2.51312351226807
"180",15520,1,7.74596691131592
"181",15653,1,0.608111560344696
"182",15831,1,7.74596691131592
"183",15850,3,7.01863598823547
"184",15957,1,4.14039325714111
"185",15971,1,5.85540056228638
"186",15972,1,0.377964466810226
"187",15973,1,4.67099380493164
"188",16018,1,3.75734567642212
"189",16135,1,5.85540056228638
"190",16221,1,15.4919338226318
"191",16413,1,2.98142385482788
"192",16479,1,0.330815851688385
"193",16491,1,10.9544515609741
"194",16875,1,15.4919338226318
"195",16880,1,0.615263283252716
"196",17372,1,3.46410155296326
"197",17406,1,10.9544515609741
"198",17415,1,6.92820310592651
"199",17877,1,2.14834451675415
"200",17919,1,15.4919338226318
"201",18101,1,1.57296752929688
