"","node","degree","output"
"176",5360,3,8.14908290407655
"177",5390,1,0.475830951074013
"178",5398,3,2.15010071757851
"179",5405,1,0.546358364079841
"180",5455,1,1.18124884634864
"181",5468,2,8.49479755649563
"182",5476,1,0.123060416056505
"183",5487,6,10.2072981221411
"184",5491,1,1.16774841596981
"185",5492,1,0.707106781186548
"186",5493,3,0.984303285347493
"187",5503,1,4.47213595499958
"188",5520,1,1.16774841596981
"189",5541,1,1.77704663304034
"190",5564,3,2.15296418409669
"191",5573,1,7.74596669241483
"192",5581,1,0.759554524705106
"193",5591,2,8.72970544584483
"194",5599,2,6.35080882806716
"195",5604,1,1.54919333848297
"196",5606,2,1.28881103985383
"197",5607,1,1.93649167310371
"198",5624,1,1.49071198492532
"199",5629,1,0.437130188845383
"200",5637,3,11.8690274089618
"201",5643,1,0.671660493850874
"202",5650,1,7.74596669241483
"203",5666,1,0.786483757619952
"204",5670,1,7.74596669241483
"205",5705,1,0.912870928992703
"206",5707,1,0.888523316520169
"207",5761,1,1.11803398874989
"208",5798,1,1.16774841596981
"209",5807,1,1.08465228898482
"210",5821,2,5.62683649323449
"211",5832,1,1.34839972485906
"212",5841,1,2.33549683236779
"213",5847,1,1.58113883008419
"214",5864,1,0.43437224243729
"215",5884,1,1.3912166869327
"216",5890,3,0.823138084077979
"217",5891,2,1.48529033995299
"218",5931,1,0.0996435798232882
"219",5948,1,0.695608343106953
"220",5958,1,0.807572853060329
"221",5977,2,4.5643546457851
"222",6007,1,1.24034734570603
"223",6020,2,2.25924028502946
"224",6035,3,2.91420291324798
"225",6051,2,6.40973038308216
"226",6053,1,1.73205080756888
"227",6082,1,1.49071198492532
"228",6085,5,4.22388543437309
"229",6115,1,0.319166997040734
"230",6147,1,1.65144564760697
"231",6167,1,1.27342907968995
"232",6175,2,1.44010481437027
"233",6193,1,0.048547121438866
"234",6196,2,0.853926805145335
"235",6214,2,3.75342304212175
"236",6215,1,0.725476249783547
"237",6235,1,0.382546027296063
"238",6245,2,11.2100683075526
"239",6249,1,1.02597835162346
"240",6268,1,0.404888164806036
"241",6284,2,3.49071198492532
"242",6308,1,1.22474487139159
"243",6313,2,0.532945142031025
"244",6320,1,0.317820863065973
"245",6324,2,0.88544885414379
"246",6366,1,0.310834935295246
"247",6383,1,0.553283334287235
"248",6384,1,0.280422821824473
"249",6390,1,0.0260631157001614
"250",6392,1,0.622171016682712
"251",6404,1,0.620173672449903
"252",6406,1,2.92770021877241
"253",6443,1,0.877058019175471
"254",6451,1,3.46410161513775
"255",6462,1,3.46410161513775
"256",6470,2,0.459439232785476
"257",6490,1,0.243252126403861
"258",6491,1,5.47722557505166
"259",6495,1,0.20526770569186
"260",6501,1,0.113665720426169
"261",6539,1,0.567961834105074
"262",6560,1,0.790569415042095
"263",6562,1,0.100050037481252
"264",6572,0,0
"265",6581,1,0.130818649282126
"266",6590,2,1.7422217721933
"267",6636,1,3.46410161513775
"268",6640,1,1.58113883008419
"269",6641,1,1.82574185825927
"270",6648,1,0.9258200996954
"271",6660,1,0.351726228763224
"272",6663,2,3.61098946188525
"273",6675,1,1.87867287306758
"274",6697,1,1.34839972485906
"275",6698,3,6.72234594830383
"276",6702,1,2.44948974278318
"277",6705,2,6.35080882806716
"278",6714,1,0.387783366069253
"279",6721,4,3.21140575114976
"280",6727,1,0.271662912448497
"281",6742,2,3.05510440510835
"282",6823,1,0.330589801718081
"283",6828,1,0.467099366302289
"284",6905,1,0.654653670271541
"285",6959,1,0.465410032122214
"286",6964,0,0
"287",6983,2,6.54233263285413
"288",7023,1,1.61514570612066
"289",7061,1,0.659380472868283
"290",7063,1,0.161902189608418
"291",7074,1,0.260525052538139
"292",7077,1,1.82574185825927
"293",7078,1,0.380693493508886
"294",7093,1,3.87298334620742
"295",7096,1,2.44948974278318
"296",7106,1,1.58113883008419
"297",7131,1,0.446470097542937
"298",7133,1,0.296826087128473
"299",7136,1,0.530744891638158
"300",7141,1,0.641060764670558
"301",7144,1,0.344350221431612
"302",7158,10,7.33840022188329
"303",7169,1,0.674199862058722
"304",7179,1,0.36969481873567
"305",7204,1,0.462910049577669
"306",7269,1,0.919277119262739
"307",7274,0,0
"308",7316,4,2.44825724780248
"309",7317,5,3.34464862016314
"310",7332,2,1.4733650858439
"311",7338,1,0.594088525389946
"312",7350,1,3.16227766016838
"313",7370,1,0.310834935295246
"314",7378,3,2.95013499580315
"315",7391,1,5.47722557505166
"316",7397,1,0.509647190711378
"317",7405,1,1.3284223281773
"318",7436,1,0.230735099193859
"319",7438,1,0.297921795107374
"320",7444,1,1.49071198492532
"321",7450,1,0.50745514974232
"322",7452,1,0.0181208167586343
"323",7496,1,3.46410161513775
"324",7501,1,0.398409535528456
"325",7521,1,0.462910049577669
"326",7525,1,0.840168049856694
"327",7549,2,1.32580325718501
"328",7552,2,1.63298696491045
"329",7557,2,1.54964975030058
"330",7596,1,1.20971675775778
"331",7603,2,2.02621333827726
"332",7622,2,1.49344924143204
"333",7628,1,0.543660281793695
"334",7654,1,7.74596669241483
"335",7657,1,1.65144564760697
"336",7658,1,0.392232269197729
"337",7663,1,1.29099444847761
"338",7668,1,0.426401431751818
"339",7674,2,2.59888445955065
"340",7683,1,0.983738753429995
"341",7684,1,1.09544511501033
"342",7743,2,1.35948698936088
"343",7755,1,0.486025176302627
"344",7763,1,1.43838990437225
"345",7767,1,1.04446593529899
"346",7787,1,2.14834462202878
"347",7793,1,2.58198889734251
"348",7811,1,0.534522483156696
"349",7825,1,1.09544511501033
"350",7859,1,0.960768922790491
"351",7860,1,7.74596669241483
"352",7947,1,0.177192477266954
"353",7951,1,1.61514570612066
"354",7983,1,1.87867287306758
"355",7989,2,1.0622474735073
"356",8013,1,0.327034969078232
"357",8072,1,0.479463300993934
"358",8104,1,1.69030850941478
"359",8111,2,0.823911097630194
"360",8181,2,5.8414423487625
"361",8192,1,0.124530650845485
"362",8225,1,0.278423021677447
"363",8228,1,0.533254338003921
"364",8229,1,0.428352936257008
"365",8233,1,0.7352146217262
"366",8298,2,0.685783350051298
"367",8314,2,2.24545502503248
"368",8336,1,3.16227766016838
"369",8340,1,3.46410161513775
"370",8343,1,0.0172440424494954
"371",8347,1,1.49071198492532
"372",8356,1,1.36930639376292
"373",8381,1,1.93649167310371
"374",8523,1,0.632455532033676
"375",8540,1,0.741929049842369
"376",8544,2,8.54490215413874
"377",8554,0,0
"378",8572,1,0.624187783443412
"379",8585,1,0.413449114160376
"380",8602,1,1.15470053823491
"381",8611,1,0.388270225487353
"382",8647,2,10.6736669111872
"383",8670,1,0.960768922790491
"384",8689,1,3.87298334620742
"385",8729,1,0.105604999881634
"386",8777,1,0.154548859588157
"387",8784,1,0.124194057828867
"388",8799,3,4.84381287679681
"389",8856,1,2.73861278752583
"390",8868,3,4.79839384093506
"391",8878,2,1.65266832481605
"392",8884,2,3.46729203863704
"393",8895,1,1.34839972485906
"394",8927,2,4.65218557519706
"395",8967,1,0.877058019175471
"396",9007,1,0.191858841339147
"397",9066,1,0.344350221431612
"398",9097,1,0.389249471419037
"399",9123,1,2.73861278752583
"400",9162,1,1.15470053823491
"401",9172,1,0.244096126556732
"402",9173,1,0.953462589197919
"403",9180,1,1.43838990437225
"404",9185,1,1.77704663304034
"405",9205,1,0.492864057322098
"406",9218,1,1.93649167310371
"407",9224,1,0.333952336419436
"408",9229,2,2.08332795462869
"409",9236,1,2.44948974278318
"410",9260,1,0.258055563784236
"411",9307,1,0.308362064787483
"412",9361,1,0.359210603963747
"413",9384,1,0.4054424262457
"414",9421,1,0.255238278868982
"415",9434,2,0.50076462843336
"416",9443,1,0.794719414007233
"417",9457,1,3.16227766016838
"418",9469,2,3.27056056981335
"419",9505,0,0
"420",9509,1,1.0084389679103
"421",9565,1,0.0570637187712122
"422",9574,1,0.599400898397725
"423",9611,1,2.58198889734251
"424",9654,2,3.19590091669891
"425",9657,1,0.181868287504996
"426",9664,1,0.340997168609946
"427",9671,1,0.574169251179476
"428",9701,1,0.225398320756833
"429",9749,1,0.871489340152821
"430",9791,1,1.3912166869327
"431",9805,1,5.47722557505166
"432",9842,1,0.415227399144132
"433",9917,1,0.291111253647124
"434",9968,1,0.217357065677654
"435",9979,1,0.5
"436",9985,1,2.23606797749979
"437",9988,1,0.0391625203479041
"438",10018,1,3.46410161513775
"439",10021,1,0.106812981420799
"440",10056,1,0.73192505422345
"441",10063,1,3.16227766016838
"442",10112,1,0.229516419891911
"443",10123,1,1.14208048140225
"444",10129,1,0.728679251111214
"445",10133,0,0
"446",10159,1,0.111861673507954
"447",10242,1,2.23606797749979
"448",10274,1,0.431665846459967
"449",10279,1,7.74596669241483
"450",10287,1,0.081115152715137
"451",10299,1,2.33549683236779
"452",10320,1,5.47722557505166
"453",10353,1,0.283790260579887
"454",10482,1,0.383482493733417
"455",10489,1,0.347804170475283
"456",10542,1,7.74596669241483
"457",10544,1,0.63035782933188
"458",10552,1,1.87867287306758
"459",10564,1,0.460449925616239
"460",10571,1,0.539687071366361
"461",10600,1,0.182220210185369
"462",10615,1,0.7352146217262
"463",10624,1,0.888523316520169
"464",10656,1,0.16624389612855
"465",10661,1,0.9258200996954
"466",10666,2,2.73121108711094
"467",10713,1,0.243012588151314
"468",10743,1,0.15914503448113
"469",10764,1,0.0774596669241483
"470",10854,1,0.430331482696769
"471",10865,1,1.3912166869327
"472",10880,1,7.74596669241483
"473",10916,1,0.830454798288263
"474",10969,1,0.398409535528456
"475",10972,1,0.2708313737365
"476",11055,1,3.16227766016838
"477",11091,1,0.741929049842369
"478",11125,1,4.47213595499958
"479",11138,1,0.243975017163643
"480",11161,1,7.74596669241483
"481",11162,0,0
"482",11210,1,0.120298711547547
"483",11219,1,1.87867287306758
"484",11222,1,0.506369683136738
"485",11227,1,0.210506878747465
"486",11261,2,3.64597925021231
"487",11268,1,0.385376246024583
"488",11276,1,4.47213595499958
"489",11280,1,0.274032602075009
"490",11294,1,0.866025403784439
"491",11308,1,0.150556202130633
"492",11359,1,2
"493",11396,1,0.232600075236445
"494",11451,2,1.42702132653765
"495",11484,1,3.46410161513775
"496",11490,1,4.47213595499958
"497",11491,1,0.442085669299515
"498",11494,1,1.01709525512609
"499",11540,2,1.36953014773474
"500",11569,1,1.25656172470754
"501",11582,1,0.486025176302627
"502",11589,1,1.87867287306758
"503",11593,1,0.260672532116447
"504",11658,1,0.585540043037195
"505",11717,1,0.37441543103884
"506",11792,1,5.47722557505166
"507",11802,1,0.320530382335279
"508",11841,1,0.0865592687122529
"509",11932,1,2.07019667785455
"510",11965,1,0.763232776418833
"511",11998,1,0.900450337331271
"512",12011,1,0.378867614081753
"513",12089,2,1.12651009482064
"514",12126,1,1.61514570612066
"515",12249,1,2.73861278752583
"516",12288,1,1.3284223281773
"517",12302,1,0.234618564909088
"518",12321,1,0.830454798288263
"519",12349,1,2
"520",12356,1,0.253455771289588
"521",12369,3,3.32827349840355
"522",12372,1,0.343333936569049
"523",12375,1,0.512989175324392
"524",12390,1,0.130781351881681
"525",12412,1,0.349215147151437
"526",12424,1,0.189888630517996
"527",12448,1,1.05409255333676
"528",12512,1,7.74596669241483
"529",12514,1,0.946320446783224
"530",12520,1,1.87867287306758
"531",12568,1,1.46385010913003
"532",12595,2,2.31653279990502
"533",12599,1,1.19522860909535
"534",12654,1,1.11803398874989
"535",12658,1,0.470533966892933
"536",12706,1,2.07019667785455
"537",12743,1,0.748830864080802
"538",12782,1,1.49071198492532
"539",12784,1,2.23606797749979
"540",12787,1,0.606710935289616
"541",12794,1,0.232600075236445
"542",12814,1,0.54909701966046
"543",12849,1,0.446470097542937
"544",12872,1,0.0348920907943333
"545",12946,1,0.460449925616239
"546",12959,1,1.0639903528698
"547",12975,1,1.51910905039763
"548",13052,1,2.92770021877241
"549",13099,1,1.05409255333676
"550",13121,1,1.82574185825927
"551",13150,1,0.770752492697883
"552",13195,1,0.296174438464902
"553",13199,0,0
"554",13213,1,4.47213595499958
"555",13223,1,1.69030850941478
"556",13272,1,0.745355992127252
"557",13275,1,0.588914942075679
"558",13303,1,0.299476373024651
"559",13319,1,4.47213595499958
"560",13371,1,0.125904912533229
"561",13487,1,1.82574185825927
"562",13529,2,1.89696228443047
"563",13593,1,2
"564",13619,1,0.946320446783224
"565",13647,1,1.0639903528698
"566",13736,1,0.0879598942700592
"567",13748,1,0.57575316933561
"568",13830,1,1.20971675775778
"569",13844,2,0.406168807785029
"570",13925,1,0.310335602211541
"571",13928,1,0.395284707521047
"572",13985,1,1.77704663304034
"573",13996,1,0.0754063989327166
"574",14034,1,0.147122469392
"575",14066,1,0.171246935739008
"576",14144,1,2.23606797749979
"577",14161,1,3.16227766016838
"578",14185,1,0.189151196136847
"579",14210,1,0.553283334287235
"580",14238,1,0.794719414007233
"581",14251,1,0.20672455587085
"582",14256,1,5.47722557505166
"583",14259,1,0.968245836551854
"584",14421,1,2.73861278752583
"585",14514,1,0.239616917182406
"586",14568,1,2.07019667785455
"587",14570,1,0.99176940717084
"588",14623,1,2.07019667785455
"589",14624,1,0.24042351798441
"590",14625,1,1.01709525512609
"591",14638,1,0.894427190999916
"592",14668,1,0.252377231540407
"593",14691,1,1.03509833880651
"594",14725,1,2.23606797749979
"595",14845,1,0.0347014408922742
"596",14848,1,0.3849001792673
"597",14892,1,7.74596669241483
"598",14967,1,0.501044933114786
"599",14968,1,0.39477101590669
"600",15058,1,0.960768922790491
"601",15141,2,2.81354969227918
"602",15176,2,1.19015778433102
"603",15227,1,0.537086155099906
"604",15351,1,3.16227766016838
"605",15508,1,0.674199862058722
"606",15695,1,0.268543076619004
"607",15704,1,1.51910905039763
"608",15718,1,0.52827054337716
"609",15731,1,3.16227766016838
"610",15746,1,0.56343616941052
"611",15750,1,0.866025403784439
"612",15800,1,1.82574185825927
"613",15841,1,1.58113883008419
"614",15930,1,0.560478478623399
"615",16065,0,0
"616",16098,1,1.12986536543077
"617",16123,1,3.16227766016838
"618",16175,1,0.231869446025129
"619",16177,1,2.44948974278318
"620",16214,1,3.16227766016838
"621",16248,1,7.74596669241483
"622",16327,1,0.0557870415060702
"623",16370,1,0.281160777847836
"624",16386,1,3.46410161513775
"625",16477,1,0.778498944122598
"626",16486,1,1.08465228898482
"627",16552,1,0.572598333913049
"628",16581,1,0.0719660336547736
"629",16600,1,0.136994868517036
"630",16622,1,0.304525373327084
"631",16692,1,1.08465228898482
"632",16710,1,0.472279924409243
"633",16736,2,0.563856216311451
"634",16890,1,0.467950961105969
"635",16989,1,5.47722557505166
"636",17027,1,0.425115150282838
"637",17040,1,0.0490417984988316
"638",17056,1,0.124353998729434
"639",17120,1,1.05409255333676
"640",17170,1,0.242535624187458
"641",17178,1,0.264597180635017
"642",17181,1,0.149542722992461
"643",17365,0,0
"644",17369,1,0.73192505422345
"645",17408,1,0.577350268900951
"646",17436,1,0.0512618279034215
"647",17482,1,5.47722557505166
"648",17513,1,0.111513375879309
"649",17522,1,4.47213595499958
"650",17608,1,0.866025403784439
"651",17615,1,1.20971675775778
"652",17626,1,2.58198889734251
"653",17636,1,0.690065559204341
"654",17658,1,0.342997169084528
"655",17673,1,0.0497385162625505
"656",17680,1,0.766964988770674
"657",17768,1,0.845154254559486
"658",17791,1,7.74596669241483
"659",17917,1,0.353185679211375
"660",17920,1,2.44948974278318
"661",17978,1,1.93649167310371
"662",17980,1,0.553283334287235
"663",18183,0,0
"664",18195,1,1.04446593529899
"665",18200,1,0.669149605095901
"666",18205,1,1.14208048140225
"667",18207,1,2.07019667785455
"668",18208,2,5.61176740295156
"669",18223,1,0.256635324926246
"670",18228,1,2.07019667785455
"671",18243,2,3.98694247997476
"672",18261,1,2.23606797749979
"673",18291,1,0.29445747061333
"674",18297,1,1.0639903528698
"675",18307,1,0.713074032622139
"676",18309,1,0.794719414007233
"677",18322,1,3.87298334620742
"678",18330,1,0.411693484281692
"679",18342,2,1.04594440965149
"680",18364,1,4.47213595499958
"681",18365,1,0.53838190162746
"682",18366,1,4.47213595499958
"683",18399,1,0.54100178003404
"684",18406,2,1.32415155885417
"685",18407,1,1.49071198492532
"686",18450,1,0.603022688627882
"687",18451,1,0.531995175730006
"688",18498,1,0.360765634449846
"689",18525,1,0.3584405906144
"690",18529,1,0.389741881249629
"691",18556,1,1.3284223281773
"692",18583,1,7.74596669241483
"693",18603,1,0.381616387226754
"694",18610,1,5.47722557505166
"695",18625,1,0.816496580519478
"696",18635,1,2.92770021877241
"697",18638,1,2.92770021877241
"698",18669,1,0.34571941224062
"699",18676,1,7.74596669241483
"700",18729,0,0
"701",18734,1,1.30930734130685
"702",18735,1,0.229920499303564
"703",18736,1,2.23606797749979
"704",18739,1,1.11803398874989
"705",18743,1,0.626224290490236
"706",18772,1,3.16227766016838
"707",18783,1,2.14834462202878
"708",18804,1,0.716114873466541
"709",18821,1,4.47213595499958
"710",18858,1,0.728679251111214
"711",18869,1,2.92770021877241
"712",18899,1,1.29099444847761
"713",18905,1,4.47213595499958
"714",18906,1,2.23606797749979
"715",18909,1,1.27342907968995
"716",18926,1,2.58198889734251
"717",18937,1,2.33549683236779
"718",18944,1,3.87298334620742
"719",18945,1,0.391730372833152
"720",18947,1,2.44948974278318
"721",18948,1,3.16227766016838
"722",18954,1,0.329094589745866
"723",18995,1,0.953462589197919
"724",19019,1,0.537086155099906
"725",19050,1,1.0639903528698
"726",19055,1,3.46410161513775
"727",19081,1,4.47213595499958
"728",19082,1,2
"729",19083,1,0.345375583966209
"730",19091,1,3.16227766016838
"731",19093,1,2.07019667785455
"732",19114,1,0.4054424262457
"733",19119,1,0.514117865863461
"734",19126,1,2.23606797749979
"735",19131,1,0.9258200996954
"736",19138,1,0.335515060764789
"737",19140,1,2.07019667785455
"738",19171,1,0.20701966573251
"739",19182,1,1.30930734130685
"740",19185,1,0.401070951329063
