"","node","degree","output"
"1",3987,1,2.6186146736145
"2",4028,3,4.12824976444244
"3",4066,1,1.4704293012619
"4",4067,1,2.51312351226807
"5",4077,3,15.5768110752106
"6",4085,1,1.32356524467468
"7",4086,1,4
"8",4096,1,0.0906239897012711
"9",4102,1,0.871489346027374
"10",4113,3,17.1087403297424
"11",4125,1,3.09838676452637
"12",4147,1,0.89294022321701
"13",4151,1,0.615263283252716
"14",4157,1,5.47722578048706
"15",4167,1,1.31400859355927
"16",4170,1,1.4704293012619
"17",4185,1,3.23029136657715
"18",4217,1,0.859337866306305
"19",4229,1,1.55699789524078
"20",4268,2,4.90322768688202
"21",4269,1,2.73861289024353
"22",4270,1,0.754135489463806
"23",4283,2,1.57603579759598
"24",4285,1,0.82807868719101
"25",4305,1,4.89897966384888
"26",4306,1,0.852802872657776
"27",4308,2,3.87050932645798
"28",4317,1,10.9544515609741
"29",4330,2,8.81138706207275
"30",4377,1,3.38061690330505
"31",4399,1,0.468378514051437
"32",4448,1,0.292665511369705
"33",4496,2,3.69991815090179
"34",4539,1,1.93649172782898
"35",4542,2,17.1433794498443
"36",4548,1,2.82842707633972
"37",4556,1,1.87867283821106
"38",4563,2,4.92076624929905
"39",4564,1,1.80090069770813
"40",4570,1,1.63299310207367
"41",4622,1,0.539687097072601
"42",4638,1,1.16116952896118
"43",4639,1,1.76546967029572
"44",4670,1,3.55409336090088
"45",4673,1,2.1081850528717
"46",4692,1,0.905048429965973
"47",4733,1,2.98142385482788
"48",4815,5,10.7458371520043
"49",4821,1,0.88561487197876
"50",4824,1,3.55409336090088
"51",4831,1,8.9442720413208
"52",4862,1,0.445730298757553
"53",4864,2,6.78438472747803
"54",4873,2,6.85698461532593
"55",4900,1,2.19089031219482
"56",4936,1,5.47722578048706
"57",4951,1,2.92770028114319
"58",4959,1,1.83855426311493
"59",4969,3,5.19510513544083
"60",4989,1,2.01687788963318
"61",5043,1,7.74596691131592
"62",5060,2,3.12996542453766
"63",5083,2,4.78119671344757
"64",5089,1,2.12798070907593
"65",5129,1,1.11513376235962
"66",5159,1,4.14039325714111
"67",5180,3,6.09090554714203
"68",5185,3,16.9886419773102
"69",5204,1,3.46410155296326
