"","node","degree","output"
"1",4028,1,0.914459884166718
"2",4097,9,13.7877866625786
"3",4105,6,6.00278982520104
"4",4120,1,1.3856406211853
"5",4122,1,1.8131936788559
"6",4166,1,2.69679951667786
"7",4170,1,2.48069477081299
"8",4234,1,0.508547604084015
"9",4279,1,0.506640374660492
"10",4304,8,10.9531763195992
"11",4349,1,1.4383898973465
"12",4432,11,27.3803507685661
"13",4435,1,4.67099380493164
"14",4443,1,6.92820310592651
"15",4544,1,0.506369709968567
"16",4545,1,0.760469079017639
"17",4570,1,0.276685774326324
"18",4609,1,3.30289125442505
"19",4630,1,0.0749145895242691
"20",4690,2,1.13795605301857
"21",4710,1,3.38061690330505
"22",4733,3,2.86956125497818
"23",4832,1,0.840168058872223
"24",4999,1,2.73861289024353
"25",5042,1,1.56492161750793
"26",5086,2,3.05563354492187
"27",5131,2,10.3135784864426
"28",5159,1,2.19089031219482
"29",5180,4,11.3944858908653
"30",5210,1,0.681334435939789
"31",5297,1,0.374743908643723
"32",5320,1,2.36249780654907
"33",5438,1,0.619677364826202
"34",5473,1,1.17782986164093
"35",5839,1,0.977842152118683
"36",6037,1,0.424795389175415
"37",6089,1,0.491374284029007
"38",6123,1,1.52646553516388
"39",6129,1,0.840168058872223
"40",6160,1,10.9544515609741
"41",6235,1,0.189845845103264
"42",6268,1,1.77704668045044
"43",6297,1,2.12798070907593
"44",6298,1,0.315636485815048
"45",6422,1,0.850230276584625
"46",6431,1,1.34839975833893
"47",6470,1,0.313818007707596
"48",6480,2,2.27199232578278
"49",6696,1,1.06399035453796
"50",6708,2,4.50375914573669
"51",6799,1,10.9544515609741
"52",6925,1,0.238818377256393
"53",7061,1,5.16397762298584
"54",7151,1,0.55756688117981
"55",7218,1,0.736876130104065
"56",7239,1,1.49766170978546
"57",7654,1,3.75734567642212
"58",7665,1,1.30465614795685
"59",8053,1,0.207576408982277
"60",8440,1,0.493113666772842
"61",8545,1,8.9442720413208
"62",8555,1,0.382779508829117
"63",8950,1,0.944559872150421
"64",9443,1,2.41943359375
"65",9690,2,1.83140152692794
"66",9919,1,2.78243327140808
"67",10000,1,0.0554022006690502
"68",10111,1,3.38061690330505
"69",10137,1,1.02373576164246
"70",10751,0,0
"71",11392,2,12.8331243991852
"72",11584,1,1.24034738540649
"73",11940,1,0.674199879169464
"74",12283,1,3.87298345565796
"75",12354,1,0.37651053071022
"76",13134,1,0.72231513261795
"77",13673,1,8.9442720413208
"78",13893,1,1.70046055316925
"79",14058,1,1.93649172782898
"80",14282,1,5.85540056228638
"81",14720,1,1.21716129779816
"82",15415,2,1.60598731040955
"83",15620,1,6.32455539703369
"84",15929,2,9.72950577735901
"85",17797,1,0.48200935125351
"86",17879,1,2.1081850528717
