"","node","closeness","n.closeness"
"500",8460,7.98719762334578e-06,8.30270023216817e-09
"501",8481,8.11986950867923e-06,8.44061279488486e-09
"502",8482,7.22207267574063e-06,7.50735205378444e-09
"503",8484,7.8685316246654e-06,8.17934680318649e-09
"504",8485,7.34855679647129e-06,7.63883242876433e-09
"505",8486,5.96900201117703e-06,6.20478379540232e-09
"506",8487,8.00469504211198e-06,8.32088881716422e-09
"507",8489,5.08697193606797e-06,5.28791261545527e-09
"508",8490,2.4072652684481e-06,2.50235474890655e-09
"509",8491,7.768729618867e-06,8.07560251441476e-09
"510",8492,7.34335361703537e-06,7.63342371833199e-09
"511",8493,7.94888532787291e-06,8.26287456119846e-09
"512",8495,7.76629295150974e-06,8.07306959616397e-09
"513",8496,3.2114426065665e-06,3.3382979278238e-09
"514",8497,6.07750477945829e-06,6.31757253581943e-09
"515",8498,6.46313108853295e-06,6.71843148496148e-09
"516",8499,7.79816619244851e-06,8.10620186325209e-09
"517",8500,7.90134528023826e-06,8.2134566322643e-09
"518",8501,7.3717420942218e-06,7.66293356987713e-09
"519",8502,7.98928697314609e-06,8.30487211345747e-09
"520",8503,4.17781492992308e-06,4.34284296249801e-09
"521",8504,7.81443266458392e-06,8.12311087794586e-09
"522",8505,7.12346951186082e-06,7.40485396243328e-09
"523",8506,6.09395124875234e-06,6.33466865774672e-09
"524",8508,2.79842268925762e-06,2.90896329444659e-09
"525",8509,7.71862438949676e-06,8.02351807639996e-09
"526",8510,7.9553632483812e-06,8.26960836630062e-09
"527",8511,7.37422217200025e-06,7.66551161330587e-09
"528",8512,7.96677662254106e-06,8.28147258060402e-09
"529",8515,8.16837675736471e-06,8.49103613031674e-09
"530",8517,7.71159182035341e-06,8.01620771346508e-09
"531",8518,8.01459547607312e-06,8.33118032855833e-09
"532",8519,7.05725038406546e-06,7.33601911025516e-09
"533",8524,1.77169222814284e-06,1.84167591283039e-09
"534",8531,7.96318352666492e-06,8.27773755370574e-09
"535",8532,8.02617181031388e-06,8.34321394003522e-09
"536",8533,3.90054244957126e-06,4.05461793094726e-09
"537",8534,7.74486474899249e-06,8.05079495737265e-09
"538",8535,5.47535169680374e-06,5.69163378046127e-09
"539",8542,6.81375093946936e-06,7.08290118447958e-09
"540",8543,7.87431935442949e-06,8.18536315429261e-09
"541",8556,6.89537353206083e-06,7.16774795432519e-09
"542",8557,7.75414698697453e-06,8.06044385340388e-09
"543",8558,7.9344261853042e-06,8.24784426746799e-09
"544",8560,7.13149267456093e-06,7.41319404840013e-09
"545",8561,6.28643096542757e-06,6.53475152331348e-09
"546",8562,6.84015336910805e-06,7.11034653753435e-09
"547",8563,5.64795814116875e-06,5.87105835880328e-09
"548",8569,6.5979479689589e-06,6.85857377230655e-09
"549",8574,5.47742933910075e-06,5.69379349178872e-09
"550",8580,7.77824396809304e-06,8.0854926903254e-09
"551",8585,6.861259875928e-06,7.13228677331393e-09
"552",8589,8.00788568332736e-06,8.32420549202429e-09
"553",8594,4.54629682660464e-06,4.7258802771358e-09
"554",8602,5.76000769509121e-06,5.9875339865813e-09
"555",8603,7.76161999466688e-06,8.06821205266828e-09
"556",8605,8.10034871013087e-06,8.42032090450195e-09
"557",8606,8.06654243236146e-06,8.38517924361898e-09
"558",8608,6.20498696003893e-06,6.45009039505086e-09
"559",8613,7.94200032485957e-06,8.25571759340912e-09
"560",8614,7.78044766297764e-06,8.08778343344869e-09
"561",8615,2.5219054377505e-06,2.62152332406497e-09
"562",8627,8.15465747797711e-06,8.47677492513213e-09
"563",8628,7.36828977826449e-06,7.65934488385083e-09
"564",8629,2.14093585033782e-06,2.2255050419312e-09
"565",8630,7.79863105477786e-06,8.10668508812667e-09
"566",8632,7.72506991758082e-06,8.03021820954347e-09
"567",8637,4.39536926042921e-06,4.56899091520708e-09
"568",8638,6.97623839836275e-06,7.25180706690514e-09
"569",8639,7.73574877392133e-06,8.04131889181012e-09
"570",8653,2.72285140427306e-06,2.83040686514871e-09
"571",8654,5.1336415445653e-06,5.33642572200135e-09
"572",8655,8.0337435120189e-06,8.35108473182838e-09
"573",8657,4.67202407626802e-06,4.85657388385449e-09
"574",8660,7.3252811103342e-06,7.61463732882973e-09
"575",8662,4.72068996131435e-06,4.90716212194839e-09
"576",8663,5.5395438321486e-06,5.75836157188005e-09
"577",8664,7.53153059208995e-06,7.82903387951139e-09
"578",8665,7.90752762728807e-06,8.21988318844914e-09
"579",8668,7.9240386080861e-06,8.23704637015187e-09
"580",8680,7.70664125173623e-06,8.0110615922414e-09
"581",8682,7.18867805565569e-06,7.4726383114924e-09
"582",8693,7.91176005894193e-06,8.22428280555294e-09
"583",8694,7.52129539074466e-06,7.81839437707345e-09
"584",8700,7.50345904069412e-06,7.79985347265501e-09
"585",8701,7.73318157374925e-06,8.03865028456263e-09
"586",8702,4.96466976823577e-06,5.16077938486047e-09
"587",8703,3.4297399466316e-06,3.56521823974178e-09
"588",8708,6.73824396364786e-06,7.00441160462356e-09
"589",8709,6.58461216895635e-06,6.84471119434132e-09
"590",8713,1.69762629565783e-06,1.76468429902061e-09
"591",8719,7.533480548026e-06,7.83106086073389e-09
"592",8720,7.90340498826267e-06,8.21559770089674e-09
"593",8725,7.92293522746387e-06,8.2358994048481e-09
"594",8726,7.9609857383829e-06,8.27545295050197e-09
"595",8727,3.04262121714658e-06,3.16280791803179e-09
"596",8728,1.8906065629166e-06,1.96528748743929e-09
"597",8733,7.81154853978462e-06,8.12011282721894e-09
"598",8734,6.44865677322206e-06,6.70338541914975e-09
"599",8773,4.76175340684251e-06,4.9498476162604e-09
"600",8798,7.9010972850373e-06,8.21319884099511e-09
"601",8800,6.92286640283436e-06,7.19632682207314e-09
"602",8823,1.7314075224116e-06,1.79979991934678e-09
"603",8824,7.84447652027294e-06,8.15434149716522e-09
"604",8825,2.22170031659549e-06,2.3094597885608e-09
"605",8829,1.92721853811318e-06,2.00334567371433e-09
"606",8835,5.78876208557511e-06,6.01742420537954e-09
"607",8838,5.47218679881579e-06,5.68834386571288e-09
"608",8844,7.1127807148139e-06,7.393742946792e-09
"609",8886,7.8134220600816e-06,8.12206035351518e-09
"610",8950,7.09959291462669e-06,7.38003421478866e-09
"611",8974,8.03191816718442e-06,8.34918728397549e-09
"612",8998,7.44196751683859e-06,7.73593296968669e-09
"613",9025,7.86358970953231e-06,8.17420967726852e-09
"614",9057,6.96214514246252e-06,7.2371571127469e-09
"615",9063,2.76067891189045e-06,2.86972859863872e-09
"616",9064,7.89090166874047e-06,8.20260048725621e-09
"617",9086,7.94608733063184e-06,8.25996604015784e-09
"618",9091,7.72885755294841e-06,8.03415546044533e-09
"619",9108,5.41566130070716e-06,5.62958555167065e-09
"620",9109,5.5596933280395e-06,5.77930699380405e-09
"621",9113,7.29320299488202e-06,7.58129209447196e-09
"622",9117,1.9443522736564e-06,2.02115620962204e-09
"623",9119,7.8689080156173e-06,8.17973806197225e-09
"624",9124,7.90800185612707e-06,8.22037614982024e-09
"625",9158,4.59562780754401e-06,4.77715988310189e-09
"626",9163,7.74208224475122e-06,8.04790254132143e-09
"627",9175,7.81422317161321e-06,8.12289310978504e-09
"628",9183,4.2903760890885e-06,4.45985040445789e-09
"629",9193,7.92616310299137e-06,8.23925478481431e-09
"630",9207,7.94118039088938e-06,8.25486527119479e-09
"631",9211,7.52796113461593e-06,7.82532342475669e-09
"632",9218,8.05917462742801e-06,8.37752040273182e-09
"633",9238,7.38070507786179e-06,7.67225060068793e-09
"634",9239,7.38203976155041e-06,7.67363800576966e-09
"635",9262,7.60468841775175e-06,7.90508151533446e-09
"636",9273,5.69910414439602e-06,5.92422468232435e-09
"637",9275,5.29903656052115e-06,5.50835401301575e-09
"638",9292,8.18605672744045e-06,8.50941447758883e-09
"639",9310,3.03711554512447e-06,3.15708476624165e-09
"640",9331,7.97682469070796e-06,8.29191755790848e-09
"641",9340,7.47019124638962e-06,7.76527156589357e-09
"642",9357,7.51841940950728e-06,7.8154047915876e-09
"643",9386,7.66599432882959e-06,7.96880907362743e-09
"644",9392,6.78500697730416e-06,7.05302180592948e-09
"645",9397,7.93768618614817e-06,8.25123304173406e-09
"646",9419,6.67001859490404e-06,6.93349126289402e-09
"647",9474,7.84437281755194e-06,8.15423369807894e-09
"648",9495,7.79926804225232e-06,8.10734723726853e-09
"649",9546,5.96348304927371e-06,6.19904682876685e-09
"650",9574,7.34202639507248e-06,7.63204406972191e-09
"651",9595,8.01992263355394e-06,8.33671791429723e-09
"652",9638,7.95992162069608e-06,8.27434679906037e-09
"653",9655,7.7180614557793e-06,8.02293290621549e-09
"654",9657,5.72190303541876e-06,5.94792415324196e-09
"655",9664,1.17773305766958e-06,1.22425473770226e-09
"656",9670,7.86433041431634e-06,8.17497964066147e-09
"657",9687,7.79960122181401e-06,8.10769357776924e-09
"658",9752,1.9813696315436e-06,2.05963579162536e-09
"659",9766,6.32463339850126e-06,6.57446299220505e-09
"660",9784,7.85036985372423e-06,8.16046762341396e-09
"661",9800,7.34383400117613e-06,7.63392307814567e-09
"662",9823,6.71946492193534e-06,6.98489077124256e-09
"663",9867,6.78400685471174e-06,7.05198217745503e-09
"664",9924,1.88442683782245e-06,1.9588636567801e-09
"665",9929,4.26635140399543e-06,4.43487671932997e-09
"666",9961,3.6839564295912e-06,3.82947653803659e-09
"667",9963,3.25371428267911e-06,3.38223937908432e-09
"668",9964,4.623189405231e-06,4.80581019254781e-09
"669",10002,5.66826924397026e-06,5.89217177127886e-09
"670",10015,3.90635118677767e-06,4.06065611931151e-09
"671",10037,8.05271394854318e-06,8.37080452031516e-09
"672",10056,7.78007968620325e-06,8.0874009212092e-09
"673",10069,7.2837102685635e-06,7.57142439559615e-09
"674",10127,6.46105002451563e-06,6.71626821675221e-09
"675",10130,8.06201372572406e-06,8.3804716483618e-09
"676",10176,5.11652490403027e-06,5.31863295637242e-09
"677",10194,6.07581123761339e-06,6.31581209731121e-09
"678",10218,4.00546341297396e-06,4.16368338146981e-09
"679",10225,4.49439508247298e-06,4.67192836015902e-09
"680",10267,2.02371641779341e-06,2.10365531995157e-09
"681",10282,7.96530233558347e-06,8.27994005777908e-09
"682",10303,2.28420029967168e-06,2.3744285859373e-09
"683",10353,7.87514420176331e-06,8.18622058395355e-09
"684",10383,7.63113630927734e-06,7.93257412606792e-09
"685",10406,8.19781853942518e-06,8.52164089337336e-09
"686",10450,6.18787200711474e-06,6.43229938369515e-09
"687",10464,7.84653262159953e-06,8.15647881663153e-09
"688",10485,7.55907692837668e-06,7.85766832471588e-09
"689",10511,7.20771697227107e-06,7.49242928510506e-09
"690",10535,7.73278566336898e-06,8.03823873531079e-09
"691",10553,6.22424112840114e-06,6.47010512307811e-09
"692",10556,2.65067573891185e-06,2.75538018597906e-09
"693",10589,7.65325017231632e-06,7.95556150968432e-09
"694",10620,7.6629783729223e-06,7.96567398432672e-09
"695",10666,2.23803296246126e-06,2.32643759091607e-09
"696",10669,8.06644452407846e-06,8.38507746785702e-09
"697",10697,3.61526698107201e-06,3.75807378489814e-09
"698",10735,4.24469161385846e-06,4.41236134496721e-09
"699",10738,3.9963867191624e-06,4.15424814881747e-09
"700",10752,8.04973318911214e-06,8.36770601778809e-09
"701",10762,7.64934608270357e-06,7.95150320447357e-09
"702",10786,8.05381473437497e-06,8.37194878833157e-09
"703",10788,7.66847817408142e-06,7.97139103334867e-09
"704",10835,7.5791180886853e-06,7.8785011316895e-09
"705",10846,7.30942230319905e-06,7.59815208232749e-09
"706",10906,7.65662188669417e-06,7.95906641028499e-09
"707",10917,7.65905023206886e-06,7.96159067782626e-09
"708",10923,7.67331957277562e-06,7.97642367232393e-09
"709",10930,7.85519488631449e-06,8.16548324980716e-09
"710",11060,1.31471854371439e-06,1.36665129284241e-09
"711",11107,7.8549312121262e-06,8.16520916021435e-09
"712",11117,2.9579116541843e-06,3.07475223927682e-09
"713",11152,8.04856723610657e-06,8.36649400842679e-09
"714",11163,4.76387103520177e-06,4.95204889314113e-09
"715",11190,7.55890841543083e-06,7.8574931553335e-09
"716",11197,7.57253059495993e-06,7.87165342511427e-09
"717",11202,3.46900535831918e-06,3.60603467600746e-09
"718",11273,6.50056144983675e-06,6.75734038444568e-09
"719",11307,3.36727442966871e-06,3.50028526992589e-09
"720",11330,7.42802348129611e-06,7.72143813024544e-09
"721",11355,7.98750481212674e-06,8.3030195552253e-09
"722",11367,7.63200915455279e-06,7.93348144963907e-09
"723",11457,7.94429020167733e-06,8.2580979227415e-09
"724",11537,7.85239564531077e-06,8.16257343587398e-09
"725",11542,5.77543700980847e-06,6.00357277526868e-09
"726",11582,7.75344136313987e-06,8.05971035669426e-09
"727",11604,4.83999247127758e-06,5.03117720507025e-09
"728",11614,8.69716330872703e-07,9.04071030013205e-10
"729",11622,3.53106191729611e-06,3.67054253357184e-09
"730",11627,8.01296817863664e-06,8.32948875118153e-09
"731",11641,7.55887402599133e-06,7.8574574074754e-09
"732",11642,1.81796991516863e-06,1.88978161659941e-09
"733",11646,8.12664513086912e-06,8.44765606119451e-09
"734",11647,6.5262156572479e-06,6.78400795971715e-09
"735",11649,1.84526865905174e-06,1.91815868924297e-09
"736",11653,7.39941491086343e-06,7.69169949154203e-09
"737",11656,3.27517526368528e-06,3.40454809114894e-09
"738",11670,7.4332542651129e-06,7.72687553546039e-09
"739",11674,7.88202216346687e-06,8.19337023229404e-09
"740",11688,7.26961761502481e-06,7.55677506759336e-09
"741",11697,7.88937290956536e-06,8.20101134050453e-09
"742",11701,5.05021147287006e-06,5.24970007574851e-09
"743",11728,5.0818327065781e-06,5.28257038105832e-09
"744",11813,7.74315747614535e-06,8.04902024547333e-09
"745",11827,8.02824280994611e-06,8.34536674630573e-09
"746",11845,7.78428251599513e-06,8.09176976714671e-09
"747",11857,6.35885593496411e-06,6.61003735443254e-09
"748",11915,7.9318011787553e-06,8.2451155704317e-09
"749",11921,7.66003895300042e-06,7.96261845426239e-09
"750",11941,6.05211888368497e-06,6.2911838707744e-09
"751",11977,5.54324761268168e-06,5.76221165559426e-09
"752",11993,7.30074378965244e-06,7.58913075847447e-09
"753",12020,7.98933307348441e-06,8.30492003480708e-09
"754",12034,7.84934251664253e-06,8.15939970544962e-09
"755",12090,8.08201826296471e-06,8.4012663856182e-09
"756",12091,7.04748557991186e-06,7.32586858618697e-09
"757",12094,7.77800728247403e-06,8.08524665537841e-09
"758",12172,6.7449486541487e-06,7.01138113736872e-09
"759",12173,7.93377829501286e-06,8.24717078483665e-09
"760",12356,3.87091511095367e-06,4.02382028165662e-09
"761",12363,2.7976197466059e-06,2.90812863472547e-09
"762",12384,8.04717945140914e-06,8.3650514047912e-09
"763",12395,4.77086530482172e-06,4.95931944368163e-09
"764",12416,4.40852477313828e-06,4.58266608434332e-09
"765",12459,1.96415899192384e-06,2.04174531385014e-09
"766",12534,1.83372603501055e-06,1.90616011955359e-09
"767",12540,5.25757496337317e-06,5.46525463968105e-09
"768",12548,8.02497778696747e-06,8.34197275152544e-09
"769",12578,8.09955893241357e-06,8.41949992974383e-09
"770",12581,7.85549943344875e-06,8.1657998268698e-09
"771",12600,7.86242124219977e-06,8.17299505426172e-09
"772",12611,7.51180111245232e-06,7.80852506491925e-09
"773",12612,4.40697772814863e-06,4.58105792946843e-09
"774",12634,7.50155507543128e-06,7.79787429878511e-09
"775",12638,2.39534251446218e-06,2.48996103374447e-09
"776",12646,6.5448282998855e-06,6.8033558210868e-09
"777",12649,7.37946920395887e-06,7.67096590848115e-09
"778",12662,7.77120052831873e-06,8.07817102735835e-09
"779",12669,7.88744032733973e-06,8.19900241927207e-09
"780",12715,6.57390944481824e-06,6.83358570147427e-09
"781",12790,3.39695044394449e-06,3.53113351761381e-09
"782",12807,7.75902110252971e-06,8.06551050159013e-09
"783",12817,7.83630723050327e-06,8.14584951195767e-09
"784",12820,7.49631569475575e-06,7.79242795712656e-09
"785",12859,1.84237370517219e-06,1.91514938167588e-09
"786",12862,4.06522471655607e-06,4.22580531866536e-09
"787",12883,7.90921403233785e-06,8.2216362082514e-09
"788",12898,7.20437593270132e-06,7.48895627099929e-09
"789",12921,8.13252038640299e-06,8.45376339542931e-09
"790",12950,7.82451994282087e-06,8.13359661415891e-09
"791",12957,8.00559371995114e-06,8.32182299371221e-09
"792",12960,6.49641584213816e-06,6.75303102093364e-09
"793",12985,7.76064475188431e-06,8.06719828678203e-09
"794",12987,7.05467334438958e-06,7.33334027483325e-09
"795",12994,6.28621696070124e-06,6.534529065178e-09
"796",12998,7.52038641163432e-06,7.81744949234337e-09
"797",13005,3.73704428515941e-07,3.88466141908462e-10
"798",13017,4.44061031020352e-06,4.61601903347559e-09
"799",13111,7.42491309698726e-06,7.71820488252314e-09
"800",13120,6.14106772926728e-06,6.38364628821962e-09
"801",13130,7.88235123198604e-06,8.19371229936179e-09
"802",13167,3.3168601748822e-06,3.44787959966964e-09
"803",13259,1.89988158696868e-06,1.97492888458283e-09
"804",13287,7.3093194016324e-06,7.59804511604199e-09
"805",13292,5.54820667519244e-06,5.76736660622915e-09
"806",13342,1.6882440107224e-06,1.75493140407734e-09
"807",13367,7.95701295898971e-06,8.27132324219305e-09
"808",13483,2.40612531298401e-06,2.50116976401664e-09
"809",13484,7.64224227428384e-06,7.94411878823684e-09
"810",13500,2.84357740885051e-06,2.95590167240177e-09
"811",13562,6.25390415422649e-06,6.5009398692583e-09
"812",13568,7.33946417031196e-06,7.62938063441992e-09
"813",13572,7.85286328417554e-06,8.16305954696002e-09
"814",13576,2.96489183879357e-06,3.08200814843406e-09
"815",13585,7.86040886886076e-06,8.17090319008395e-09
"816",13606,7.05026678235336e-06,7.32875964901597e-09
"817",13618,2.99294348690955e-06,3.11116786581034e-09
"818",13663,1.0281726810043e-06,1.06878657069055e-09
"819",13671,8.12317647483809e-06,8.44405038964459e-09
"820",13674,7.72860948159377e-06,8.03389759001431e-09
"821",13745,7.13901855209935e-06,7.42101720592448e-09
"822",13749,2.93894587262102e-06,3.05503728962684e-09
"823",13755,7.76267164464476e-06,8.06930524391347e-09
"824",13758,5.28302048494347e-07,5.49170528580403e-10
"825",13832,7.94860391843499e-06,8.26258203579521e-09
"826",13833,1.53637980130975e-06,1.59706840052989e-09
"827",13860,5.87759516778085e-06,6.10976628667448e-09
"828",13865,6.89624360431217e-06,7.16865239533489e-09
"829",13930,7.88360792701321e-06,8.19501863514886e-09
"830",13949,7.00114926966248e-06,7.27770194351609e-09
"831",13950,1.10420493742619e-06,1.14782218027671e-09
"832",13968,3.3480431075727e-06,3.48029429061611e-09
"833",13984,5.9373665386223e-06,6.17189868879656e-09
"834",14045,7.36129699108013e-06,7.65207587430367e-09
"835",14133,7.89466989127076e-06,8.20651755849352e-09
"836",14190,8.11322799071006e-06,8.43370893005204e-09
"837",14205,6.03684675097412e-06,6.27530847294607e-09
"838",14209,5.68185376333416e-06,5.90629289327875e-09
"839",14213,5.80567249947702e-06,6.03500259820896e-09
"840",14220,7.46524713250716e-06,7.76013215437335e-09
"841",14221,7.49238082403381e-06,7.7883376549208e-09
"842",14225,3.2002895412816e-06,3.32670430486653e-09
"843",14246,6.96723680914417e-06,7.24244990555527e-09
"844",14266,7.3167614674288e-06,7.60578115117339e-09
"845",14318,7.8755249589778e-06,8.1866163814738e-09
"846",14326,7.89164378054652e-06,8.20337191325002e-09
"847",14334,6.9593164146472e-06,7.23421664724241e-09
"848",14335,7.39261950826946e-06,7.68463566348177e-09
"849",14386,7.9066922199421e-06,8.21901478164459e-09
"850",14407,7.90596232372632e-06,8.21825605376956e-09
"851",14410,1.97184200263334e-06,2.04973181146917e-09
"852",14456,7.42261766541379e-06,7.71581877901641e-09
"853",14585,7.84608426274431e-06,8.15601274713546e-09
"854",14613,5.33786776283947e-06,5.54871908819072e-09
"855",14665,6.55166234117729e-06,6.81045981411361e-09
"856",14707,7.76128642673698e-06,8.06786530845839e-09
"857",14763,5.39667896231456e-06,5.60985339117938e-09
"858",14765,7.51172979202099e-06,7.80845092725675e-09
"859",14781,7.1147270079288e-06,7.39576612050811e-09
"860",14787,7.65654779013291e-06,7.95898938683255e-09
"861",14825,3.65771647533886e-06,3.80220007831482e-09
"862",14844,2.91632972378162e-06,3.03152777939877e-09
"863",14863,7.42988033045121e-06,7.72336832687236e-09
"864",14940,7.38156420307931e-06,7.67314366224461e-09
"865",14974,8.12938082172418e-06,8.4504998146821e-09
"866",14990,7.75645291859042e-06,8.06284087171561e-09
"867",15066,7.35067005280317e-06,7.64102916091805e-09
"868",15097,7.49215445733615e-06,7.78810234650327e-09
"869",15100,7.82852378750901e-06,8.13775861487423e-09
"870",15104,7.99632351505698e-06,8.31218660608833e-09
"871",15112,5.69885393684933e-06,5.92396459131947e-09
"872",15121,7.8182091254554e-06,8.1270365129474e-09
"873",15194,7.7986310545679e-06,8.10668508790842e-09
"874",15219,7.5922199682801e-06,7.89212054914772e-09
"875",15258,4.90275843548824e-06,5.09642249011251e-09
"876",15279,8.0248149931568e-06,8.34180352719002e-09
"877",15341,7.7995060241084e-06,8.1075946196553e-09
"878",15357,8.0583694069118e-06,8.37668337516819e-09
"879",15405,7.52341719501025e-06,7.82059999481315e-09
"880",15424,7.66273097953207e-06,7.9654168186404e-09
"881",15455,5.73643532527548e-06,5.96303048365434e-09
"882",15465,6.10819558407768e-06,6.3494756591244e-09
"883",15578,7.94006464320723e-06,8.25370545031937e-09
"884",15580,7.54097900377747e-06,7.8388555132822e-09
"885",15761,7.26452875750865e-06,7.55148519491543e-09
"886",15865,8.09625143693036e-06,8.41606178475089e-09
"887",15869,6.85077793059189e-06,7.12139078024105e-09
"888",15891,7.05086517697895e-06,7.3293816808513e-09
"889",15921,6.55598743361682e-06,6.81495575220044e-09
"890",16003,7.58588330056412e-06,7.88553357646998e-09
"891",16036,1.41892784352947e-06,1.47497696832585e-09
"892",16043,3.08401916602977e-06,3.20584112892907e-09
"893",16046,3.41955739624336e-06,3.55463346802844e-09
"894",16077,7.25808019836712e-06,7.54478191098453e-09
"895",16079,5.64359551669997e-06,5.86652340613302e-09
"896",16094,4.89202977186503e-06,5.08527003312373e-09
"897",16095,4.74419575499084e-06,4.9315964189094e-09
"898",16120,7.91369704034655e-06,8.22629629973654e-09
"899",16170,8.1186077753892e-06,8.4393012218183e-09
"900",16174,8.03772330771565e-06,8.35522173359215e-09
"901",16179,7.66720066822764e-06,7.9700630646857e-09
"902",16187,7.38080343917333e-06,7.67235284737352e-09
"903",16210,1.31609320018039e-06,1.36808024966777e-09
"904",16216,7.36553286417391e-06,7.65647906878784e-09
"905",16242,7.37621595029691e-06,7.66758414791779e-09
"906",16300,8.09692613648796e-06,8.41676313564237e-09
"907",16306,8.13061407509269e-06,8.45178178284064e-09
"908",16336,7.57671251485148e-06,7.87600053518864e-09
"909",16342,7.58787536785843e-06,7.88760433249318e-09
"910",16344,7.93682543740012e-06,8.25033829251572e-09
"911",16437,6.19022126809874e-06,6.43474144293009e-09
"912",16458,2.55145422183555e-06,2.65223931583737e-09
"913",16488,8.00632283818416e-06,8.32258091287335e-09
"914",16500,8.0158057474901e-06,8.33243840695437e-09
"915",16504,6.15216917984448e-06,6.39518625763459e-09
"916",16512,2.45233489462338e-06,2.54920467216568e-09
"917",16515,7.60615061352032e-06,7.90660146935584e-09
"918",16590,7.54390309876016e-06,7.8418951130563e-09
"919",16616,3.575744352632e-06,3.71698997155093e-09
"920",16618,8.15052108765193e-06,8.47247514308933e-09
"921",16742,7.81419377088303e-06,8.12286254769546e-09
"922",16758,7.63932229415507e-06,7.94108346585766e-09
"923",16842,3.64286539763529e-06,3.78676236760425e-09
"924",16850,7.44908108555707e-06,7.7433275317641e-09
"925",16944,7.7792709897948e-06,8.08656028045198e-09
"926",16998,7.61254212765291e-06,7.91324545494066e-09
"927",16999,5.3177659306746e-06,5.52782321275946e-09
"928",17024,6.85119320580631e-06,7.12182245925812e-09
"929",17030,7.5319232337392e-06,7.82944203091393e-09
"930",17083,2.66069783564449e-06,2.76579816595061e-09
"931",17085,1.54513412334359e-06,1.60616852738419e-09
"932",17109,6.04337276769561e-06,6.28209227411186e-09
"933",17153,1.44472978090457e-06,1.50179810904841e-09
"934",17166,7.09511795423803e-06,7.37538248881292e-09
"935",17267,7.84633252125579e-06,8.15627081211621e-09
"936",17288,7.63396238696344e-06,7.93551183676034e-09
"937",17297,7.83420476709783e-06,8.1436639990622e-09
"938",17339,5.13009564132031e-06,5.33273975189221e-09
"939",17368,6.56175879226186e-06,6.82095508551129e-09
"940",17387,6.93698918862284e-06,7.21100747258091e-09
"941",17399,7.40536454408523e-06,7.69788414146074e-09
"942",17400,4.36656629646781e-06,4.5390502042285e-09
"943",17427,8.01791009359007e-06,8.33462587691275e-09
"944",17432,7.88364533473568e-06,8.19505752051526e-09
"945",17449,2.76438341963582e-06,2.87357943829087e-09
"946",17468,7.93523714391418e-06,8.24868725978605e-09
"947",17492,7.9121669719049e-06,8.22470579200094e-09
"948",17504,7.79698781277698e-06,8.10497693635861e-09
"949",17569,7.41116506905408e-06,7.70391379319551e-09
"950",17597,6.91615762594052e-06,7.18935304151822e-09
"951",17605,6.81094097586655e-06,7.07998022439351e-09
"952",17631,6.47331696123784e-06,6.72901971022644e-09
"953",17663,5.33586719946824e-06,5.54663950048674e-09
"954",17711,7.87417007926071e-06,8.18520798259949e-09
"955",17783,5.96491108938665e-06,6.2005312779487e-09
"956",17790,7.90460447341926e-06,8.21684456696388e-09
"957",17843,4.69484354721638e-06,4.88029474762618e-09
"958",17851,7.6183609712867e-06,7.91929414894667e-09
"959",17900,3.60091946924538e-06,3.74315953144011e-09
"960",18084,7.5611512870618e-06,7.85982462272537e-09
"961",18137,6.25319567157837e-06,6.50020340080911e-09
"962",18145,7.82623748113637e-06,8.13538199702325e-09
"963",18149,7.39980378430884e-06,7.69210372589277e-09
