"","node","degree","output"
"165",6013,1,0.713074032622139
"166",6020,3,8.44566299329887
"167",6022,1,0.816496580519478
"168",6048,1,1.69030850941478
"169",6072,1,0.0186362013296702
"170",6075,1,0.0934334629562664
"171",6078,0,0
"172",6128,4,10.3974117424667
"173",6153,5,3.96676926222291
"174",6165,1,0.126914861225942
"175",6196,2,9.47801749998371
"176",6223,10,9.29466397542578
"177",6235,1,1.54919333848297
"178",6239,1,0.368021983039057
"179",6242,1,1.36930639376292
"180",6265,1,0.594088525389946
"181",6268,5,3.04624731367301
"182",6289,1,1.49071198492532
"183",6312,1,0.392232269197729
"184",6313,2,1.409759985054
"185",6370,1,1.10656666993001
"186",6404,1,0.692820323027551
"187",6405,1,1.4142135623731
"188",6410,1,0.968245836551854
"189",6428,1,1.54919333848297
"190",6475,6,9.28753144150928
"191",6476,2,0.871695570191663
"192",6481,1,7.74596669241483
"193",6490,2,0.649204912609234
"194",6494,0,0
"195",6503,1,0.674199862058722
"196",6513,1,4.47213595499958
"197",6528,0,0
"198",6534,1,2.92770021877241
"199",6553,1,0.331496770723336
"200",6567,2,0.942377265143914
"201",6568,1,0.259208890665425
"202",6587,5,6.22929650811522
"203",6614,1,0.821070827030166
"204",6636,1,1.49071198492532
"205",6643,1,0.669149605095901
"206",6648,1,1.10656666993001
"207",6657,1,0.200737390637619
"208",6683,1,0.409960029759
"209",6694,1,0.454858825351339
"210",6742,2,3.09544511501033
"211",6759,0,0
"212",6779,1,0.402150552654102
"213",6807,1,0.146620840946981
"214",6824,1,0.63035782933188
"215",6856,1,0.288875812417724
"216",6857,0,0
"217",6860,1,0.52827054337716
"218",6901,1,2
"219",6929,1,0.450225168110358
"220",6930,1,0.200133465467423
"221",6949,1,2.73861278752583
"222",6962,2,0.92390848094237
"223",6965,1,1.0639903528698
"224",6974,1,0.123138141938231
"225",6998,1,0.1741656395504
"226",7027,1,0.30174002054749
"227",7031,2,0.607009678893403
"228",7058,1,5.47722557505166
"229",7066,2,0.673318137175653
"230",7074,1,0.603022688627882
"231",7077,1,0.778498944122598
"232",7099,1,0.835269069222607
"233",7105,3,2.78197286229654
"234",7130,1,0.782460795823024
"235",7133,1,0.261116483585391
"236",7151,4,5.36089836933685
"237",7154,1,0.0598755876797882
"238",7171,1,2.73861278752583
"239",7182,1,0.440652648919759
"240",7187,0,0
"241",7200,1,1.54919333848297
"242",7208,1,0.12086853602158
"243",7220,1,0.0926482055951436
"244",7223,1,1.51910905039763
"245",7255,5,3.09920757562543
"246",7264,1,0.24857990063559
"247",7269,2,1.813568052023
"248",7294,1,0.0982709010847056
"249",7298,10,23.4693526575656
"250",7303,1,0.588914942075679
"251",7327,1,0.850230301741828
"252",7352,1,0.256073758905515
"253",7362,1,1.30930734130685
"254",7366,1,0.543660281793695
"255",7389,1,0.230123338668637
"256",7415,1,0.710071602023345
"257",7422,1,0.161760913078531
"258",7458,1,0.52827054337716
"259",7460,1,1
"260",7464,5,7.01718474221444
"261",7521,1,0.437130188845383
"262",7533,1,0.310086836224952
"263",7539,3,0.595029100780118
"264",7552,1,1
"265",7560,1,1.18124884634864
"266",7687,1,0.363937262450549
"267",7691,2,1.3453662194024
"268",7698,0,0
"269",7720,1,1.58113883008419
"270",7721,1,0.707106781186548
"271",7731,2,0.946781503257491
"272",7738,1,0.386815117336435
"273",7761,1,0.474935689330671
"274",7768,0,0
"275",7787,1,2.92770021877241
"276",7791,1,1.46385010913003
"277",7798,3,4.20094965403785
"278",7827,3,0.736954742076716
"279",7873,1,1.08465228898482
"280",7906,1,1.20971675775778
"281",7921,1,0.63035782933188
"282",7934,1,2.58198889734251
"283",7954,1,0.624187783443412
"284",7989,1,0.894427190999916
"285",8008,1,1.29099444847761
"286",8031,1,0.0734190097999149
"287",8172,1,3.16227766016838
"288",8180,1,0.279873151624088
"289",8188,4,1.69822397215275
"290",8202,1,0.4918693759526
"291",8212,1,0.572598333913049
"292",8238,1,0.0664479871779424
"293",8270,0,0
"294",8277,1,4.47213595499958
"295",8296,1,0.144187447442557
"296",8342,1,0.177564534747229
"297",8402,1,0.332411246801308
"298",8434,1,0.722315118213651
"299",8439,1,2.14834462202878
"300",8477,1,0.816496580519478
"301",8567,1,0.360765634449846
"302",8578,1,0.603022688627882
"303",8585,2,5.95761003566628
"304",8599,2,0.399627733768241
"305",8658,1,0.138719515570088
"306",8682,3,8.47709246088976
"307",8684,1,0.450987616237963
"308",8690,1,5.47722557505166
"309",8693,2,2.64359845429026
"310",8711,1,0.0359021447827285
"311",8718,1,1.18124884634864
"312",8739,1,2.73861278752583
"313",8757,1,1.65144564760697
"314",8787,1,0.946320446783224
"315",8798,1,0.114884359248768
"316",8877,1,1.3912166869327
"317",8932,1,0.281904590242869
"318",8938,1,0.35691530507951
"319",9019,0,0
"320",9025,1,1.65144564760697
"321",9037,1,1.14208048140225
"322",9048,1,0.470533966892933
"323",9052,1,0.835269069222607
"324",9059,1,0.543660281793695
"325",9100,1,0.209964832769681
"326",9129,1,0.160713001963127
"327",9152,1,0.790569415042095
"328",9165,2,1.29264901144044
"329",9196,1,0.269843534293486
"330",9224,1,1.3284223281773
"331",9253,1,0.567961834105074
"332",9289,2,1.65092854283763
"333",9290,1,0.52827054337716
"334",9292,2,1.14289114214242
"335",9336,4,0.615165754119281
"336",9403,1,0.205484271904202
"337",9418,1,0.953462589197919
"338",9424,0,0
"339",9450,1,1.58113883008419
"340",9462,1,2
"341",9484,1,0.478547419802886
"342",9516,1,3.16227766016838
"343",9572,1,0.187371956279482
"344",9576,1,0.236801110639287
"345",9644,1,0.326743882880766
"346",9676,2,1.53768589763531
"347",9733,1,0.871489340152821
"348",9752,1,0.106499553989676
"349",9759,1,1.19522860909535
"350",9764,1,0.220237249347153
"351",9813,1,0.345375583966209
"352",9836,1,3.16227766016838
"353",9843,1,0.413449114160376
"354",9865,1,0.263981838390447
"355",9879,1,0.894427190999916
"356",10020,1,0.33678116039945
"357",10024,2,1.05197333520379
"358",10053,1,5.47722557505166
"359",10070,1,0.0886832904215896
"360",10079,1,0.679366220090461
"361",10080,2,1.67713162731667
"362",10104,1,1.25656172470754
"363",10120,1,0.566441183177918
"364",10158,1,7.74596669241483
"365",10182,1,0.748830864080802
"366",10227,1,0.516397778848825
"367",10247,1,1.19522860909535
"368",10251,0,0
"369",10328,2,4.31403970491139
"370",10365,1,0.449466574953021
"371",10369,1,4.47213595499958
"372",10378,1,0.960768922790491
"373",10443,1,1.51910905039763
"374",10457,1,0.585540043037195
"375",10467,1,0.219440408767392
"376",10485,1,1.87867287306758
"377",10495,1,2.73861278752583
"378",10517,1,0.266943640119033
"379",10523,1,0.641060764670558
"380",10600,1,0.0812891690202329
"381",10612,1,0.572598333913049
"382",10617,1,1.93649167310371
"383",10689,1,0.154702899132498
"384",10713,1,0.960768922790491
"385",10747,1,0.243252126403861
"386",10762,3,3.16758529226165
"387",10763,1,0.452524204877485
"388",10791,1,0.29445747061333
"389",10792,1,0.527046275956865
"390",10827,1,0.293821263696146
"391",10829,1,2.07019667785455
"392",10831,1,0.486984753354764
"393",10838,1,1.08465228898482
"394",10845,5,6.02585985151149
"395",10848,3,1.320752422036
"396",10869,1,0.259063878223113
"397",10909,1,1.10656666993001
"398",10954,1,0.416425748483448
"399",11070,1,0.0173646192011227
"400",11071,1,0.209656965064364
"401",11088,1,1.04446593529899
"402",11095,1,0.521050105076278
"403",11097,1,2.58198889734251
"404",11117,1,0.518708294709078
"405",11122,1,0.159010848686497
"406",11130,1,0.332411246801308
"407",11132,1,1.82574185825927
"408",11176,1,1.4142135623731
"409",11200,1,1.77704663304034
"410",11212,1,0.722315118213651
"411",11245,1,1.30930734130685
"412",11291,1,0.0567230376478552
"413",11374,1,2.23606797749979
"414",11384,1,0.383482493733417
"415",11460,1,1.43838990437225
"416",11469,1,2.44948974278318
"417",11569,2,1.36479376247825
"418",11572,1,1.07417231066529
"419",11610,1,2.44948974278318
"420",11636,1,1.51910905039763
"421",11652,1,0.107864132129267
"422",11675,1,0.845154254559486
"423",11722,2,4.91744928150641
"424",11738,2,1.26317200739457
"425",11808,1,0.273861278752583
"426",11828,1,7.74596669241483
"427",11836,1,0.0829359210475172
"428",11856,1,1.46385010913003
"429",11904,1,0.835269069222607
"430",11940,1,0.288075599452644
"431",11990,1,1.05409255333676
"432",12027,1,1.11803398874989
"433",12079,1,3.16227766016838
"434",12080,1,2
"435",12129,1,0.99176940717084
"436",12130,1,0.30523384641943
"437",12150,2,3.30081955635867
"438",12157,1,0.604858378465571
"439",12158,1,0.690065559204341
"440",12182,1,0.137447033434702
"441",12183,1,0.983738753429995
"442",12184,1,1.24034734570603
"443",12185,1,1.14208048140225
"444",12186,1,3.16227766016838
"445",12221,1,0.105575570090812
"446",12234,1,0.830454798288263
"447",12235,1,0.02422436789681
"448",12239,1,0.396837893855917
"449",12244,1,1.29099444847761
"450",12261,1,0.825722823349337
"451",12293,1,0.151387773614648
"452",12332,1,0.0469228515757514
"453",12333,1,0.113336732792153
"454",12336,1,4.47213595499958
"455",12401,1,0.251843099965038
"456",12410,1,1.34839972485906
"457",12436,1,0.628280862353772
"458",12445,1,0.352819113711261
"459",12485,1,0.501044933114786
"460",12539,2,2.5468581593799
"461",12602,1,1.65144564760697
"462",12616,1,0.0630943024369079
"463",12722,1,1.15470053823491
"464",12729,2,2.03090491774259
"465",12739,1,3.87298334620742
"466",12741,1,0.19150669962171
"467",12768,1,0.229920499303564
"468",12830,1,0.606710935289616
"469",12844,1,0.286691088107043
"470",12849,1,2.92770021877241
"471",12858,1,0.56343616941052
"472",12878,1,0.850230301741828
"473",12960,1,0.403238919252594
"474",12965,1,0.821070827030166
"475",13047,1,0.115960700239348
"476",13172,1,3.87298334620742
"477",13173,1,0.953462589197919
"478",13214,1,0.752354793299013
"479",13255,1,0.666666666333333
"480",13368,1,1.15470053823491
"481",13382,1,0.357294799850208
"482",13449,1,0.377067757836705
"483",13452,1,1.22474487139159
"484",13460,1,0.470533966892933
"485",13484,1,0.1367384839758
"486",13520,1,0.135789705058962
"487",13524,1,0.608580619145894
"488",13548,1,0.547722557505166
"489",13587,0,0
"490",13608,1,1.93649167310371
"491",13628,1,0.324158617038017
"492",13683,1,0.28153194667746
"493",13731,1,2.73861278752583
"494",13759,1,0.403786426220595
"495",13775,1,0.900450337331271
"496",13859,1,0.505291151713544
"497",13877,1,0.0667656498508028
"498",13885,1,2.14834462202878
"499",13899,1,1.65144564760697
"500",13931,1,0.503154604470634
"501",14017,4,2.95219409801309
"502",14052,1,1.36930639376292
"503",14116,1,0.368438062637399
"504",14126,1,1.25656172470754
"505",14160,1,0.46966821800075
"506",14268,1,0.654653670271541
"507",14380,1,1.30930734130685
"508",14396,1,0.218044905925362
"509",14413,1,0.442085669299515
"510",14491,1,0.220952888643711
"511",14503,1,0.325013541256361
"512",14571,1,0.919277119262739
"513",14711,1,1.77704663304034
"514",14723,1,1.87867287306758
"515",14734,1,1.02597835162346
"516",14854,1,0.676768252062698
"517",14904,1,0.341659943511088
"518",14913,1,1.61514570612066
"519",14916,0,0
"520",14977,1,0.417634534012694
"521",14999,1,7.74596669241483
"522",15024,1,0.494871659119817
"523",15123,1,2.73861278752583
"524",15148,2,2.31774630921715
"525",15197,1,0.303123100406419
"526",15222,1,0.381616387226754
"527",15242,1,4.47213595499958
"528",15278,1,1.08465228898482
"529",15304,1,1.07417231066529
"530",15316,1,0.564932682715383
"531",15331,2,0.308209543351901
"532",15338,1,0.377067757836705
"533",15347,1,3.46410161513775
"534",15440,1,0.326453574034655
"535",15469,1,0.559016994374947
"536",15527,1,0.0788886557117055
"537",15565,1,0.150898634851346
"538",15584,1,0.61429511637323
"539",15690,1,0.0985329234317139
"540",15711,1,0.774596669241483
"541",15730,1,1.19522860909535
"542",15742,1,0.216000689813713
"543",15856,1,0.218044905925362
"544",15859,1,0.384425871918111
"545",15889,1,0.142784309362058
"546",15913,1,1.03509833880651
"547",15944,1,1.24034734570603
"548",15977,1,1.46385010913003
"549",16051,1,1.61514570612066
"550",16059,1,1.09544511501033
"551",16097,2,0.777786227860609
"552",16124,1,0.560478478623399
"553",16157,1,0.349570582286325
"554",16160,1,1.51910905039763
"555",16178,1,0.288075599452644
"556",16393,1,1.61514570612066
"557",16653,1,1.24034734570603
"558",16689,1,0.701286872827376
"559",16733,1,4.47213595499958
"560",16745,1,0.0544169826432888
"561",16755,1,0.681994339419324
"562",16783,1,1.43838990437225
"563",16784,1,1.15470053823491
"564",16805,0,0
"565",16808,1,0.606710935289616
"566",16840,1,0.191682529198673
"567",16843,1,0.266311819114361
"568",16860,1,0.601203611931931
"569",16903,1,0.137947435641262
"570",16928,1,0.595843591053894
"571",16958,1,0.422577126688135
"572",16960,1,0.105214590242989
"573",16963,1,0.582222509011804
"574",16968,1,0.129859177573247
"575",16970,1,0.912870928992703
"576",16971,1,0.483180126867817
"577",16972,2,1.72280269208386
"578",16977,1,0.182726519695418
"579",16980,1,0.42320736879218
"580",16981,1,1
"581",16984,1,0.445730295133728
"582",17158,1,1.0084389679103
"583",17190,1,0.455645098733653
"584",17250,1,0.340997168609946
"585",17254,1,0.0265872149726142
"586",17257,1,0.16975995699811
"587",17281,1,0.297482058282512
"588",17294,1,2.07019667785455
"589",17315,1,0.23769134397365
"590",17370,1,0.494871659119817
"591",17482,1,0.447213595499958
"592",17505,1,1.02597835162346
"593",17546,1,2.07019667785455
"594",17599,1,0.235702259217005
"595",17682,1,0.265372445819079
"596",17862,1,0.0532963882453586
"597",17938,1,0.547722557505166
"598",17981,1,0.0639682108550802
"599",18047,1,0.224922695608958
"600",18100,1,0.279326702984158
"601",18136,1,0.120342257748473
