"","node","degree","output"
"1",4073,1,1.93649172782898
"2",4077,1,2.2360680103302
"3",4080,1,0.165313720703125
"4",4134,1,0.855398893356323
"5",4167,1,0.654653668403625
"6",4234,1,1.38013112545013
"7",4274,1,1.4201432466507
"8",4276,1,3.65148377418518
"9",4293,1,3.65148377418518
"10",4308,2,17.2790069580078
"11",4323,1,2.2360680103302
"12",4359,10,36.2858445644378
"13",4361,1,0.461470186710358
"14",4381,1,0.878466963768005
"15",4412,2,3.13167011737824
"16",4451,1,1.51910901069641
"17",4482,1,4.67099380493164
"18",4678,1,15.4919338226318
"19",4683,2,2.01130247116089
"20",4719,2,16.8506662845611
"21",4780,1,0.807572841644287
"22",4799,1,0.269109696149826
"23",4832,2,0.908705800771713
"24",4841,1,2.6186146736145
"25",4852,1,0.818774104118347
"26",4872,1,0.184545502066612
"27",4876,1,0.244338884949684
"28",4954,1,1.07159948348999
"29",4979,2,9.78865694999695
"30",4980,2,5.74041557312012
"31",5087,1,4.67099380493164
"32",5092,2,3.42465424537659
"33",5128,1,3.75734567642212
"34",5160,1,2.25973081588745
"35",5313,1,1.51185786724091
"36",5344,2,6.1616986989975
"37",5347,2,9.62744665145874
"38",5351,1,2.92770028114319
"39",5493,4,2.89093229174614
"40",5526,1,1.89264094829559
"41",5561,1,0.850230276584625
"42",5643,1,4.4721360206604
"43",5659,2,1.9033362865448
"44",5733,2,2.37201720476151
"45",5756,2,1.91237419843673
"46",5787,1,10.9544515609741
"47",5817,1,6.92820310592651
"48",5855,1,8.9442720413208
"49",5911,1,1.39121663570404
"50",5943,5,33.4801650047302
"51",6001,4,8.2703105211258
"52",6002,1,3.23029136657715
"53",6091,1,1.8650096654892
"54",6156,1,1.35353648662567
"55",6166,1,3.46410155296326
"56",6245,1,1.40257370471954
"57",6460,1,4
"58",6524,2,10.3030045032501
"59",6532,1,3.65148377418518
"60",6534,1,1.34839975833893
"61",6582,2,2.81779700517655
"62",6590,3,5.76085549592972
"63",6613,1,0.920899868011475
"64",6643,1,1.53392994403839
"65",6712,2,3.5211615562439
"66",6911,1,1.38013112545013
"67",6941,1,2.12798070907593
"68",7119,1,1.67053818702698
"69",7438,1,0.306786000728607
"70",7483,1,0.619677364826202
"71",7691,2,4.99830174446106
"72",7905,2,4.1368882060051
"73",7946,3,12.5580279827118
"74",8105,1,0.218673929572105
"75",8122,1,2.28416085243225
"76",8126,1,1.03279554843903
"77",8127,1,1.67053818702698
"78",8128,3,7.91658854484558
"79",8129,1,1.10096371173859
"80",8130,1,1.89264094829559
"81",8204,1,15.4919338226318
"82",8264,1,6.32455539703369
"83",8428,1,2.69679951667786
"84",8457,1,0.395413428544998
"85",8495,1,2.30940103530884
"86",8497,1,2.41943359375
"87",8585,1,1.12687230110168
"88",8608,1,10.9544515609741
"89",8772,1,4.2966890335083
"90",8775,1,0.499739795923233
"91",8856,1,2.65684461593628
"92",9229,1,1.66090965270996
"93",9282,1,0.387177348136902
"94",9345,1,1.61514568328857
"95",9346,1,0.351003259420395
"96",9351,1,0.692128539085388
"97",9361,1,0.70200651884079
"98",9625,2,4.09091770648956
"99",9641,1,4.4721360206604
"100",9657,1,3.16227769851685
"101",9976,1,6.32455539703369
"102",10046,1,0.84895271062851
"103",10202,1,1.37468683719635
"104",10221,1,0.603022694587708
"105",10293,1,1.95180010795593
"106",10573,1,0.941067934036255
"107",10691,1,1.48385810852051
"108",10725,1,0.222795993089676
"109",10841,1,2.25973081588745
"110",10882,1,0.420858383178711
"111",10885,1,1.75411605834961
"112",10976,1,1.07676374912262
"113",11096,1,6.92820310592651
"114",11100,1,0.686667859554291
"115",11119,1,4.67099380493164
"116",11161,1,1.12986540794373
"117",11297,1,1.71079778671265
"118",11338,1,2.33549690246582
"119",11410,1,2.08893179893494
"120",11544,1,0.219682961702347
"121",11581,1,2.14834451675415
"122",11651,1,1.4201432466507
"123",11724,2,7.92242634296417
"124",11754,1,4.67099380493164
"125",11838,1,15.4919338226318
"126",12136,1,3.55409336090088
"127",12143,1,3.75734567642212
"128",12216,1,1.8650096654892
"129",12217,2,5.68037557601929
"130",12246,1,15.4919338226318
"131",12259,1,1.93649172782898
"132",12435,1,0.026717483997345
"133",12656,1,0.891460597515106
"134",12887,1,1.76546967029572
"135",12966,1,0.861994206905365
"136",12985,1,0.264983952045441
"137",13185,1,1.22859025001526
"138",13238,1,0.142451912164688
"139",13777,1,0.5765500664711
"140",13997,1,2.82842707633972
"141",14061,1,2.16930460929871
"142",14117,1,4.14039325714111
"143",14118,1,0.946320474147797
"144",14155,1,0.94809091091156
"145",14747,1,1.26071560382843
"146",14834,1,1.49766170978546
"147",14858,1,1.54150497913361
"148",15014,1,2.01687788963318
"149",15126,1,0.244643360376358
"150",15142,1,3.65148377418518
"151",15466,1,1.77704668045044
"152",15544,1,0.658189177513123
"153",15600,1,2.78243327140808
"154",15619,1,1.33333337306976
"155",15749,1,4.14039325714111
"156",15751,1,0.981761395931244
"157",15806,1,1.10656666755676
"158",16366,1,4.4721360206604
"159",16402,1,2.92770028114319
"160",16583,1,0.642713665962219
"161",16628,1,1.15792143344879
"162",16953,1,15.4919338226318
"163",17161,1,5.85540056228638
"164",17264,1,0.530123054981232
"165",17351,1,2.48069477081299
"166",17389,1,4.2966890335083
"167",17439,1,7.74596691131592
"168",17467,1,1.04210019111633
"169",17478,1,0.970142483711243
"170",17488,1,2.65684461593628
"171",17624,1,0.4643634557724
