"","node","degree","output"
"1",4014,1,0.245471149682999
"2",4077,1,1.10096371173859
"3",4100,1,1.54919338226318
"4",4122,1,1.4704293012619
"5",4125,2,15.9400820434093
"6",4170,1,0.380120068788528
"7",4219,1,1.27342903614044
"8",4533,1,0.484122931957245
"9",4573,1,0.288025796413422
"10",4576,1,3.23029136657715
"11",4753,2,1.03393000364304
"12",4849,1,1.70046055316925
"13",4866,1,3.46410155296326
"14",4932,1,1.47709786891937
"15",5048,1,1.64214169979095
"16",5097,1,0.516684889793396
"17",5112,1,1.2324720621109
"18",5143,2,2.69310677051545
"19",5172,1,4.14039325714111
"20",5211,1,0.207075133919716
"21",5322,1,0.500521659851074
"22",5410,1,0.580584764480591
"23",5414,1,1.49766170978546
"24",5481,1,0.796819090843201
"25",5514,2,3.38049274682999
"26",5812,1,1.80090069770813
"27",5815,1,0.87988269329071
"28",5973,1,1.25244855880737
"29",6020,2,3.42599445581437
"30",6062,1,0.851513683795929
"31",6268,1,0.371925443410873
"32",6387,1,0.271621137857437
"33",6406,1,0.45349258184433
"34",6439,1,2.05195665359497
"35",6461,1,0.4815434217453
"36",6494,1,0.518708288669586
"37",6499,1,1.19522857666016
"38",6549,1,0.683319866657257
"39",6550,1,0.170996382832527
"40",6668,1,2.73861289024353
"41",6987,1,0.872871577739716
"42",7232,1,0.0781086906790733
"43",7445,1,15.4919338226318
"44",7470,1,0.518417775630951
"45",7552,1,0.769800364971161
"46",7645,1,0.272544324398041
"47",7657,1,6.92820310592651
"48",7745,1,3.23029136657715
"49",7768,1,0.219705060124397
"50",7879,1,0.533570528030396
"51",8064,1,1.00630915164948
"52",8070,1,6.32455539703369
"53",8074,1,2.73861289024353
"54",8178,1,1.98353886604309
"55",8595,1,1.18469774723053
"56",8691,1,0.468164592981339
"57",8756,1,0.698430299758911
"58",9029,1,0.109648711979389
"59",9434,1,3.30289125442505
"60",9773,1,1.0793741941452
"61",9937,1,0.472279936075211
"62",10224,1,0.937614440917969
"63",10233,1,15.4919338226318
"64",10320,1,15.4919338226318
"65",10341,1,0.403102397918701
"66",10394,1,0.548065185546875
"67",10688,1,2.92770028114319
"68",10775,1,0.299308657646179
"69",11014,1,1.35873246192932
"70",11484,1,1.80090069770813
"71",11658,1,1.07676374912262
"72",11950,1,7.74596691131592
"73",11999,1,0.771708190441132
"74",12793,1,0.211682677268982
"75",12849,2,5.98353886604309
"76",12956,1,1.90692520141602
"77",13244,1,0.349659621715546
"78",13359,2,1.56404349207878
"79",13902,1,1.87867283821106
"80",13904,1,1.52646553516388
"81",14086,1,0.211583942174911
"82",14739,1,0.955273509025574
"83",14903,1,0.666050255298615
"84",15156,1,0.276157766580582
"85",15186,1,1.26491105556488
"86",15300,1,1.17782986164093
"87",15756,0,0
"88",15986,1,0.42559614777565
"89",16012,1,1.59787094593048
"90",16074,1,0.452717393636703
"91",16449,1,2.44948983192444
"92",16514,2,2.33483982086182
"93",16645,1,0.265372425317764
"94",16746,1,0.758643269538879
"95",16786,1,1.21342182159424
"96",16935,1,2.58198881149292
"97",17001,1,0.503952622413635
