"","node","degree","output"
"1",4023,1,0.401070952415466
"2",4028,2,0.850368052721024
"3",4066,1,0.6231769323349
"4",4077,2,18.419634103775
"5",4085,1,0.324016779661179
"6",4086,1,0.455448150634766
"7",4095,4,18.366877913475
"8",4167,1,1.65144562721252
"9",4182,1,0.874260365962982
"10",4185,1,0.434201598167419
"11",4195,1,1.15470051765442
"12",4217,1,0.561582148075104
"13",4242,2,3.21290892362595
"14",4259,1,0.558290541172028
"15",4260,2,2.5644234418869
"16",4274,1,2.07019662857056
"17",4330,1,0.727072477340698
"18",4332,1,10.9544515609741
"19",4446,1,4.4721360206604
"20",4451,1,4
"21",4465,1,5.85540056228638
"22",4550,1,2.44948983192444
"23",4572,1,2
"24",4588,1,1.16774845123291
"25",4596,6,23.7772660255432
"26",4597,1,0.903507888317108
"27",4642,1,3.03821802139282
"28",4670,2,1.40026181936264
"29",4694,1,0.361157566308975
"30",4706,1,0.385495543479919
"31",4717,1,3.87298345565796
"32",4726,1,1.87867283821106
"33",4793,1,0.262650609016418
"34",4887,1,1.13898956775665
"35",4891,1,2.73861289024353
"36",4910,1,0.273136734962463
"37",4928,1,2.14834451675415
"38",4936,1,1.37468683719635
"39",4957,3,2.19116619229317
"40",4978,1,0.191141933202744
"41",5021,1,1.63299310207367
"42",5089,1,2.87677979469299
"43",5129,1,0.455054998397827
"44",5248,1,2.19089031219482
"45",5258,2,3.90930557250976
"46",5289,5,21.7940118312836
"47",5313,1,1.07159948348999
"48",5393,1,0.275676369667053
"49",5404,2,3.94310626387596
"50",5405,1,2.65684461593628
"51",5482,1,0.713830590248108
"52",5493,4,2.37162184715271
"53",5495,1,0.293294221162796
"54",5501,1,2.82842707633972
"55",5536,1,4.14039325714111
"56",5543,1,0.396577745676041
"57",5707,1,3.65148377418518
"58",5717,1,2.54685807228088
"59",5839,1,1.96747756004333
"60",5894,1,1.69030845165253
"61",6020,1,0.462291330099106
"62",6085,1,0.553990423679352
"63",6230,1,1.14833855628967
"64",6245,1,1.22474491596222
"65",6296,1,0.564557433128357
"66",6376,1,0.96824586391449
"67",6463,2,6.77738380432129
"68",6504,1,3.87298345565796
"69",6603,1,0.307813763618469
"70",6651,3,11.2863142490387
"71",6694,2,4.66273844242096
"72",6735,1,0.493864804506302
"73",6945,0,0
"74",6991,1,1.4383898973465
"75",7061,1,0.684653222560883
"76",7141,2,2.43715971708298
"77",7143,1,0.94809091091156
"78",7180,1,15.4919338226318
"79",7236,1,1.09819400310516
"80",7387,1,1.15470051765442
"81",7552,2,3.49420802295208
"82",7553,1,1.98353886604309
"83",7606,1,1.47709786891937
"84",7632,1,0.672292649745941
"85",7636,1,1.76546967029572
"86",7763,1,1.22093534469604
"87",7783,1,0.755030632019043
"88",7883,1,4.4721360206604
"89",7955,1,2.25973081588745
"90",8021,1,6.92820310592651
"91",8043,1,1.40835762023926
"92",8063,1,3.87298345565796
"93",8206,1,2.87677979469299
"94",8243,1,10.9544515609741
"95",8514,1,2.19089031219482
"96",8538,1,0.299700438976288
"97",8581,1,3.55409336090088
"98",8590,1,0.514117836952209
"99",8964,1,1.19880175590515
"100",9079,1,4.14039325714111
"101",9150,1,2.08893179893494
"102",9708,1,2.65684461593628
"103",9940,1,3.55409336090088
"104",9979,1,0.53838187456131
"105",10451,1,3.87298345565796
"106",10487,1,4.2966890335083
"107",11267,1,6.32455539703369
"108",11384,1,2.1081850528717
"109",11940,1,10.9544515609741
"110",12130,1,2.54685807228088
"111",12133,1,0.93419873714447
"112",12362,1,0.951661884784698
"113",12600,1,3.16227769851685
"114",12797,1,2.36249780654907
"115",12832,2,17.1159297227859
"116",12874,1,0.674199879169464
"117",13361,1,2.01687788963318
"118",13850,1,1.05166101455688
"119",14033,1,6.92820310592651
"120",14056,1,1.92153787612915
"121",14084,3,9.09180045127869
"122",14524,1,0.835269093513489
"123",14542,1,0.503420174121857
"124",14703,1,1.59787094593048
"125",14761,1,2.44948983192444
"126",15864,1,2.92770028114319
"127",16013,1,0.296391159296036
"128",16022,1,0.0672298744320869
"129",16190,1,3.46410155296326
"130",16208,1,3.46410155296326
"131",16468,1,3.75734567642212
"132",16543,1,0.230072572827339
"133",16992,1,1.51910901069641
"134",17046,1,2.87677979469299
"135",17053,1,8.9442720413208
"136",17604,1,7.74596691131592
