"","node","degree","output"
"137",4626,1,1.70046055316925
"138",4630,3,2.19412526488304
"139",4632,11,15.4416064023972
"140",4642,5,11.7509276270866
"141",4665,1,3.38061690330505
"142",4669,1,6.32455539703369
"143",4670,1,3.46410155296326
"144",4683,1,3.30289125442505
"145",4684,2,1.31755998730659
"146",4685,1,0.802141904830933
"147",4706,3,1.85784935951233
"148",4723,1,3.16227769851685
"149",4746,1,3.38061690330505
"150",4748,5,32.4790962934494
"151",4752,1,0.687343418598175
"152",4768,1,0.392106622457504
"153",4774,1,0.556846022605896
"154",4775,3,5.17703086137772
"155",4777,1,3.23029136657715
"156",4798,2,8.30489039421082
"157",4812,1,1.74297869205475
"158",4821,1,4
"159",4855,1,15.4919338226318
"160",4856,1,1.10096371173859
"161",4862,3,4.09422755241394
"162",4866,1,0.333102107048035
"163",4871,2,4.36249780654907
"164",4872,2,1.126415848732
"165",4874,1,5.85540056228638
"166",4879,1,2.73861289024353
"167",4882,3,2.78703266382218
"168",4887,2,2.95914959907531
"169",4889,1,1.15470051765442
"170",4891,1,1.72132587432861
"171",4894,1,0.251643657684326
"172",4906,1,2
"173",4918,2,1.21033728122711
"174",4934,1,2.69679951667786
"175",4936,1,5.85540056228638
"176",4940,1,0.534522473812103
"177",4952,3,2.21304339170455
"178",4956,1,2.16930460929871
"179",4957,3,2.3068641461432
"180",4960,1,4.2966890335083
"181",4963,1,0.171614289283752
"182",4969,1,0.5115886926651
"183",4976,5,10.0835300683975
"184",4980,1,2.69679951667786
"185",4989,1,1.35353648662567
"186",4995,4,31.5580229759216
"187",5005,1,2.05195665359497
"188",5011,1,2.44948983192444
"189",5012,4,14.6920815706253
"190",5015,1,1.42614805698395
"191",5026,2,0.56544591486454
"192",5039,1,1.68033611774445
"193",5045,3,4.54130053520203
"194",5046,1,0.606246173381805
"195",5048,1,0.423207372426987
"196",5050,1,2.2360680103302
"197",5051,2,2.88981637358666
"198",5056,1,2.16930460929871
"199",5112,1,1.77704668045044
"200",5118,1,1.50470960140228
"201",5126,1,0.284747391939163
"202",5129,2,2.37889897823333
"203",5130,3,7.04553347826004
"204",5131,1,2.58198881149292
"205",5135,1,4.89897966384888
"206",5143,5,3.17399582266808
"207",5159,4,5.46760249137879
"208",5160,1,3.38061690330505
"209",5164,5,10.4776218533516
"210",5169,1,5.85540056228638
"211",5173,1,2.12798070907593
"212",5180,1,1.19168722629547
"213",5185,1,1.82574188709259
"214",5186,2,7.67730593681335
"215",5187,1,7.74596691131592
"216",5203,1,5.85540056228638
"217",5208,1,15.4919338226318
"218",5210,1,0.854097962379456
"219",5233,1,0.385495543479919
"220",5240,1,1.39686059951782
"221",5250,2,6.73186683654785
"222",5258,1,1.70046055316925
"223",5265,2,10.4822964668274
"224",5266,1,0.682656168937683
"225",5302,1,1.30465614795685
"226",5303,8,19.0804843902588
"227",5306,1,1.10940039157867
"228",5310,1,0.87988269329071
"229",5319,1,5.47722578048706
"230",5322,1,0.658189177513123
"231",5324,2,9.40801092982292
"232",5329,1,0.475382685661316
"233",5336,10,33.8372719883919
"234",5337,1,7.74596691131592
"235",5345,7,6.26824897527695
"236",5360,3,13.347314953804
"237",5368,1,4
"238",5393,2,3.22871807217598
"239",5398,2,0.662111535668373
"240",5399,6,12.5542460083962
"241",5404,5,14.5819557309151
"242",5410,1,3.23029136657715
"243",5419,1,2.54685807228088
"244",5422,1,3.38061690330505
"245",5443,1,0.88852334022522
"246",5445,3,1.79633036255837
"247",5449,1,5.47722578048706
"248",5455,1,2.82842707633972
"249",5464,1,1.83855426311493
"250",5474,1,4.14039325714111
"251",5476,4,5.28658348321915
"252",5484,1,0.289530903100967
"253",5485,1,15.4919338226318
"254",5493,5,12.3157824277878
"255",5497,1,0.672292649745941
"256",5502,1,6.32455539703369
"257",5510,2,6.68504595756531
"258",5511,2,8.12545609474182
"259",5512,1,4.4721360206604
"260",5542,1,3.23029136657715
"261",5554,1,6.92820310592651
"262",5562,1,4.67099380493164
"263",5594,1,2.36249780654907
"264",5605,1,2.65684461593628
"265",5609,2,11.9544515609741
"266",5641,3,8.1568969488144
"267",5651,1,3.46410155296326
"268",5666,1,5.47722578048706
"269",5685,1,6.92820310592651
"270",5706,1,0.729486644268036
"271",5719,1,1.5894387960434
"272",5724,1,5.16397762298584
"273",5729,1,3.55409336090088
"274",5744,1,15.4919338226318
"275",5745,1,1.06904494762421
"276",5751,1,1.52646553516388
"277",5755,4,3.8960980027914
"278",5764,1,2.51312351226807
"279",5777,2,5.57357931137085
"280",5792,1,3.46410155296326
"281",5796,1,1.40257370471954
"282",5838,1,1.66090965270996
"283",5839,1,1.64214169979095
"284",5848,10,50.4278570413589
"285",5868,1,0.514969289302826
"286",5869,1,2.48069477081299
"287",5874,1,0.872871577739716
"288",5884,1,1.5894387960434
"289",5902,1,2.41943359375
"290",5934,14,65.38081407547
"291",5939,3,4.39825642108917
"292",5941,1,15.4919338226318
"293",5949,1,15.4919338226318
"294",5969,1,6.92820310592651
"295",5977,1,0.944559872150421
"296",6000,1,0.814237952232361
"297",6002,7,7.9138440489769
"298",6010,3,7.66212272644043
"299",6011,2,9.40949392318726
"300",6013,1,0.285762876272202
"301",6018,1,0.607643604278564
"302",6026,1,3.87298345565796
"303",6035,1,1.70046055316925
"304",6047,1,6.92820310592651
"305",6057,1,1.16774845123291
"306",6060,1,2.30940103530884
"307",6078,1,6.32455539703369
"308",6087,1,2
"309",6101,1,1.8650096654892
"310",6128,1,1.60643863677979
"311",6129,1,2.51312351226807
"312",6132,1,0.492864042520523
"313",6134,3,11.2147827148438
"314",6139,1,2
"315",6148,1,2.54685807228088
"316",6149,1,0.753243565559387
"317",6167,4,20.5458881258964
"318",6172,1,0.955273509025574
"319",6180,2,1.64557731151581
"320",6183,1,2.41943359375
"321",6184,1,0.0231992248445749
"322",6191,1,3.55409336090088
"323",6196,2,3.52275812625885
"324",6201,1,4.4721360206604
"325",6208,1,2.48069477081299
"326",6213,1,3.38061690330505
"327",6214,2,1.58851483464241
"328",6217,1,0.37085822224617
"329",6234,1,1.10096371173859
"330",6245,2,2.2332615852356
"331",6265,1,0.340092122554779
"332",6268,2,4.37783320248127
"333",6273,1,0.585540056228638
"334",6284,1,10.9544515609741
"335",6312,1,0.195537269115448
"336",6319,1,0.51383501291275
"337",6320,1,0.472939670085907
"338",6332,1,0.550829708576202
"339",6355,1,0.563809156417847
"340",6361,1,0.856705844402313
"341",6363,1,1.78885436058044
"342",6366,3,2.24096546322107
"343",6368,1,7.74596691131592
"344",6383,1,0.56911039352417
"345",6385,1,0.33559376001358
"346",6387,1,4.14039325714111
"347",6390,0,0
"348",6394,3,5.37201479077339
"349",6404,1,1.8650096654892
"350",6411,1,3.16227769851685
"351",6462,1,0.860662937164307
"352",6463,1,8.9442720413208
"353",6467,2,2.3229152560234
"354",6469,1,5.47722578048706
"355",6474,1,0.25180983543396
"356",6478,2,12.9099445343018
"357",6483,1,2.65684461593628
"358",6495,1,2.58198881149292
"359",6507,1,0.680676460266113
"360",6512,1,0.532309114933014
"361",6523,1,1.61514568328857
"362",6536,2,2.79546988010407
"363",6542,2,2.03820306062699
"364",6543,4,5.63120841979981
"365",6555,1,1.55699789524078
"366",6581,1,0.0340743288397789
"367",6582,6,12.1043019294739
"368",6590,2,3.15981668233871
"369",6619,1,0.672926604747772
"370",6624,0,0
"371",6626,2,3.92356246709824
"372",6635,1,4.67099380493164
"373",6636,1,15.4919338226318
"374",6639,1,0.716881155967712
"375",6643,1,0.735214650630951
"376",6647,2,16.6766315698623
"377",6655,1,2.92770028114319
"378",6667,1,6.32455539703369
"379",6674,1,1.87867283821106
"380",6675,1,5.47722578048706
"381",6677,1,1.82574188709259
"382",6680,1,1.15150630474091
"383",6689,1,0.241913840174675
"384",6694,3,3.26715391874313
"385",6697,1,2.05195665359497
"386",6698,2,1.17874333262443
"387",6705,1,0.801068782806396
"388",6710,2,1.27773661911487
"389",6714,2,0.717469334602356
"390",6715,1,0.802141904830933
"391",6721,2,9.77391481399536
"392",6731,2,4.28489181399345
"393",6742,1,0.409387052059174
"394",6767,1,1.90692520141602
"395",6769,1,1.65144562721252
"396",6785,1,1.09271669387817
"397",6786,2,9.15829181671143
"398",6794,1,1.1209568977356
"399",6800,1,15.4919338226318
"400",6803,2,3.8255068063736
"401",6805,1,2.28416085243225
"402",6807,1,0.412422269582748
"403",6813,1,3.75734567642212
"404",6820,1,0.972050368785858
"405",6822,1,5.47722578048706
"406",6825,4,3.34808161854744
"407",6826,1,3.75734567642212
"408",6828,2,4.78134918212891
"409",6832,1,0.76138699054718
"410",6843,1,0.304760992527008
"411",6844,1,6.32455539703369
"412",6845,1,15.4919338226318
"413",6846,1,6.92820310592651
"414",6847,1,0.659978568553925
"415",6851,1,0.482476621866226
"416",6877,1,1.5894387960434
"417",6880,1,2.48069477081299
"418",6883,2,1.00076669454574
"419",6885,1,1.30005419254303
"420",6901,1,0.953462600708008
"421",6907,1,0.515824973583221
"422",6915,1,2.6186146736145
"423",6920,1,2.03419041633606
"424",6922,1,1.21342182159424
"425",6937,1,3.46410155296326
"426",6945,1,10.9544515609741
"427",6946,1,2.05195665359497
"428",6962,2,6.03746151924133
"429",6983,1,4.89897966384888
"430",6987,2,3.99076277017594
"431",6990,1,0.227674886584282
"432",6998,1,0.715351045131683
"433",7008,1,3.03821802139282
"434",7013,2,2.19785624742508
"435",7022,5,3.32147777825594
"436",7025,4,7.61765789985657
"437",7044,9,37.0539551973342
"438",7057,1,0.851513683795929
"439",7060,10,14.5386593639851
"440",7072,1,1.00208985805511
"441",7110,7,8.86228880286216
"442",7133,1,0.656414270401001
"443",7135,1,0.838935256004333
"444",7141,1,1.95180010795593
"445",7150,2,3.49220287799835
"446",7151,2,4.79436162114143
"447",7161,1,3.03821802139282
"448",7174,1,0.123765274882317
"449",7180,1,0.723890483379364
"450",7187,3,9.59878814220429
"451",7188,1,0.477409899234772
"452",7197,1,1.17108011245728
"453",7208,2,3.9998037815094
"454",7217,1,1.4383898973465
"455",7227,1,1.49071192741394
"456",7239,2,5.90717387199402
"457",7256,1,0.416425734758377
"458",7259,3,7.86330556869507
"459",7263,1,0.474712669849396
"460",7274,1,0.0726384744048119
"461",7289,2,4.9463204741478
"462",7292,1,0.973969519138336
"463",7316,1,0.207260370254517
"464",7332,2,3.85097813606263
"465",7334,1,0.355877906084061
"466",7343,1,2.82842707633972
"467",7356,1,0.207650989294052
"468",7357,1,0.726273059844971
"469",7387,1,0.748830854892731
"470",7403,1,8.9442720413208
"471",7439,1,1.80090069770813
"472",7459,3,5.0834629535675
"473",7462,1,0.868744492530823
"474",7467,1,15.4919338226318
"475",7510,1,1.68033611774445
"476",7527,2,24.4362058639526
"477",7543,2,2.56510502099991
"478",7552,1,0.390112400054932
"479",7572,1,1.17108011245728
"480",7576,1,0.942809045314789
"481",7579,1,2.16930460929871
"482",7610,1,6.92820310592651
"483",7637,1,1.58113884925842
"484",7640,1,6.92820310592651
"485",7641,1,0.723101496696472
"486",7643,1,1.34839975833893
"487",7647,1,1.42614805698395
"488",7649,1,1.40257370471954
"489",7651,1,15.4919338226318
"490",7654,3,10.1493217945099
"491",7667,1,0.427048981189728
"492",7683,1,1.19522857666016
"493",7684,1,2.65684461593628
"494",7693,1,0.704907357692719
"495",7711,1,6.92820310592651
"496",7712,1,0.631929159164429
"497",7713,1,0.585122227668762
"498",7739,1,5.47722578048706
"499",7743,1,6.32455539703369
"500",7750,1,3.03821802139282
"501",7768,1,0.870113670825958
"502",7779,1,0.87988269329071
"503",7783,2,8.5439772605896
"504",7787,1,0.354570537805557
"505",7788,1,5.16397762298584
"506",7791,2,15.0948448181152
"507",7796,1,1.36930644512177
"508",7798,2,8.51544380187988
"509",7799,1,2.78243327140808
"510",7800,1,1.24034738540649
"511",7801,1,1.62399590015411
"512",7820,1,1.59787094593048
"513",7822,1,1.65144562721252
"514",7830,1,0.749707221984863
"515",7834,1,1.57296752929688
"516",7845,2,16.548474907875
"517",7846,1,6.92820310592651
"518",7872,1,0.935901939868927
"519",7875,1,6.32455539703369
"520",7886,1,2.16930460929871
"521",7887,1,3.38061690330505
"522",7897,1,0.625203549861908
"523",7916,1,2.54685807228088
"524",7941,1,2.19089031219482
"525",8006,1,3.65148377418518
"526",8009,1,1.29099440574646
"527",8051,1,8.9442720413208
"528",8071,1,3.75734567642212
"529",8077,2,2.53736418485642
"530",8119,1,0.348772376775742
"531",8171,1,1.98353886604309
"532",8177,1,3.65148377418518
"533",8180,3,2.8694734275341
"534",8200,1,0.375955790281296
"535",8231,1,0.473381072282791
"536",8240,1,2.25973081588745
"537",8245,1,2.92770028114319
"538",8290,2,1.24291265010834
"539",8347,1,8.9442720413208
"540",8350,1,1.49071192741394
"541",8382,5,20.0415164232254
"542",8384,1,3.16227769851685
"543",8385,1,3.87298345565796
"544",8386,1,10.9544515609741
"545",8387,3,11.7828755378723
"546",8389,1,4.14039325714111
"547",8390,1,10.9544515609741
"548",8399,1,0.531681776046753
"549",8411,1,0.344180196523666
"550",8424,1,0.405303657054901
"551",8443,1,1.10375452041626
"552",8467,2,8.55220007896424
"553",8535,1,0.657595932483673
"554",8554,3,5.92383295297623
"555",8559,1,1.34839975833893
"556",8577,1,0.124841593205929
"557",8585,1,2.03419041633606
"558",8587,1,3.46410155296326
"559",8592,1,0.265684455633163
"560",8605,2,2.46568411588669
"561",8620,1,0.596726953983307
"562",8622,1,1.90692520141602
"563",8625,1,5.16397762298584
"564",8645,1,2.08893179893494
"565",8671,1,1.39121663570404
"566",8684,1,2.78243327140808
"567",8685,1,1.75411605834961
"568",8736,2,6.17455995082855
"569",8799,3,12.1828944683075
"570",8814,1,1.51910901069641
"571",8832,1,4
"572",8851,1,0.760469079017639
"573",8859,1,1.35873246192932
"574",8865,0,0
"575",8867,1,1.76546967029572
"576",8903,1,3.46410155296326
"577",8921,1,4.89897966384888
"578",8937,2,11.7032824158668
"579",8953,1,3.30289125442505
"580",9005,1,0.203156515955925
"581",9030,1,4.89897966384888
"582",9031,1,0.93419873714447
"583",9065,1,1.17782986164093
"584",9086,1,0.808672368526459
"585",9164,1,0.37932163476944
"586",9170,1,0.55363655090332
"587",9173,1,0.609521985054016
"588",9176,1,2.48069477081299
"589",9182,1,2.82842707633972
"590",9186,1,2.39045715332031
"591",9191,1,4.67099380493164
"592",9207,1,4.67099380493164
"593",9228,1,6.92820310592651
"594",9235,1,0.693514168262482
"595",9240,1,0.318828850984573
"596",9241,1,0.74535596370697
"597",9242,3,7.00629580020905
"598",9283,1,2.65684461593628
"599",9284,1,3.38061690330505
"600",9294,1,3.09838676452637
"601",9295,1,0.84895271062851
"602",9323,1,2.28416085243225
"603",9329,1,1.41421353816986
"604",9348,1,0.533570528030396
"605",9361,1,0.785472214221954
"606",9384,1,2.98142385482788
"607",9415,1,8.9442720413208
"608",9432,1,1.89264094829559
"609",9446,2,2.21148592233658
"610",9452,1,2.39045715332031
"611",9465,1,0.576151192188263
"612",9472,1,8.9442720413208
"613",9518,1,6.32455539703369
"614",9526,1,1.209716796875
"615",9527,1,2.14834451675415
"616",9535,1,8.9442720413208
"617",9552,1,4.2966890335083
"618",9579,1,0.5
"619",9636,1,4.89897966384888
"620",9662,1,0.459638565778732
"621",9679,2,8.21789836883545
"622",9683,1,1.55699789524078
"623",9686,1,0.150131419301033
"624",9726,1,0.104054756462574
"625",9752,1,0.583459973335266
"626",9794,1,1.60643863677979
"627",9807,1,3.23029136657715
"628",9826,1,1.95180010795593
"629",9832,1,0.652328073978424
"630",9862,1,4
"631",9868,1,1.72132587432861
"632",9889,1,1.80090069770813
"633",9890,1,2.6186146736145
"634",9904,1,10.9544515609741
"635",9935,1,0.755030632019043
"636",9958,1,6.32455539703369
"637",9989,1,1.15150630474091
"638",9999,1,0.835269093513489
"639",10019,1,1.61514568328857
"640",10039,1,1.71079778671265
"641",10056,1,0.448523700237274
"642",10115,2,1.13255290687084
"643",10171,1,0.322748601436615
"644",10172,1,2.36249780654907
"645",10175,1,1.3856406211853
"646",10187,1,1.98353886604309
"647",10225,1,5.47722578048706
"648",10252,1,1.50470960140228
"649",10309,1,0.791600823402405
"650",10316,1,2.92770028114319
"651",10333,1,2
"652",10335,1,0.385019034147263
"653",10346,1,1.49766170978546
"654",10347,1,1.1209568977356
"655",10358,1,1.24434208869934
"656",10388,1,0.834057629108429
"657",10449,1,5.16397762298584
"658",10452,1,1.78885436058044
"659",10462,1,1.08732056617737
"660",10469,1,3.09838676452637
"661",10481,1,0.529812932014465
"662",10510,1,2.92770028114319
"663",10514,1,1.78885436058044
"664",10548,1,3.16227769851685
"665",10563,1,5.47722578048706
"666",10571,1,0.639965891838074
"667",10573,1,1.92153787612915
"668",10611,1,0.987729609012604
"669",10625,1,1.74297869205475
"670",10665,1,1.58113884925842
"671",10674,2,5.70243787765503
"672",10680,2,7.42032217979431
"673",10687,2,1.10822840034962
"674",10703,1,3.38061690330505
"675",10717,1,1.03279554843903
"676",10718,1,0.267899841070175
"677",10735,1,0.64549720287323
"678",10743,1,0.207019656896591
"679",10773,1,0.84895271062851
"680",10775,1,0.433012694120407
"681",10837,1,1.74297869205475
"682",10879,1,1.45095252990723
"683",10943,1,5.85540056228638
"684",10968,1,4.4721360206604
"685",10982,1,1.35353648662567
"686",11019,1,1.95180010795593
"687",11022,1,0.927477777004242
"688",11035,1,0.962621927261353
"689",11043,1,5.47722578048706
"690",11060,1,0.209350436925888
"691",11079,2,4.52022886276245
"692",11108,1,0.96636027097702
"693",11133,1,1.4201432466507
"694",11144,1,2.98142385482788
"695",11168,3,2.49028435349464
"696",11183,1,1.69030845165253
"697",11192,1,0.851513683795929
"698",11202,1,0.694210112094879
"699",11217,1,5.85540056228638
"700",11224,1,15.4919338226318
"701",11230,1,0.719194948673248
"702",11259,1,6.32455539703369
"703",11307,1,0.390360027551651
"704",11321,1,0.791600823402405
"705",11336,1,5.85540056228638
"706",11373,1,7.74596691131592
"707",11393,1,0.813115656375885
"708",11419,1,4.14039325714111
"709",11421,1,0.318559110164642
"710",11486,1,1.1180340051651
"711",11504,1,4.2966890335083
"712",11545,1,1.68033611774445
"713",11559,1,2.92770028114319
"714",11593,1,7.74596691131592
"715",11606,1,0.949871361255646
"716",11623,1,4
"717",11625,1,5.16397762298584
"718",11651,1,15.4919338226318
"719",11709,1,0.822226464748383
"720",11768,1,3.75734567642212
"721",11780,1,0.84265011548996
"722",11789,1,0.328280806541443
"723",11860,1,1.67053818702698
"724",11883,1,1.04684782028198
"725",11931,1,2.78243327140808
"726",11932,1,0.500783085823059
"727",11937,1,2.03419041633606
"728",11942,1,2.41943359375
"729",11950,1,4
"730",12025,1,4
"731",12053,0,0
"732",12059,1,0.55865341424942
"733",12088,1,1.75411605834961
"734",12102,1,4.89897966384888
"735",12165,1,0.404611885547638
"736",12175,1,0.250032544136047
"737",12202,1,1.78885436058044
"738",12217,1,0.24289308488369
"739",12229,1,0.603938460350037
"740",12254,1,1.76546967029572
"741",12319,1,1.8131936788559
"742",12422,1,0.662387251853943
"743",12433,1,10.9544515609741
"744",12522,2,1.9303668141365
"745",12534,1,0.473160237073898
"746",12587,1,3.16227769851685
"747",12596,1,1.09000861644745
"748",12603,1,4.4721360206604
"749",12627,1,1.8131936788559
"750",12648,1,2.05195665359497
"751",12653,1,2.12798070907593
"752",12661,1,8.9442720413208
"753",12666,1,0.688020944595337
"754",12681,1,2.25973081588745
"755",12718,1,3.38061690330505
"756",12807,1,2.44948983192444
"757",12813,1,3.16227769851685
"758",12847,1,0.386694580316544
"759",12859,1,0.363036811351776
"760",12901,2,1.75918728113175
"761",12927,1,6.32455539703369
"762",12948,1,0.130042046308517
"763",12966,1,4.67099380493164
"764",12973,1,5.16397762298584
"765",12980,1,1.29550051689148
"766",13014,2,13.7368848323822
"767",13028,1,1.69030845165253
"768",13069,1,0.484359472990036
"769",13131,1,0.546018898487091
"770",13161,1,2.28416085243225
"771",13167,1,1.07159948348999
"772",13181,1,0.551527440547943
"773",13215,1,1.19880175590515
"774",13216,1,0.454858809709549
"775",13258,1,0.0810152590274811
"776",13285,1,1.71079778671265
"777",13349,1,1.75411605834961
"778",13395,1,2.78243327140808
"779",13427,1,2.19089031219482
"780",13437,3,19.275356054306
"781",13450,1,0.861994206905365
"782",13484,1,0.987729609012604
"783",13489,1,3.30289125442505
"784",13503,1,3.87298345565796
"785",13535,1,0.673562347888947
"786",13537,1,2.73861289024353
"787",13582,1,1.05409252643585
"788",13614,1,0.228316843509674
"789",13642,1,2.25973081588745
"790",13679,1,3.46410155296326
"791",13682,1,1.80090069770813
"792",13717,1,10.9544515609741
"793",13741,1,1.28212153911591
"794",13766,1,6.92820310592651
"795",13767,1,2.16930460929871
"796",13774,1,1.33333337306976
"797",13777,1,0.500260591506958
"798",13784,1,1.26491105556488
"799",13790,1,6.32455539703369
"800",13834,1,1.03741657733917
"801",13871,1,0.925820112228394
"802",13881,1,1.07159948348999
"803",13888,2,9.90962696075439
"804",13922,1,3.09838676452637
"805",13936,1,1.90692520141602
"806",13945,1,0.392988741397858
"807",13946,1,1.30930733680725
"808",13947,1,0.422577112913132
"809",13960,1,1.95180010795593
"810",13999,1,2.65684461593628
"811",14025,1,3.30289125442505
"812",14036,1,1.63299310207367
"813",14042,1,2.78243327140808
"814",14046,1,2.41943359375
"815",14096,1,3.38061690330505
"816",14131,1,2.6186146736145
"817",14136,1,1.54150497913361
"818",14166,1,0.433690875768661
"819",14178,1,5.47722578048706
"820",14182,1,1.58113884925842
"821",14185,1,7.74596691131592
"822",14205,1,1.26071560382843
"823",14207,1,3.23029136657715
"824",14225,1,0.245163589715958
"825",14263,1,7.74596691131592
"826",14288,1,2.39045715332031
"827",14317,1,3.38061690330505
"828",14342,1,2.92770028114319
"829",14349,1,1.08732056617737
"830",14433,1,3.75734567642212
"831",14476,1,6.92820310592651
"832",14488,1,2.48069477081299
"833",14492,1,1.78885436058044
"834",14566,1,0.596726953983307
"835",14617,1,0.585540056228638
"836",14679,1,1.92153787612915
"837",14700,1,6.32455539703369
"838",14712,1,1.8650096654892
"839",14748,1,1.77704668045044
"840",14758,1,0.536763668060303
"841",14771,2,14.8274350166321
"842",14772,2,8.36308121681214
"843",14793,1,8.9442720413208
"844",14802,1,0.306605696678162
"845",14851,1,1.4201432466507
"846",14885,1,0.898933172225952
"847",14889,1,3.30289125442505
"848",14891,1,4.67099380493164
"849",14924,1,2.51312351226807
"850",14931,1,7.74596691131592
"851",14942,1,5.47722578048706
"852",14953,1,1.95180010795593
"853",15008,1,0.289987057447433
"854",15032,1,0.609050750732422
"855",15058,1,2.92770028114319
"856",15078,1,1.40835762023926
"857",15079,1,1.06904494762421
"858",15101,1,1.0793741941452
"859",15133,1,2.82842707633972
"860",15138,1,0.929144442081451
"861",15159,2,8.45253610610962
"862",15164,1,0.415227383375168
"863",15168,1,1.98353886604309
"864",15181,3,9.03720128536225
"865",15202,1,1.60643863677979
"866",15349,1,7.74596691131592
"867",15373,1,0.474935680627823
"868",15374,1,1.8650096654892
"869",15399,1,1.90692520141602
"870",15413,1,0.874260365962982
"871",15415,1,0.747087359428406
"872",15419,1,0.277350097894669
"873",15447,1,1.03741657733917
"874",15590,1,1.26491105556488
"875",15604,0,0
"876",15607,1,0.306786000728607
"877",15641,1,2.48069477081299
"878",15699,1,0.269966423511505
"879",15717,1,0.379777252674103
"880",15743,1,10.9544515609741
