"","node","degree","output"
"204",5162,3,9.2476875782013
"205",5184,1,3.46410155296326
"206",5185,0,0
"207",5195,2,7.48839366436005
"208",5196,1,1.90692520141602
"209",5203,1,5.85540056228638
"210",5205,2,1.77221655845642
"211",5212,2,4.07992386817932
"212",5240,1,0.694210112094879
"213",5255,1,0.503420174121857
"214",5258,2,2.26156240701675
"215",5266,5,21.3548717498779
"216",5267,12,19.5261640697718
"217",5279,1,1.38013112545013
"218",5297,1,0.276729911565781
"219",5306,1,0.517260611057281
"220",5313,5,5.88806685805321
"221",5317,1,2.12798070907593
"222",5321,1,0.808672368526459
"223",5328,1,1.00630915164948
"224",5341,2,8.0462908744812
"225",5360,2,6.33002865314484
"226",5362,1,2.58198881149292
"227",5377,1,0.671660482883453
"228",5390,1,0.367918193340302
"229",5393,1,1.02373576164246
"230",5398,1,0.0871696025133133
"231",5404,3,15.6930644512176
"232",5432,2,2.9530041217804
"233",5437,1,15.4919338226318
"234",5445,7,10.6539323627949
"235",5455,2,10.8229448795319
"236",5476,1,0.246120825409889
"237",5484,1,0.532938718795776
"238",5488,1,1.90692520141602
"239",5490,1,8.9442720413208
"240",5492,1,2.98142385482788
"241",5493,12,8.77731147408485
"242",5498,4,11.0446729660034
"243",5508,1,2.19089031219482
"244",5515,1,8.9442720413208
"245",5525,1,5.47722578048706
"246",5526,1,3.65148377418518
"247",5539,1,1.07676374912262
"248",5548,1,2.65684461593628
"249",5561,1,1.08200359344482
"250",5564,1,2
"251",5574,2,5.14219570159912
"252",5577,1,7.74596691131592
"253",5592,2,6.41984152793884
"254",5605,2,3.52333527803421
"255",5606,1,3.55409336090088
"256",5640,3,6.58332800865174
"257",5666,1,3.09838676452637
"258",5674,2,9.8049829006195
"259",5687,1,2.69679951667786
"260",5700,3,2.65901696681976
"261",5705,1,2.25973081588745
"262",5715,1,0.550134658813477
"263",5729,2,10.5796868801117
"264",5745,1,0.914459884166718
"265",5760,1,1.08732056617737
"266",5761,1,1.40257370471954
"267",5784,1,4.4721360206604
"268",5794,2,6.21058988571167
"269",5802,1,0.993807971477509
"270",5807,1,1.59787094593048
"271",5808,2,5.83855426311493
"272",5812,6,12.1152371168137
"273",5813,1,4.14039325714111
"274",5833,2,3.28039729595184
"275",5838,1,0.703452467918396
"276",5839,4,10.3537468314171
"277",5842,2,7.65241765975952
"278",5847,1,3.16227769851685
"279",5848,1,0.594088554382324
"280",5857,2,1.20211961865425
"281",5873,1,4.89897966384888
"282",5875,3,1.02787601947784
"283",5876,1,0.977842152118683
"284",5884,1,0.682656168937683
"285",5898,1,1.65144562721252
"286",5908,1,1.26071560382843
"287",5915,2,12.5036449432373
"288",5927,3,25.1448259353637
"289",5971,1,4.14039325714111
"290",5993,1,2.6186146736145
"291",5996,1,1.57296752929688
"292",6011,2,6.08271622657776
"293",6017,1,2.2360680103302
"294",6020,3,8.62902402877808
"295",6034,2,3.85660552978516
"296",6041,1,0.737711131572723
"297",6051,1,0.65523898601532
"298",6073,2,14.1847429275512
"299",6083,1,0.621669888496399
"300",6084,1,0.343418270349503
"301",6085,4,3.81509919464588
"302",6095,1,1.3187609910965
"303",6096,1,3.09838676452637
"304",6100,1,1.35353648662567
"305",6101,2,0.311801262199878
"306",6108,2,1.91540735960007
"307",6115,1,0.756830453872681
"308",6118,4,9.86417758464813
"309",6120,1,0.604397892951965
"310",6122,1,1.39686059951782
"311",6138,1,4.14039325714111
"312",6148,1,1.65144562721252
"313",6161,2,1.57941344380379
"314",6163,1,1.51185786724091
"315",6177,2,2.29942899942398
"316",6178,1,0.199667498469353
"317",6183,1,1.36930644512177
"318",6192,1,4.4721360206604
"319",6193,1,0.0970942452549934
"320",6196,3,7.39407074451447
"321",6201,1,1.4704293012619
"322",6211,1,1.83855426311493
"323",6214,2,1.16000583767891
"324",6219,1,0.276157766580582
"325",6230,1,2.51312351226807
"326",6235,2,1.42025431990623
"327",6238,1,2.21313333511353
"328",6245,1,1.19522857666016
"329",6254,1,0.403786420822144
"330",6259,1,15.4919338226318
"331",6268,2,1.47619968652725
"332",6272,2,3.37660041451454
"333",6284,2,1.25120085477829
"334",6289,1,2.69679951667786
"335",6296,1,0.714589595794678
"336",6323,1,0.391480147838593
"337",6355,1,0.368646621704102
"338",6366,1,0.598059475421906
"339",6368,1,1.43222975730896
"340",6394,2,0.624849587678909
"341",6401,1,0.455448150634766
"342",6404,3,8.83062875270844
"343",6406,3,4.68517589569093
"344",6410,1,0.25737801194191
"345",6412,1,1.17444038391113
"346",6417,1,0.754135489463806
"347",6422,1,1.06904494762421
"348",6424,1,1.30930733680725
"349",6437,1,7.74596691131592
"350",6453,1,5.16397762298584
"351",6471,3,5.39943933486939
"352",6481,1,3.87298345565796
"353",6484,1,1.26914858818054
"354",6486,1,1.4383898973465
"355",6488,1,2.78243327140808
"356",6490,3,6.14552420377732
"357",6491,2,2.52372539043427
"358",6494,1,0.708584547042847
"359",6495,1,5.16397762298584
"360",6501,1,4.14039325714111
"361",6510,1,0.124752521514893
"362",6529,1,1.93649172782898
"363",6531,1,6.32455539703369
"364",6539,1,8.9442720413208
"365",6549,1,6.32455539703369
"366",6552,1,0.692820310592651
"367",6559,1,4
"368",6561,1,0.840168058872223
"369",6562,1,2.14834451675415
"370",6567,1,1.98353886604309
"371",6570,1,1.64214169979095
"372",6582,2,3.46577620506287
"373",6590,5,10.8039547204971
"374",6593,1,1.87867283821106
"375",6604,1,4.67099380493164
"376",6626,4,3.63466516137123
"377",6636,1,2.69679951667786
"378",6640,1,5.47722578048706
"379",6643,1,1.16444504261017
"380",6652,1,2.87677979469299
"381",6653,2,21.3473343849182
"382",6655,2,3.78182822465896
"383",6672,1,3.03821802139282
"384",6678,2,1.93710178136825
"385",6692,1,2.03419041633606
"386",6694,1,1.8650096654892
"387",6705,1,4.89897966384888
"388",6706,1,0.38324773311615
"389",6719,1,1.24837553501129
"390",6721,1,1.70046055316925
"391",6731,1,4.67099380493164
"392",6735,1,2.07019662857056
"393",6736,1,0.168241560459137
"394",6772,1,1.45735847949982
"395",6794,2,7.27812647819519
"396",6819,1,5.47722578048706
"397",6823,1,2.44948983192444
"398",6824,1,0.444079101085663
"399",6825,2,10.1728622913361
"400",6828,1,3.09838676452637
"401",6836,1,0.40711897611618
"402",6837,0,0
"403",6850,1,0.493864804506302
"404",6859,1,0.596726953983307
"405",6860,1,1.40257370471954
"406",6861,1,2.1081850528717
"407",6862,1,0.391230404376984
"408",6898,1,5.16397762298584
"409",6901,1,3.23029136657715
"410",6915,1,2
"411",6931,1,1.48385810852051
"412",6937,1,1.37468683719635
"413",6953,1,0.838935256004333
"414",6954,3,6.03983235359192
"415",6955,1,1.31400859355927
"416",6958,1,2.65684461593628
"417",6964,1,0.716881155967712
"418",6987,1,1.16116952896118
"419",6990,1,0.788518667221069
"420",6991,1,2.05195665359497
"421",6999,1,1.58113884925842
"422",7038,1,0.909717679023743
"423",7039,2,8.34511947631836
"424",7053,1,3.23029136657715
"425",7054,1,1.72132587432861
"426",7061,2,1.25706234574318
"427",7074,1,3.30289125442505
"428",7080,3,7.36763155460358
"429",7084,3,10.7291927337646
"430",7101,1,1.18817710876465
"431",7106,1,1.93649172782898
"432",7123,1,0.960768938064575
"433",7133,1,0.24806946516037
"434",7139,3,2.4181655049324
"435",7151,1,2.98142385482788
"436",7152,2,12.174563407898
"437",7154,1,2.48069477081299
"438",7155,1,2.19089031219482
"439",7159,0,0
"440",7169,3,17.6448947191238
"441",7176,1,0.70200651884079
"442",7180,3,13.4089517593384
"443",7187,1,0.659978568553925
"444",7189,1,3.75734567642212
"445",7190,1,3.55409336090088
"446",7204,1,0.83165055513382
"447",7208,3,2.44577398896217
"448",7220,1,0.237775310873985
"449",7239,3,8.13902318477631
"450",7254,1,2.87677979469299
"451",7257,1,0.410968542098999
"452",7259,1,0.441009610891342
"453",7260,2,4.46226918697358
"454",7263,1,2.21313333511353
"455",7269,1,1.05409252643585
"456",7271,1,3.55409336090088
"457",7276,1,1.30005419254303
"458",7280,1,0.815364897251129
"459",7290,1,0.336860775947571
"460",7300,1,4.4721360206604
"461",7305,1,0.641060769557953
"462",7316,1,1.3187609910965
"463",7317,1,0.450796633958817
"464",7332,1,2.48069477081299
"465",7346,1,0.588489890098572
"466",7353,1,3.75734567642212
"467",7389,1,0.439941346645355
"468",7422,1,0.221857324242592
"469",7438,2,7.33406272530555
"470",7443,1,2.87677979469299
"471",7447,1,1.93649172782898
"472",7448,1,0.790569424629211
"473",7451,1,4.89897966384888
"474",7459,2,3.02552330493927
"475",7471,1,2.87677979469299
"476",7521,2,2.07884287834168
"477",7526,1,0.437653183937073
"478",7536,1,1.35353648662567
"479",7539,1,1.45735847949982
"480",7552,2,2.66095381975174
"481",7556,1,0.804301083087921
"482",7563,1,0.447586745023727
"483",7566,1,1.17444038391113
"484",7572,1,3.75734567642212
"485",7579,0,0
"486",7580,1,0.633512258529663
"487",7607,1,2.58198881149292
"488",7632,1,3.09838676452637
"489",7661,1,4.67099380493164
"490",7685,1,7.74596691131592
"491",7701,1,1.48385810852051
"492",7704,1,2.2360680103302
"493",7711,1,1.07676374912262
"494",7731,1,0.566820204257965
"495",7742,1,4.2966890335083
"496",7755,1,3.38061690330505
"497",7768,1,0.152742967009544
"498",7771,1,5.85540056228638
"499",7776,1,0.657004296779633
"500",7783,1,3.46410155296326
"501",7798,1,3.46410155296326
"502",7803,2,5.67888355255127
"503",7834,1,0.506369709968567
"504",7835,2,7.41239845752716
"505",7846,1,3.03821802139282
"506",7848,3,12.1889187097549
"507",7852,1,0.607176721096039
"508",7856,1,1.50470960140228
"509",7877,2,16.1537164449691
"510",7881,1,1.31400859355927
"511",7886,1,0.261973768472672
"512",7937,1,0.778498947620392
"513",7940,1,1.95180010795593
"514",7947,1,1.64214169979095
"515",7949,2,17.3435740470886
"516",7982,1,0.3219113945961
"517",7994,1,3.55409336090088
"518",8004,1,0.56911039352417
"519",8006,1,1.38013112545013
"520",8009,1,1.4704293012619
"521",8017,1,2.16930460929871
"522",8053,1,0.536441802978516
"523",8070,1,2.58198881149292
"524",8077,1,0.778498947620392
"525",8112,4,11.7917988300324
"526",8124,1,0.658784031867981
"527",8143,3,2.40357805788517
"528",8188,2,3.17592108994723
"529",8195,1,1.35353648662567
"530",8199,1,2.25973081588745
"531",8222,2,2.05603608489036
"532",8226,1,6.92820310592651
"533",8229,1,0.106429152190685
"534",8231,1,0.573382198810577
"535",8232,1,1.15150630474091
"536",8239,2,4.31207454204559
"537",8251,1,1.31400859355927
"538",8263,1,1.19522857666016
"539",8264,1,4.2966890335083
"540",8309,2,1.59189429879189
"541",8311,2,6.87677979469299
"542",8340,1,0.866025388240814
"543",8342,1,0.642713665962219
"544",8367,1,3.03821802139282
"545",8377,1,3.30289125442505
"546",8381,1,2.51312351226807
"547",8424,1,1.29099440574646
"548",8426,1,0.503420174121857
"549",8443,1,0.877058029174805
"550",8474,2,9.45676469802857
"551",8488,2,0.69774828851223
"552",8546,1,2.08893179893494
"553",8554,3,1.61298625171185
"554",8572,1,1.26491105556488
"555",8612,1,0.368751049041748
"556",8646,1,0.678713917732239
"557",8659,1,0.973969519138336
"558",8661,1,1.06148982048035
"559",8673,1,2.19089031219482
"560",8707,1,0.951661884784698
"561",8723,4,19.8024790287018
"562",8724,1,1.76546967029572
"563",8747,1,1.18469774723053
"564",8767,1,10.9544515609741
"565",8772,2,3.54655450582504
"566",8802,1,8.9442720413208
"567",8807,1,1.55699789524078
"568",8824,1,2.98142385482788
"569",8827,1,1.39686059951782
"570",8853,1,0.274247199296951
"571",8859,1,0.685994327068329
"572",8860,1,0.150180786848068
"573",8885,1,0.226794883608818
"574",8966,1,1.98353886604309
"575",8967,1,2.36249780654907
"576",8971,1,0.461061269044876
"577",8983,1,2.82842707633972
"578",8987,1,6.92820310592651
"579",9000,1,2.54685807228088
"580",9017,1,0.504754483699799
"581",9034,1,4.4721360206604
"582",9070,1,15.4919338226318
"583",9075,1,0.109938234090805
"584",9097,1,0.658189177513123
"585",9154,1,1.89264094829559
"586",9179,1,2.65684461593628
"587",9230,1,4.14039325714111
"588",9257,0,0
"589",9260,2,16.1537164449691
"590",9280,2,2.68207788467407
"591",9302,2,3.3505397439003
"592",9313,1,0.773630261421204
"593",9314,1,15.4919338226318
"594",9315,1,0.900450348854065
"595",9316,1,0.555412709712982
"596",9329,1,1.08732056617737
"597",9331,1,1.4201432466507
"598",9335,2,10.108464717865
"599",9383,1,3.55409336090088
"600",9385,2,4.3716059923172
"601",9414,3,2.66172564029694
"602",9422,1,1.209716796875
"603",9436,1,0.789542019367218
"604",9447,1,3.03821802139282
"605",9465,1,2.92770028114319
"606",9496,2,1.58330428600311
"607",9498,1,1.26071560382843
"608",9499,1,0.889988303184509
"609",9513,1,4.14039325714111
"610",9522,1,0.40740042924881
"611",9524,1,8.9442720413208
"612",9532,1,0.22272689640522
"613",9541,1,1.89264094829559
"614",9560,1,0.623681724071503
"615",9574,1,5.85540056228638
"616",9593,1,0.728679239749908
"617",9604,1,0.309776723384857
"618",9613,1,3.38061690330505
"619",9619,1,0.627250075340271
"620",9623,1,3.03821802139282
"621",9630,1,10.9544515609741
"622",9638,1,1.30930733680725
"623",9639,1,3.16227769851685
"624",9642,1,3.46410155296326
"625",9646,1,1.17108011245728
"626",9651,1,1.51185786724091
"627",9657,1,5.47722578048706
"628",9659,1,2.92770028114319
"629",9660,1,0.408106595277786
"630",9674,2,4.90197521448135
"631",9688,1,6.32455539703369
"632",9712,2,9.99579381942749
"633",9760,1,2.51312351226807
"634",9782,1,0.658784031867981
"635",9783,1,1.37468683719635
"636",9848,1,0.914459884166718
"637",9855,1,2.98142385482788
"638",9940,1,1.75411605834961
"639",9954,1,2.92770028114319
"640",9972,1,4.67099380493164
"641",9973,1,4
"642",10016,1,0.468164592981339
"643",10017,1,0.646058261394501
"644",10022,1,0.461265593767166
"645",10029,1,0.646620810031891
"646",10054,1,5.85540056228638
"647",10099,1,0.801068782806396
"648",10133,0,0
"649",10144,1,1.03050804138184
"650",10146,1,1.2363908290863
"651",10156,2,4.41803348064422
"652",10160,2,1.47238820791245
"653",10186,1,1.28212153911591
"654",10189,1,0.796819090843201
"655",10192,1,0.430830419063568
"656",10195,1,2.48069477081299
"657",10198,1,1.03050804138184
"658",10207,1,1.04210019111633
"659",10208,1,0.48318013548851
"660",10216,1,3.09838676452637
"661",10225,1,2.54685807228088
"662",10239,1,3.38061690330505
"663",10263,1,0.23333765566349
"664",10280,1,3.03821802139282
"665",10287,1,0.162230312824249
"666",10317,1,6.32455539703369
"667",10339,1,1.39686059951782
"668",10377,1,3.03821802139282
"669",10386,1,6.92820310592651
"670",10418,1,0.624187767505646
"671",10430,1,0.390608102083206
"672",10445,1,2.01687788963318
"673",10453,2,2.61527991294861
"674",10469,1,2.58198881149292
"675",10512,1,2.54685807228088
"676",10540,1,1.58113884925842
"677",10561,1,1.74297869205475
"678",10587,1,0.676123380661011
"679",10588,1,2.25973081588745
"680",10592,1,1.75411605834961
"681",10593,1,0.550829708576202
"682",10596,1,2.82842707633972
"683",10611,1,0.744494795799255
"684",10663,1,0.450796633958817
"685",10683,1,1.71079778671265
"686",10704,2,15.7586004734039
"687",10726,1,0.629836678504944
"688",10731,1,6.32455539703369
"689",10742,1,0.189561381936073
"690",10759,1,0.987729609012604
"691",10762,1,2.19089031219482
"692",10765,1,0.642161309719086
"693",10775,1,1.4201432466507
"694",10800,1,0.0842874348163605
"695",10801,1,0.618688225746155
"696",10807,1,0.242238938808441
"697",10813,1,0.916057229042053
"698",10832,1,1.03509831428528
"699",10856,1,2.6186146736145
"700",10857,1,2.08893179893494
"701",10872,1,1.71079778671265
"702",10887,1,2.82842707633972
"703",10899,1,1.02823567390442
"704",10902,1,2.21313333511353
"705",10918,1,7.74596691131592
"706",10953,1,1.06650865077972
"707",10963,1,0.629836678504944
"708",10983,1,1.90692520141602
"709",10985,1,1.98353886604309
"710",11006,1,2.08893179893494
"711",11032,1,0.533254325389862
"712",11058,1,2.1081850528717
"713",11074,1,4
"714",11082,1,0.979795873165131
"715",11093,1,0.937614440917969
"716",11110,1,1.32842230796814
"717",11111,3,3.58888608217239
"718",11138,1,0.406138449907303
"719",11147,1,6.32455539703369
"720",11166,1,4.14039325714111
"721",11170,1,0.311022788286209
"722",11190,1,4
"723",11226,1,0.881305277347565
"724",11276,1,0.248483940958977
"725",11370,1,2.14834451675415
"726",11382,1,0.426401436328888
"727",11393,0,0
"728",11404,1,2.16930460929871
"729",11412,1,0.875655829906464
"730",11420,1,2.6186146736145
"731",11435,1,0.187098458409309
"732",11439,1,3.23029136657715
"733",11484,1,0.560478448867798
"734",11488,1,0.296228587627411
"735",11489,1,2.73861289024353
"736",11502,1,1.3187609910965
"737",11510,1,2.65684461593628
"738",11512,1,1.54150497913361
"739",11587,2,7.8607771396637
"740",11619,1,0.417786359786987
"741",11630,1,8.9442720413208
"742",11690,1,1.30005419254303
"743",11694,1,0.245225012302399
"744",11696,1,0.27545839548111
"745",11705,1,0.359017640352249
"746",11711,1,0.0512309670448303
"747",11712,1,3.75734567642212
"748",11727,1,2.98142385482788
"749",11730,1,0.411258071660995
"750",11739,1,3.30289125442505
"751",11745,1,4.4721360206604
"752",11771,1,0.154919341206551
"753",11774,1,2.58198881149292
"754",11782,1,5.85540056228638
"755",11786,1,2.92770028114319
"756",11787,1,3.23029136657715
"757",11796,1,2.69679951667786
"758",11805,1,0.288775414228439
"759",11822,1,0.277795642614365
"760",11826,1,0.979795873165131
"761",11859,1,0.960768938064575
"762",11862,1,0.343418270349503
"763",11872,1,0.909717679023743
"764",11887,1,0.546358346939087
"765",11906,1,0.83045482635498
"766",11916,1,1.66090965270996
"767",11928,1,4.67099380493164
"768",11940,1,3.30289125442505
"769",11959,1,0.44554591178894
"770",11990,1,3.23029136657715
"771",12053,1,1.16444504261017
"772",12078,1,0.724682092666626
"773",12137,1,0.872871577739716
"774",12200,1,0.603480041027069
"775",12211,1,3.87298345565796
"776",12242,1,15.4919338226318
"777",12282,2,2.42614805698395
"778",12353,1,1.04684782028198
"779",12367,1,0.685322761535645
"780",12373,1,2.21313333511353
"781",12391,1,0.314918339252472
"782",12436,1,1.56492161750793
"783",12450,2,12.4083735942841
"784",12453,1,0.630357801914215
"785",12480,1,0.997923135757446
"786",12529,1,1.85164022445679
"787",12539,1,3.30289125442505
"788",12579,1,3.46410155296326
"789",12615,1,0.56911039352417
"790",12770,1,0.373869866132736
"791",12778,1,6.92820310592651
"792",12795,1,4.89897966384888
"793",12799,1,1.59787094593048
"794",12849,1,1.4383898973465
"795",12867,1,1.62399590015411
"796",12884,1,0.704907357692719
"797",12890,1,1.31400859355927
"798",12907,1,0.781464636325836
"799",12913,1,7.74596691131592
"800",12996,1,6.32455539703369
"801",13005,1,0.692820310592651
"802",13011,1,8.9442720413208
"803",13037,1,4.67099380493164
"804",13042,1,0.556128025054932
"805",13048,1,5.16397762298584
"806",13074,1,1.13288235664368
"807",13087,1,0.854097962379456
"808",13106,1,1.71079778671265
"809",13110,1,4.67099380493164
"810",13125,1,1.77704668045044
"811",13129,1,15.4919338226318
"812",13136,1,10.9544515609741
"813",13208,1,1.03279554843903
"814",13226,1,0.11534196138382
"815",13235,1,0.949871361255646
"816",13237,1,0.50609940290451
"817",13277,2,4.39005851745605
"818",13284,2,1.19508773088455
"819",13301,1,1.51185786724091
"820",13371,2,0.735696524381638
"821",13376,1,1.20604538917542
"822",13381,1,0.40558135509491
"823",13388,1,6.32455539703369
"824",13409,1,1.47709786891937
"825",13412,1,0.325731158256531
"826",13421,1,2.39045715332031
"827",13440,1,1.02150785923004
"828",13455,1,1.82574188709259
"829",13484,1,2.65684461593628
"830",13488,1,8.9442720413208
"831",13502,1,5.85540056228638
"832",13560,2,24.4362058639526
"833",13616,1,3.75734567642212
"834",13657,4,13.6147829294205
"835",13664,1,0.556128025054932
"836",13668,2,9.22306478023529
"837",13704,1,1.15150630474091
"838",13718,1,5.47722578048706
"839",13724,1,1.4446302652359
"840",13777,1,0.602111101150513
"841",13808,1,2.54685807228088
"842",13856,1,4
"843",13862,1,2.73861289024353
"844",13863,1,1.17444038391113
"845",13878,1,1.03279554843903
"846",13882,1,2.87677979469299
"847",13907,1,1.21716129779816
"848",13924,1,2.87677979469299
"849",13938,2,3.04249477386475
"850",13986,1,15.4919338226318
"851",13995,1,1.90692520141602
"852",14024,1,1.59787094593048
"853",14038,1,2.54685807228088
"854",14045,1,1.45735847949982
"855",14076,1,2.92770028114319
"856",14081,1,1.2324720621109
"857",14082,1,0.628280878067017
"858",14108,1,0.855398893356323
"859",14109,1,8.9442720413208
"860",14114,1,3.03821802139282
"861",14120,1,0.871489346027374
"862",14161,1,2.44948983192444
"863",14162,1,0.462910056114197
"864",14174,1,0.676123380661011
"865",14194,1,0.271080046892166
"866",14201,1,2.05195665359497
"867",14217,1,4.67099380493164
"868",14247,1,1.90692520141602
"869",14250,1,0.521640539169312
"870",14258,1,0.543995380401611
"871",14381,1,1.54150497913361
"872",14401,1,2.2360680103302
"873",14412,1,1.47709786891937
"874",14420,1,0.755928933620453
"875",14423,1,2.48069477081299
"876",14482,1,2.36249780654907
"877",14503,1,1.63299310207367
"878",14561,1,0.654653668403625
"879",14591,1,2.36249780654907
