"","node","degree","output"
"1",3995,1,1.05166101455688
"2",4004,2,5.16094064712524
"3",4008,1,0.35796183347702
"4",4011,2,3.93334794044495
"5",4022,1,2.41943359375
"6",4028,5,15.3212963342667
"7",4036,1,0.211900398135185
"8",4081,1,4
"9",4087,1,2.33549690246582
"10",4116,1,10.9544515609741
"11",4125,1,0.514969289302826
"12",4174,1,0.767906606197357
"13",4293,2,14.6741700172424
"14",4297,2,19.9640698432922
"15",4301,1,2.48069477081299
"16",4320,2,6.28431510925293
"17",4365,1,2.98142385482788
"18",4388,1,0.83165055513382
"19",4436,1,10.9544515609741
"20",4439,2,15.8269777595997
"21",4572,2,12.90625166893
"22",4607,1,0.445361763238907
"23",4608,1,2.48069477081299
"24",4651,1,1.67053818702698
"25",4694,2,3.23320555686951
"26",4699,1,2.2360680103302
"27",4708,1,0.59496408700943
"28",4737,1,1.64214169979095
"29",4817,2,13.935875415802
"30",4838,1,0.256213814020157
"31",4872,1,0.776540458202362
"32",4873,2,3.56730973720551
"33",4963,1,0.353277504444122
"34",5046,1,1.10375452041626
"35",5102,1,2.28416085243225
"36",5134,2,2.92365407943725
"37",5239,1,2.51312351226807
"38",5263,3,10.48481798172
"39",5266,2,2.62401002645492
"40",5299,1,1.21342182159424
"41",5324,1,0.911290168762207
"42",5341,4,17.4484984874725
"43",5491,1,2.33549690246582
"44",5492,1,1.41421353816986
"45",5503,1,8.9442720413208
"46",5591,2,17.4594113826751
"47",5624,1,2.98142385482788
"48",5629,1,0.874260365962982
"49",5847,1,3.16227769851685
"50",5931,1,0.199287161231041
"51",6035,1,1.85164022445679
"52",6284,1,2.98142385482788
"53",6300,1,0.0530561208724976
"54",6324,1,0.385257065296173
"55",6406,1,5.85540056228638
"56",6562,1,0.20010007917881
"57",6581,1,0.261637300252914
"58",6590,2,3.48444354534149
"59",6698,1,7.74596691131592
"60",6705,1,3.75734567642212
"61",7501,1,0.796819090843201
"62",7596,1,2.41943359375
"63",7603,1,1.63299310207367
"64",7654,1,15.4919338226318
"65",7743,1,1.3856406211853
"66",7755,1,0.972050368785858
"67",7767,1,2.08893179893494
"68",7860,1,15.4919338226318
"69",8670,1,1.92153787612915
"70",8868,3,9.59678792953492
"71",8895,1,2.69679951667786
"72",9180,1,2.87677979469299
"73",9307,1,0.616724133491516
"74",9361,1,0.718421220779419
"75",9421,1,0.510476529598236
"76",9469,1,4.89897966384888
"77",10063,1,6.32455539703369
"78",10112,1,0.459032833576202
"79",10123,1,2.28416085243225
"80",10242,1,4.4721360206604
"81",10274,1,0.86333167552948
"82",10299,1,4.67099380493164
"83",10865,1,2.78243327140808
"84",11276,1,8.9442720413208
"85",11451,2,2.85404270887375
"86",11484,1,6.92820310592651
"87",11593,1,0.52134507894516
"88",11841,1,0.173118531703949
"89",11932,1,4.14039325714111
"90",12089,2,2.25302010774612
"91",12249,1,5.47722578048706
"92",12448,1,2.1081850528717
"93",12520,1,3.75734567642212
"94",12599,1,2.39045715332031
"95",12814,1,1.09819400310516
"96",13925,1,0.620671212673187
"97",14624,1,0.480847030878067
"98",15176,2,2.38031554222107
"99",15704,1,3.03821802139282
"100",16065,0,0
"101",16123,1,6.32455539703369
"102",16248,1,15.4919338226318
"103",16370,1,0.562321543693542
"104",17040,1,0.0980836004018784
"105",17120,1,2.1081850528717
