"","node","degree","output"
"1",4014,1,2.54685807228088
"2",4061,1,4.14039325714111
"3",4072,1,1.04924607276917
"4",4073,1,0.417028814554214
"5",4080,3,3.37405323982239
"6",4095,1,10.9544515609741
"7",4120,1,1.41421353816986
"8",4124,1,2
"9",4149,1,3.55409336090088
"10",4283,1,1.21342182159424
"11",4305,1,0.66421115398407
"12",4318,1,0.67806351184845
"13",4325,1,3.46410155296326
"14",4355,1,0.0318337567150593
"15",4451,2,5.16015696525574
"16",4488,2,3.83509111404419
"17",4502,1,2.25973081588745
"18",4542,1,1.82574188709259
"19",4545,1,2.65684461593628
"20",4546,1,3.75734567642212
"21",4583,1,1.87867283821106
"22",4608,1,0.284124165773392
"23",4626,1,2.54685807228088
"24",4633,15,27.1709876358509
"25",4646,1,2.73861289024353
"26",4705,2,6.56106781959534
"27",4849,1,1.80090069770813
"28",4856,1,0.411984533071518
"29",4872,1,0.809776306152344
"30",4878,1,1.06399035453796
"31",4882,1,1.57296752929688
"32",4887,1,1.95180010795593
"33",4897,1,3.46410155296326
"34",4902,2,5.53763222694397
"35",4920,1,0.79893547296524
"36",4927,1,2.16930460929871
"37",5060,1,15.4919338226318
"38",5089,1,0.647184789180756
"39",5125,1,1.95180010795593
"40",5132,1,2.08893179893494
"41",5186,1,0.250195533037186
"42",5213,1,5.16397762298584
"43",5242,4,9.06215089559555
"44",5258,2,6.44979429244995
"45",5266,1,5.47722578048706
"46",5313,1,0.778498947620392
"47",5393,1,0.673562347888947
"48",5441,1,10.9544515609741
"49",5458,1,0.685322761535645
"50",5471,1,4.14039325714111
"51",5586,2,1.71481183171272
"52",5678,1,0.490143090486526
"53",5807,1,0.972050368785858
"54",5826,1,1.34332096576691
"55",5864,1,5.16397762298584
"56",5872,1,8.9442720413208
"57",5873,1,1.59787094593048
"58",5994,1,2.58198881149292
"59",6013,1,4.67099380493164
"60",6020,1,2.92770028114319
"61",6081,1,2.39045715332031
"62",6120,1,0.70200651884079
"63",6138,1,4.2966890335083
"64",6157,1,1.37468683719635
"65",6163,1,0.57535594701767
"66",6196,1,1.22093534469604
"67",6215,1,2.69679951667786
"68",6230,1,1.62399590015411
"69",6245,1,1.4704293012619
"70",6268,1,0.728679239749908
"71",6306,1,1.90692520141602
"72",6366,1,1.11225605010986
"73",6394,1,0.546018898487091
"74",6404,1,0.898933172225952
"75",6474,1,0.826898217201233
"76",6479,2,4.63231670856476
"77",6485,1,6.92820310592651
"78",6488,1,4
"79",6490,1,0.703452467918396
"80",6495,1,0.835269093513489
"81",6590,3,17.4016169309616
"82",6694,1,0.587642550468445
"83",6719,1,0.611417829990387
"84",6762,1,0.0768274664878845
"85",6774,1,0.817632973194122
"86",6812,1,0.854097962379456
"87",6828,1,1.26491105556488
