"","node","degree","output"
"1",4077,3,5.27289819717407
"2",4096,3,0.918991841375828
"3",4105,10,26.0701214671135
"4",4134,2,2.45458543300629
"5",4201,6,6.54224598407746
"6",4283,1,0.237859383225441
"7",4307,1,0.273009449243546
"8",4330,1,1.19522857666016
"9",4545,6,7.32149462401867
"10",4610,12,20.4439251124859
"11",4685,2,0.413764864206314
"12",4793,1,3.87298345565796
"13",4805,5,5.0562697649002
"14",4841,2,2.91017735004425
"15",4872,1,0.516684889793396
"16",4889,1,1.98353886604309
"17",4989,2,0.942093074321747
"18",5007,1,0.10198462754488
"19",5062,12,35.2148079574108
"20",5413,1,2.48069477081299
"21",5445,1,0.29303178191185
"22",5456,1,2.08893179893494
"23",5619,4,10.0034091472626
"24",5717,5,7.47676175832748
"25",5760,1,2.12798070907593
"26",5933,1,0.734388053417206
"27",6590,1,1.14519667625427
"28",6629,1,0.592782378196716
"29",6642,1,1.39121663570404
"30",6693,1,0.418700903654099
"31",6694,1,1.05654108524323
"32",6710,3,8.09719574451447
"33",6846,1,1.71079778671265
"34",8246,6,11.2356544733048
"35",8364,1,2.82842707633972
"36",8366,1,0.170261591672897
"37",8987,1,2.25973081588745
"38",8998,1,3.55409336090088
"39",9002,1,0.460449934005737
"40",9006,1,1.14519667625427
"41",9016,2,0.832290619611741
"42",9082,1,1.24034738540649
"43",9182,4,8.30368649959563
"44",9259,1,1.50470960140228
"45",9396,1,2.98142385482788
"46",9540,1,0.437478631734848
"47",9693,1,0.705638229846954
"48",10156,1,0.56758052110672
"49",11114,1,1.49071192741394
"50",11323,1,0.58806574344635
"51",11429,1,0.168980553746223
"52",11551,1,4.14039325714111
"53",11751,1,3.55409336090088
"54",12925,1,0.334107637405396
"55",13156,2,4.33162665367126
"56",13206,1,0.250130295753479
"57",13289,1,1.65144562721252
"58",13851,1,15.4919338226318
"59",14129,1,1.02373576164246
"60",14462,1,1.03509831428528
"61",14901,2,4.97965693473816
"62",15323,1,0.858018815517426
"63",16599,1,4.14039325714111
"64",17025,1,1.43222975730896
"65",17146,1,1.24034738540649
"66",17295,1,0.51130998134613
