"","node","degree","output"
"1",4014,1,0.2938212454319
"2",4036,1,3.16227769851685
"3",4059,1,5.47722578048706
"4",4077,1,2.05195665359497
"5",4097,1,0.176147073507309
"6",4167,1,3.65148377418518
"7",4170,1,7.74596691131592
"8",4185,5,14.5435343384743
"9",4283,16,31.7564915716648
"10",4320,1,2.78243327140808
"11",4332,13,38.9459332227706
"12",4379,1,0.735214650630951
"13",4409,1,1.63299310207367
"14",4441,1,4.2966890335083
"15",4545,1,2.69679951667786
"16",4563,1,1.98353886604309
"17",4574,6,12.8172815442085
"18",4583,1,1.27775311470032
"19",4599,1,0.227601155638695
"20",4606,1,1.48385810852051
"21",4608,1,2.21313333511353
"22",4609,1,1.54150497913361
"23",4616,1,2
"24",4633,13,15.6132923364639
"25",4650,10,23.8888810575008
"26",4655,1,1.75411605834961
"27",4786,1,1.73205077648163
"28",4969,1,1.30465614795685
"29",5030,1,1.75411605834961
"30",5062,13,27.0090618133545
"31",5159,10,30.71448969841
"32",5172,1,2.78243327140808
"33",5176,1,7.74596691131592
"34",5186,1,7.74596691131592
"35",5206,1,1.4201432466507
"36",5242,2,3.2237976193428
"37",5320,1,1.10375452041626
"38",5360,2,4.32738280296326
"39",5438,1,0.747087359428406
"40",5499,4,6.76478195190431
"41",5523,1,1.8131936788559
"42",5541,1,1.56492161750793
"43",5618,4,25.8728985786438
"44",5625,2,10.526394367218
"45",5649,1,1.30465614795685
"46",5656,1,2.03419041633606
"47",5668,1,2.78243327140808
"48",5759,5,6.44349218904971
"49",5796,1,1.45095252990723
"50",5865,3,3.67849373817444
"51",5887,8,10.5499082803726
"52",5999,1,4
"53",6019,1,2.58198881149292
"54",6046,1,1.80090069770813
"55",6054,1,1.33333337306976
"56",6070,1,4.89897966384888
"57",6129,1,3.55409336090088
"58",6161,1,5.47722578048706
"59",6178,1,4.4721360206604
"60",6232,2,4.31207454204559
"61",6251,1,2.78243327140808
"62",6354,1,0.734388053417206
"63",6394,1,0.997923135757446
"64",6404,1,1.3856406211853
"65",6443,1,0.423681914806366
"66",6490,1,2.07019662857056
"67",6568,1,5.85540056228638
"68",6643,1,1.08732056617737
"69",6656,1,1.98353886604309
"70",6699,1,2.82842707633972
"71",6765,1,5.47722578048706
"72",6773,1,5.47722578048706
"73",6828,1,1.87867283821106
"74",6847,1,4.4721360206604
"75",6924,1,1.40835762023926
"76",7030,1,4.2966890335083
"77",7068,1,1.21342182159424
"78",7151,1,3.55409336090088
"79",7162,1,2.25973081588745
"80",7167,1,0.661782622337341
"81",7178,1,1.06650865077972
"82",7193,1,0.87988269329071
"83",7239,1,1.90692520141602
"84",7257,1,1.27342903614044
"85",7273,1,2.07019662857056
"86",7302,1,0.666050255298615
"87",7327,1,0.652907133102417
"88",7370,1,0.953462600708008
"89",7384,1,1.1209568977356
"90",7459,1,5.85540056228638
"91",7474,1,1.4383898973465
"92",7546,1,1.30005419254303
"93",7583,1,2.44948983192444
"94",7691,1,0.0654116496443748
"95",8017,1,2.25973081588745
"96",8050,1,1.80090069770813
"97",8090,3,10.571266412735
"98",8195,1,0.664822518825531
"99",8354,1,0.139982253313065
"100",8401,1,0.250817775726318
"101",8445,1,0.611894607543945
"102",8578,1,3.38061690330505
"103",8777,1,3.30289125442505
"104",9009,1,0.310897529125214
"105",9306,1,0.898933172225952
"106",9311,0,0
"107",9359,1,1.33829915523529
"108",9364,1,1.2324720621109
"109",9867,1,8.9442720413208
"110",10092,1,0.255030691623688
"111",10156,1,2.58198881149292
"112",10177,1,6.32455539703369
"113",10272,1,4
"114",10793,1,1.2324720621109
"115",10855,1,0.610942184925079
"116",10999,2,3.8528573513031
"117",11167,1,3.09838676452637
"118",11684,1,1.54919338226318
"119",11721,1,1.15150630474091
"120",12661,1,1.70046055316925
"121",12931,1,4.67099380493164
"122",13019,1,0.56911039352417
"123",13194,1,0.153453186154366
"124",14302,1,2.48069477081299
"125",14383,1,2.65684461593628
"126",14390,1,0.321011692285538
"127",14403,1,0.829264163970947
"128",14725,1,1.61514568328857
"129",14976,1,1.98353886604309
"130",15075,1,0.437653183937073
"131",15082,1,1.30465614795685
"132",15322,1,7.74596691131592
"133",15825,1,0.750586628913879
"134",15828,1,0.908153235912323
"135",15863,1,2.54685807228088
"136",16007,1,3.30289125442505
"137",16044,1,0.813115656375885
"138",16119,1,10.9544515609741
"139",16310,1,1.87867283821106
"140",16403,1,1.50470960140228
"141",16434,1,1.52646553516388
"142",17052,1,3.30289125442505
"143",17087,1,1.3856406211853
"144",17222,1,1.64214169979095
"145",17725,1,2.78243327140808
"146",17878,1,0.6048583984375
"147",17969,1,3.16227769851685
"148",18104,1,7.74596691131592
