"","node","degree","output"
"1",3988,1,3.03821802139282
"2",4136,1,0.374087810516357
"3",4277,1,0.170529559254646
"4",4285,1,0.186771839857101
"5",4288,1,6.92820310592651
"6",4317,1,5.16397762298584
"7",4521,1,1.05654108524323
"8",4533,2,6.03880792856216
"9",4597,1,0.874260365962982
"10",4630,1,0.210759967565536
"11",4632,2,1.71213701367378
"12",4688,1,0.502096474170685
"13",4705,1,0.829264163970947
"14",4749,4,6.44393348693848
"15",4882,1,1.1180340051651
"16",4894,1,1.35353648662567
"17",5007,9,16.8522467464209
"18",5020,1,0.895921647548676
"19",5091,1,2.07019662857056
"20",5114,2,3.76009213924408
"21",5132,1,2.33549690246582
"22",5186,1,0.590195655822754
"23",5260,8,22.4224972724914
"24",5279,1,3.75734567642212
"25",5306,1,2.21313333511353
"26",5371,1,1.18817710876465
"27",5376,2,3.80525094270706
"28",5642,4,8.61036896705628
"29",5715,1,15.4919338226318
"30",5876,1,1.92153787612915
"31",5934,1,1.19522857666016
"32",6128,1,1.05900681018829
"33",6268,1,0.321772485971451
"34",6316,1,0.470751166343689
"35",6466,6,11.9618619680405
"36",6561,1,0.775566756725311
"37",6605,1,1.06650865077972
"38",6629,5,5.61804354190827
"39",6635,1,1.209716796875
"40",6655,1,8.9442720413208
"41",6694,1,1.70046055316925
"42",6714,1,0.223211869597435
"43",6954,1,1.43222975730896
"44",7068,2,0.956948339939117
"45",7133,1,1.10940039157867
"46",7257,1,0.671660482883453
"47",7798,0,0
"48",7878,1,2.14834451675415
"49",7976,1,0.544331073760986
"50",8006,1,8.9442720413208
"51",8046,1,1.92153787612915
"52",8047,1,0.294404298067093
"53",8060,1,1.05166101455688
"54",8188,1,0.403512388467789
"55",8376,1,1.36930644512177
"56",9117,1,0.296012192964554
"57",9262,2,3.14105159044266
"58",9574,1,15.4919338226318
"59",9687,1,0.209426954388618
"60",9800,1,2.25973081588745
"61",9929,1,0.38324773311615
"62",10589,1,2.07019662857056
"63",10738,1,0.337579786777496
"64",11460,1,8.9442720413208
"65",11813,1,1.83855426311493
"66",12395,1,0.178362995386124
"67",12715,1,0.200050011277199
"68",13342,1,0.66977471113205
"69",13618,1,0.461880207061768
"70",13745,1,2.12798070907593
"71",13860,1,1.41421353816986
"72",14221,1,1.78885436058044
"73",14600,1,0.0301572550088167
"74",14765,1,3.38061690330505
"75",14781,1,5.16397762298584
"76",14787,1,3.23029136657715
"77",15194,1,3.03821802139282
"78",15357,1,5.47722578048706
"79",15869,1,0.864675402641296
"80",16179,1,2.41943359375
"81",17030,1,5.85540056228638
"82",17166,1,1.06650865077972
"83",17663,1,0.884171366691589
"84",17783,1,0.672926604747772
"85",18145,1,6.32455539703369
