"","node","degree","output"
"82",4856,1,1.02597835162346
"83",4874,1,0.275938636294376
"84",4885,1,1.3912166869327
"85",4887,6,8.7219419478215
"86",4894,5,6.60818061505146
"87",4906,1,1.15470053823491
"88",4919,1,1.11803398874989
"89",4936,1,0.172602024901216
"90",4945,1,0.692820323027551
"91",4995,1,1.30930734130685
"92",5003,1,2.92770021877241
"93",5044,2,1.70781755070612
"94",5062,1,1.87867287306758
"95",5128,2,0.86135305642102
"96",5151,1,0.173814498819863
"97",5159,9,8.31278568318828
"98",5160,1,0.367194035899278
"99",5184,3,1.24992221376825
"100",5186,1,0.466252403747155
"101",5193,1,7.74596669241483
"102",5209,1,0.169232437788977
"103",5224,1,1.20971675775778
"104",5242,1,0.111156862136352
"105",5302,1,0.0426737741475956
"106",5303,1,1.09544511501033
"107",5313,1,0.313882409510313
"108",5348,1,0.534522483156696
"109",5360,1,0.400534401768437
"110",5362,1,0.690065559204341
"111",5387,1,0.535799719111535
"112",5389,1,0.136759793067992
"113",5399,2,4.32628176005861
"114",5405,1,0.0698458660194002
"115",5441,1,0.587220219338537
"116",5455,1,1.12986536543077
"117",5465,1,0.410535412601641
"118",5536,3,1.84755677039885
"119",5561,1,0.244826589650716
"120",5604,1,0.458831466880814
"121",5605,3,3.74427043911354
"122",5635,2,1.09858031124222
"123",5648,1,0.377067757836705
"124",5660,1,1.93649167310371
"125",5661,1,1.27342907968995
"126",5687,1,0.759554524705106
"127",5691,1,0.455645098733653
"128",5694,2,1.86930639376292
"129",5700,2,1.50606472252238
"130",5715,1,0.33806170146883
"131",5795,1,0.690065559204341
"132",5805,1,0.9258200996954
"133",5830,1,1.10656666993001
"134",5831,2,0.973376645403143
"135",5899,1,0.158776837101638
"136",5931,2,0.991528637038611
"137",5934,1,0.624187783443412
"138",6066,1,0.189207616125779
"139",6088,1,1.49071198492532
"140",6098,2,1.31400547980764
"141",6109,1,0.180333926369943
"142",6140,1,0.188478057078271
"143",6150,1,0.232286103759997
"144",6153,1,0.176409554729896
"145",6179,1,0.786483757619952
"146",6208,1,0.237579515110205
"147",6219,1,0.108284901994692
"148",6222,1,0.860662965393539
"149",6224,1,1.82574185825927
"150",6234,1,0.145890859891907
"151",6245,1,0.397359706059887
"152",6268,3,1.41233957958244
"153",6284,1,0.221132889910117
"154",6289,1,0.112758848876707
"155",6306,1,0.114047007852026
"156",6312,1,0.111617521026047
"157",6313,1,0.324158617038017
"158",6349,1,3.87298334620742
"159",6378,1,0.666666666333333
"160",6405,0,0
"161",6406,1,0.250522466058436
"162",6413,1,0.420703161385792
"163",6466,0,0
"164",6472,1,0.256494586687517
"165",6490,1,0.650027084820317
"166",6529,1,1.25656172470754
"167",6587,1,0.423840439316496
"168",6590,5,4.18748575377184
"169",6621,1,1.82574185825927
"170",6643,1,0.361157558414607
"171",6649,1,0.782460795823024
"172",6652,1,0.407118970326857
"173",6660,1,0.12250511417896
"174",6675,1,0.622171016682712
"175",6698,2,1.32879943343721
"176",6719,1,0.285908847362232
"177",6727,1,0.866025403784439
"178",6820,2,0.751590593449107
"179",6823,1,0.807572853060329
"180",6837,1,0.414039335087863
"181",6851,1,0.10069892253644
"182",6882,1,1.15470053823491
"183",6892,1,1.54919333848297
"184",6926,1,0.271997678298915
"185",6931,1,4.47213595499958
"186",6954,1,1.58113883008419
"187",6990,1,0.110007513379769
"188",6991,1,0.107811877824292
"189",7059,1,0.61429511637323
"190",7151,2,0.911534292979844
"191",7204,1,0.968245836551854
"192",7212,1,1.29099444847761
"193",7218,1,0.622171016682712
"194",7232,1,0.263066820408808
"195",7243,1,0.440652648919759
"196",7251,1,0.207093640655622
"197",7261,1,1.65144564760697
"198",7327,3,0.453239186611681
"199",7336,1,0.437827922819
"200",7341,1,0.430997114839531
"201",7397,1,0.197706719663243
"202",7398,1,3.87298334620742
"203",7416,1,0.0723764049949982
"204",7446,1,2.14834462202878
"205",7461,1,0.545004313744396
"206",7507,1,1.30930734130685
"207",7509,1,0.191156488249811
"208",7517,1,0.701286872827376
"209",7552,2,0.746584986011438
"210",7555,1,0.628280862353772
"211",7633,1,0.0823526502305785
"212",7648,1,0.399467730861956
"213",7668,1,0.442085669299515
"214",7691,0,0
"215",7695,1,0.666666666333333
"216",7715,1,0.539687071366361
"217",7718,1,0.135519268002746
"218",7723,1,0.738548945568268
"219",7763,1,1.07417231066529
"220",7774,1,0.790569415042095
"221",7779,1,1.87867287306758
"222",7800,1,0.090320069751966
"223",7832,1,2
"224",7853,1,0.398937580330557
"225",7857,0,0
"226",7920,1,1.12986536543077
"227",7926,1,1.65144564760697
"228",7964,1,0.235266982383844
"229",7976,1,1.01709525512609
"230",7983,4,5.12353675028588
"231",8032,1,0.0506954928963118
"232",8170,1,0.236469841628906
"233",8179,1,0.509647190711378
"234",8217,1,0.214422505815038
"235",8330,1,0.0640534464334278
"236",8473,1,0.18949047997195
"237",8500,1,0.983738753429995
"238",8516,1,0.0882391069764421
"239",8526,1,0.199402685538585
"240",8565,1,0.213443402334202
"241",8567,1,0.752354793299013
"242",8648,1,0.378415234894157
"243",8784,4,3.8170884212149
"244",8845,1,1.12986536543077
"245",8872,1,0.129932236184867
"246",8970,2,3.07571403327342
"247",8988,1,0.340997168609946
"248",9026,1,0.206138101766752
"249",9117,1,0.493864798300102
"250",9158,1,0.137663931369114
"251",9240,1,0.444994158388624
"252",9272,1,0.0803046636254707
"253",9292,1,0.101727061296393
"254",9315,1,0.390236163111519
"255",9414,1,0.0876440186207821
"256",9514,1,1.93649167310371
"257",9597,1,0.52827054337716
"258",9655,1,0.634574316372795
"259",9662,1,0.208590002157342
"260",9713,1,0.692820323027551
"261",9753,1,0.183545465757125
"262",9768,1,0.301283185723996
"263",9772,1,0.205484271904202
"264",9867,1,0.228814378918808
"265",9947,1,0.0780115952919821
"266",9965,1,2.44948974278318
"267",10053,1,0.137598753628076
"268",10075,1,0.486984753354764
"269",10090,1,0.302198941096755
"270",10098,0,0
"271",10099,2,1.22646938087217
"272",10137,2,3.18798021437443
"273",10216,1,2.33549683236779
"274",10227,1,0.300150112443757
"275",10265,1,0.620173672449903
"276",10327,1,0.0909278780132914
"277",10378,3,2.16526355426289
"278",10379,1,0.385376246024583
"279",10392,1,0.264906470287156
"280",10393,1,0.0845003372774334
"281",10427,1,0.207093640655622
"282",10430,1,0.486025176302627
"283",10439,1,0.184219029961619
"284",10563,1,0.381616387226754
"285",10613,1,0.595843591053894
"286",10624,1,2.07019667785455
"287",10713,1,0.273349227180177
"288",10747,1,0.0824926360349819
"289",10810,1,0.385854083819259
"290",10872,1,0.68734339598195
"291",11073,1,0.192927040613803
"292",11168,1,0.238365645595165
"293",11178,1,0.206945770674348
"294",11198,1,1.65144564760697
"295",11204,2,1.63290962596735
"296",11215,2,1.20321005844891
"297",11311,1,0.155448760046518
"298",11343,1,4.47213595499958
"299",11416,1,0.443532762036808
"300",11560,1,0.183855421459363
"301",11569,3,3.14875785767209
"302",11570,3,2.47679621933039
"303",11711,2,0.283385113307181
"304",11784,1,0.415825278211895
"305",11805,1,1.02597835162346
"306",11840,1,0.231869446025129
"307",11841,1,0.16984155263068
"308",11944,1,0.186989395421238
"309",12012,1,0.377067757836705
"310",12030,1,0.592348876929804
"311",12093,2,0.305164079586653
"312",12299,1,0.130170522776856
"313",12410,1,0.0503792715310573
"314",12544,1,0.741929049842369
"315",12593,1,0.592348876929804
"316",12825,1,0.595843591053894
"317",12839,1,0.120575308417603
"318",12888,2,1.74806954621029
"319",12930,1,0.0512696889009481
"320",12935,1,0.654653670271541
"321",12984,1,0.871489340152821
"322",13100,2,0.384046720213597
"323",13102,1,0.209887739041612
"324",13195,1,0.067226728315455
"325",13210,1,0.380693493508886
"326",13250,1,0.606710935289616
"327",13298,1,2.73861278752583
"328",13351,1,0.554700195601191
"329",13367,1,0.363937262450549
"330",13413,1,0.367194035899278
"331",13500,2,0.428196238404319
"332",13509,1,1.36930639376292
"333",13595,1,0.337419608203199
"334",13697,1,0.283980916612367
"335",13706,1,0.830454798288263
"336",13707,1,0.109566422776323
"337",13793,1,0.490880693244295
"338",13806,1,0.583874207342643
"339",13846,1,0.199534959342968
"340",13909,7,9.12619752946593
"341",14086,2,0.405674813728592
"342",14104,1,0.821070827030166
"343",14141,1,0.186826157162213
"344",14163,1,0.154795545801551
"345",14218,1,0.674199862058722
"346",14376,1,0.378415234894157
"347",14383,1,0.212238179882885
"348",14408,1,2.23606797749979
"349",14427,1,0.478547419802886
"350",14443,1,0.882734829379695
"351",14445,1,0.522232967170783
"352",14772,1,0.512989175324392
"353",14943,1,0.397359706059887
"354",14955,1,0.1367384839758
"355",15170,1,0.322748611151156
"356",15246,1,0.12016835273898
"357",15247,1,0.342326598440729
"358",15317,1,0.0309343983293679
"359",15636,1,0.100234150866858
"360",15658,1,0.385854083819259
"361",15901,1,0.283220590706255
"362",15915,1,1.16774841596981
"363",16005,1,0.130005415271826
"364",16037,1,0.719194952012318
"365",16100,1,0.738548945568268
"366",16304,1,0.102133021104832
"367",16482,1,0.178032921112922
"368",16552,1,0.280422821824473
"369",16643,1,0.368855555739642
"370",16762,1,0.105292326406059
"371",16961,1,0.445730295133728
"372",17087,2,1.0721888453188
"373",17156,1,0.31998293391992
"374",17160,1,7.74596669241483
"375",17204,1,1.4142135623731
"376",17215,1,0.48892108156634
"377",17282,1,0.425115150282838
"378",17413,1,0.292144666218639
"379",17568,1,0.287479787115547
"380",17969,1,0.713074032622139
"381",18141,1,0.208363480485425
"382",18204,3,5.5990841524686
"383",18210,1,1.61514570612066
"384",18265,2,4.77742336628904
"385",18283,1,0.628280862353772
"386",18301,1,1.87867287306758
"387",18311,1,1.49071198492532
"388",18313,1,7.74596669241483
"389",18315,4,2.62780578021353
"390",18316,1,0.701286872827376
"391",18332,1,0.577350268900951
"392",18359,1,0.786483757619952
"393",18361,1,0.387783366069253
"394",18368,1,2.92770021877241
"395",18375,1,0.900450337331271
"396",18386,1,0.803219328701694
"397",18427,1,0.390236163111519
"398",18453,1,1.22474487139159
"399",18455,1,3.16227766016838
"400",18462,1,7.74596669241483
"401",18468,1,1.12986536543077
"402",18469,1,5.47722557505166
"403",18486,1,2.73861278752583
"404",18508,1,0.845154254559486
"405",18512,1,1.51910905039763
"406",18528,2,2.35451967312704
"407",18538,1,0.68734339598195
"408",18541,1,0.492864057322098
"409",18548,1,1.19522860909535
"410",18552,1,1.0084389679103
"411",18553,1,1.54919333848297
"412",18561,1,0.474045463009615
"413",18567,1,0.900450337331271
"414",18568,1,0.73192505422345
"415",18584,1,0.238140242294325
"416",18636,1,0.99176940717084
"417",18640,1,0.661782595721586
"418",18642,1,0.535799719111535
"419",18655,1,1.4142135623731
"420",18661,2,2.40220965711436
"421",18663,0,0
"422",18665,1,1.27342907968995
"423",18668,1,2.44948974278318
"424",18684,1,0.975900072753353
"425",18695,1,1.0639903528698
"426",18698,1,0.728679251111214
"427",18726,1,1.14208048140225
"428",18752,1,0.561951486340236
"429",18767,1,3.46410161513775
"430",18770,1,0.350643435700713
"431",18779,1,0.794719414007233
"432",18802,1,0.641060764670558
"433",18803,1,0.9258200996954
"434",18814,1,0.385854083819259
"435",18827,1,0.585540043037195
"436",18845,1,0.335200760738994
"437",18876,1,0.372247402945944
"438",18885,1,0.99176940717084
"439",18914,1,0.442807442349381
"440",18931,1,1.0084389679103
"441",18949,1,1.49071198492532
"442",18992,1,1.3284223281773
"443",18993,1,0.599400898397725
"444",19005,1,0.671660493850874
"445",19027,1,0.380693493508886
"446",19033,1,0.447213595499958
"447",19054,1,1.43838990437225
"448",19056,0,0
"449",19058,1,1.51910905039763
"450",19059,1,5.47722557505166
"451",19076,1,1.61514570612066
"452",19077,0,0
"453",19100,1,0.304055787644307
"454",19103,1,0.533254338003921
"455",19107,1,5.47722557505166
"456",19108,1,2.44948974278318
"457",19109,1,0.519875244650099
"458",19153,1,0.416425748483448
"459",19156,1,0.122859020832823
"460",19165,1,0.741929049842369
"461",19172,1,1.3284223281773
