"","node","degree","output"
"1",3981,1,0.417028814554214
"2",4006,1,1.56492161750793
"3",4043,1,0.176742181181908
"4",4066,1,2
"5",4086,1,3.09838676452637
"6",4096,2,1.84157186746598
"7",4114,1,1.16774845123291
"8",4147,2,2.22931581735611
"9",4151,1,2.16930460929871
"10",4157,1,1.26071560382843
"11",4161,1,1.31400859355927
"12",4233,1,0.110846273601055
"13",4255,1,0.26321867108345
"14",4283,1,0.209159553050995
"15",4285,1,0.878466963768005
"16",4356,1,0.704907357692719
"17",4467,2,3.32113873958588
"18",4542,1,0.887065529823303
"19",4555,1,6.92820310592651
"20",4645,1,0.852802872657776
"21",4702,1,0.83045482635498
"22",4803,1,0.52134507894516
"23",4951,1,7.74596691131592
"24",5126,1,1.05900681018829
"25",5130,1,0.657595932483673
"26",5131,1,7.74596691131592
"27",5145,2,2.63985884189606
"28",5233,2,3.16699761152267
"29",5374,1,0.789542019367218
"30",5438,2,6.08814889192581
"31",5519,1,3.46410155296326
"32",5718,1,1.80090069770813
"33",5867,1,0.422891885042191
"34",5947,1,0.924171268939972
"35",6047,1,1.40257370471954
"36",6214,1,0.639965891838074
"37",6355,1,15.4919338226318
"38",6371,1,0.628798186779022
"39",6389,1,0.56269234418869
"40",6424,1,0.478547424077988
"41",6625,2,1.26373228430748
"42",6643,1,0.846414744853973
"43",6819,1,0.198991015553474
"44",7151,1,0.662993550300598
"45",7165,1,1.07159948348999
"46",7196,1,2.30940103530884
"47",7243,1,2.19089031219482
"48",7254,1,1.57296752929688
"49",7261,2,1.753761947155
"50",7366,1,5.85540056228638
"51",7446,1,0.639420509338379
"52",7488,1,0.172430872917175
"53",7582,1,1.58113884925842
"54",7636,1,1.83855426311493
"55",7654,1,4.4721360206604
"56",7691,1,0.266272485256195
"57",7796,1,0.603480041027069
"58",7914,2,1.52364510297775
"59",7923,1,0.601203620433807
"60",8111,1,0.679366230964661
"61",8296,1,0.995859205722809
"62",9289,1,3.38061690330505
"63",9321,1,0.472719460725784
"64",9398,1,0.101856701076031
"65",9406,1,2.54685807228088
"66",9829,1,0.418853908777237
"67",10113,2,4.52451157569885
"68",10227,1,0.521050095558167
"69",10509,1,0.419621467590332
"70",11387,1,1.26491105556488
"71",11721,1,0.73356431722641
"72",12715,1,0.517549157142639
"73",13392,1,0.66421115398407
"74",14045,0,0
"75",14636,1,0.70200651884079
"76",14870,1,0.993807971477509
"77",15241,1,1.34332096576691
"78",16675,1,1.8131936788559
"79",16859,1,0.609050750732422
"80",17131,1,3.30289125442505
"81",17830,1,2.14834451675415
