"","node","degree","output"
"124",4670,4,2.26102929891373
"125",4682,4,2.06324974288649
"126",4689,1,0.30382180961873
"127",4694,1,1.36930639376292
"128",4705,1,1.3912166869327
"129",4723,1,0.919277119262739
"130",4734,5,12.0111129090762
"131",4738,2,5.24114824817809
"132",4744,1,1.54919333848297
"133",4746,0,0
"134",4752,2,0.48979203051603
"135",4760,1,1.36930639376292
"136",4769,6,17.5757299931455
"137",4788,1,1.87867287306758
"138",4794,8,12.8969494337825
"139",4812,2,1.62246494201687
"140",4834,2,0.60573611127944
"141",4842,1,2.58198889734251
"142",4856,11,8.33165707971663
"143",4858,1,1.77704663304034
"144",4862,1,0.244338887613085
"145",4872,2,5.08071657414547
"146",4873,1,2.92770021877241
"147",4881,1,2
"148",4885,2,1.59259184623264
"149",4889,1,0.690065559204341
"150",4891,3,1.3872876427105
"151",4900,1,1.22474487139159
"152",4906,1,1.65144564760697
"153",4918,1,0.310584967440474
"154",4919,1,0.7352146217262
"155",4933,1,1.10656666993001
"156",4934,1,1.4142135623731
"157",4936,2,0.474252168865158
"158",4940,1,0.416425748483448
"159",4951,1,2.58198889734251
"160",4955,2,2.19716420522016
"161",4956,1,0.845154254559486
"162",4957,1,0.052185352351019
"163",4962,2,1.46310368624108
"164",4964,2,4.02701749509636
"165",5009,2,10.4845794799407
"166",5013,2,6.05327478508377
"167",5022,1,1.93649167310371
"168",5037,1,1.77704663304034
"169",5038,1,1.29099444847761
"170",5048,1,0.215082777088264
"171",5051,3,2.50203802308933
"172",5056,2,0.378811325540757
"173",5057,2,6.71757292075769
"174",5059,1,1.08465228898482
"175",5082,1,5.47722557505166
"176",5086,4,10.2713426399127
"177",5102,3,3.85944416749554
"178",5104,4,4.52798773417711
"179",5112,3,3.9241662837621
"180",5126,1,0.268704607329312
"181",5128,1,1.4142135623731
"182",5130,3,3.09445344992523
"183",5147,1,1.12986536543077
"184",5159,1,2.23606797749979
"185",5160,1,0.463738895284836
"186",5179,1,0.73192505422345
"187",5184,1,3.87298334620742
"188",5186,1,0.288075599452644
"189",5189,8,14.0027110549636
"190",5209,7,5.29806396471683
"191",5211,1,0.135581532665773
"192",5213,1,1.07417231066529
"193",5215,1,1.30930734130685
"194",5221,1,1.46385010913003
"195",5233,1,0.312601773827341
"196",5239,0,0
"197",5240,3,4.92709905959107
"198",5258,8,5.65786789021216
"199",5263,2,5.28984347339702
"200",5267,2,1.28965160734754
"201",5290,1,0.408816485724341
"202",5292,3,1.80752783886193
"203",5293,1,2.73861278752583
"204",5294,2,1.95763805970032
"205",5297,1,0.156748282287239
"206",5309,2,1.63602722807978
"207",5313,1,2.07019667785455
"208",5319,1,2
"209",5326,5,5.34959921848837
"210",5329,1,0.0696001293102247
"211",5336,10,25.4952604491827
"212",5350,1,2.44948974278318
"213",5351,2,3.70480322613071
"214",5352,1,4.47213595499958
"215",5353,1,1.69030850941478
"216",5354,1,2.44948974278318
"217",5356,10,8.87414236495837
"218",5360,5,6.89000144268358
"219",5368,1,0.54100178003404
"220",5374,1,1.58113883008419
"221",5386,4,4.28293823702317
"222",5389,1,1.01709525512609
"223",5393,2,0.887363647110972
"224",5402,1,1.07417231066529
"225",5426,1,1.61514570612066
"226",5428,3,7.63244707058516
"227",5429,3,5.63073858913182
"228",5432,3,6.71582045959278
"229",5433,2,2.4117500682205
"230",5434,3,5.37838344981181
"231",5441,1,1.93649167310371
"232",5443,2,10.4845794799407
"233",5449,1,0.671660493850874
"234",5451,1,1.58113883008419
"235",5461,1,0.713074032622139
"236",5462,2,10.3279555897573
"237",5493,6,1.51840424584583
"238",5495,1,1.29099444847761
"239",5510,2,3.19305339781125
"240",5511,2,8.8758320578456
"241",5512,1,2.07019667785455
"242",5540,7,10.7751432476948
"243",5549,1,2.33549683236779
"244",5561,1,1.43838990437225
"245",5562,1,1.93649167310371
"246",5575,1,4.47213595499958
"247",5599,1,0.900450337331271
"248",5616,2,0.781284345974244
"249",5631,1,1.24034734570603
"250",5632,1,2.44948974278318
"251",5633,1,2.14834462202878
"252",5643,1,3.46410161513775
"253",5650,1,5.47722557505166
"254",5651,2,0.715004593498124
"255",5666,1,1.87867287306758
"256",5667,1,1.93649167310371
"257",5670,1,0.182069137966872
"258",5697,2,3.26988956000028
"259",5702,1,0.329690236434141
"260",5724,1,5.47722557505166
"261",5725,1,0.676768252062698
"262",5726,1,5.47722557505166
"263",5751,1,1.73205080756888
"264",5760,1,0.183907234767967
"265",5777,1,2.14834462202878
"266",5780,3,2.79803199523139
"267",5783,1,0.860662965393539
"268",5784,1,0.504219483955152
"269",5809,2,4.27609994363147
"270",5817,1,1.65144564760697
"271",5820,1,1.69030850941478
"272",5844,2,3.57584417807382
"273",5863,1,3.46410161513775
"274",5866,1,0.900450337331271
"275",5884,3,1.49600019739691
"276",5892,1,1.61514570612066
"277",5916,1,1.93649167310371
"278",5945,1,3.16227766016838
"279",5949,1,3.16227766016838
"280",5950,1,0.695608343106953
"281",5981,1,3.87298334620742
"282",5985,2,4.18154055035206
"283",5999,1,0.294883911056538
"284",6013,1,0.188310891878298
"285",6018,3,2.80259736313215
"286",6035,3,0.784535268882094
"287",6044,3,2.13194725132914
"288",6078,1,2.44948974278318
"289",6086,1,0.900450337331271
"290",6088,4,4.52511792639818
"291",6107,1,0.710071602023345
"292",6108,1,7.74596669241483
"293",6114,1,0.860662965393539
"294",6132,1,0.17021019652183
"295",6138,1,0.748830864080802
"296",6148,3,2.01493995360181
"297",6153,1,0.816496580519478
"298",6180,3,2.73208435993339
"299",6189,1,0.239731649975551
"300",6191,1,0.464572209672512
"301",6211,1,0.710071602023345
"302",6214,1,0.695608343106953
"303",6215,1,0.219882027460181
"304",6254,1,0.218391284166745
"305",6273,1,0.0283160025427319
"306",6284,1,1.87867287306758
"307",6300,1,0.0307762570823679
"308",6305,1,0.564932682715383
"309",6308,1,7.74596669241483
"310",6311,3,2.82236877899384
"311",6353,1,0.173465472068651
"312",6355,1,0.192390717031774
"313",6368,1,1.02597835162346
"314",6369,1,0.36596252677016
"315",6376,1,1.93649167310371
"316",6385,1,0.126541732246718
"317",6394,1,0.232286103759997
"318",6404,1,0.277172478792538
"319",6406,1,0.327326835135771
"320",6408,2,3.87298334620742
"321",6409,4,11.8562769070992
"322",6415,2,8.03285434638411
"323",6451,2,10.3279555897573
"324",6478,6,22.6367556453661
"325",6490,2,1.19022010646562
"326",6495,1,3.46410161513775
"327",6501,1,0.228914276531631
"328",6506,1,0.451753950729819
"329",6507,2,2.61544398833107
"330",6525,1,0.716114873466541
"331",6531,1,0.309591093218135
"332",6538,3,1.75561180729554
"333",6542,1,0.300601804718468
"334",6546,1,1.58113883008419
"335",6554,1,2.14834462202878
"336",6555,1,0.704178789797023
"337",6562,2,0.609815167729412
"338",6563,1,0.190117274333502
"339",6568,1,0.502096444918703
"340",6578,1,0.216168848357019
"341",6582,2,6.24918258803992
"342",6587,1,1.22474487139159
"343",6592,1,0.235920806627987
"344",6613,1,0.295958172720403
"345",6616,1,0.0790116826804745
"346",6629,3,3.26827395151354
"347",6635,1,0.461265603530114
"348",6636,1,1.87867287306758
"349",6639,1,0.333025119172713
"350",6657,1,0.912870928992703
"351",6673,1,7.74596669241483
"352",6698,2,1.32251022615107
"353",6705,1,0.425115150282838
"354",6711,1,0.561951486340236
"355",6712,1,1.15470053823491
"356",6714,2,2.94687023412232
"357",6716,4,9.09902087192722
"358",6727,1,7.74596669241483
"359",6786,1,0.385854083819259
"360",6800,1,1.14208048140225
"361",6803,1,0.287876584667805
"362",6809,1,0.267420466681217
"363",6812,1,0.778498944122598
"364",6814,1,1.54919333848297
"365",6822,1,3.16227766016838
"366",6825,1,1.73205080756888
"367",6838,1,0.690065559204341
"368",6846,1,0.606710935289616
"369",6866,1,0.321911389981777
"370",6868,1,0.782460795823024
"371",6869,1,0.411693484281692
"372",6870,1,0.557566882983557
"373",6871,1,1.29099444847761
"374",6872,1,1.3912166869327
"375",6883,1,0.316227766016838
"376",6894,1,1.18124884634864
"377",6912,1,0.811997942731384
"378",6913,1,0.54100178003404
"379",6915,4,2.29894465126272
"380",6924,1,0.871489340152821
"381",6934,1,0.601203611931931
"382",6968,1,1.34839972485906
"383",6970,1,0.953462589197919
"384",6983,2,1.55957771252255
"385",6987,1,0.674199862058722
"386",6990,1,0.495884703333345
"387",7000,1,0.900450337331271
"388",7001,1,0.786483757619952
"389",7013,3,1.13250057837724
"390",7024,1,0.641060764670558
"391",7025,1,0.426401431751818
"392",7036,1,1.73205080756888
"393",7044,2,9.62463956548241
"394",7047,2,1.09368338612181
"395",7051,1,0.606710935289616
"396",7068,1,2.44948974278318
"397",7094,1,7.74596669241483
"398",7106,1,0.713074032622139
"399",7143,2,3.3912166869327
"400",7151,2,1.28616479852023
"401",7157,1,2.44948974278318
"402",7161,7,6.68189008654929
"403",7180,1,0.774596669241483
"404",7183,1,1.19522860909535
"405",7218,2,2.4686576887853
"406",7234,1,0.102035503624964
"407",7258,1,1.20971675775778
"408",7259,2,5.03147864012569
"409",7265,1,1.0084389679103
"410",7267,1,0.416425748483448
"411",7268,2,2.77704663304034
"412",7317,1,0.522232967170783
"413",7322,2,9.47801749998371
"414",7350,1,0.61429511637323
"415",7356,2,1.57373699801568
"416",7357,4,4.50463567071678
"417",7359,1,0.367194035899278
"418",7363,1,7.74596669241483
"419",7370,1,0.398409535528456
"420",7372,1,1.22474487139159
"421",7379,1,0.634574316372795
"422",7398,4,8.49189817104412
"423",7405,2,8.97071156380642
"424",7411,1,1.12986536543077
"425",7422,1,0.690065559204341
"426",7423,1,1.43838990437225
"427",7433,1,0.479463300993934
"428",7434,4,6.76898589279062
"429",7450,1,0.104427606503261
"430",7456,2,1.03064503514846
"431",7459,2,0.70158801855507
"432",7461,1,0.0616177490663202
"433",7463,0,0
"434",7480,1,0.215832921492529
"435",7510,1,0.612372435695794
"436",7520,1,1.61514570612066
"437",7526,1,0.912870928992703
"438",7549,2,0.288341497661858
"439",7551,1,0.276641667143617
"440",7552,3,1.27456769203362
"441",7571,1,0.370116604599145
"442",7576,1,1.49071198492532
"443",7610,1,0.900450337331271
"444",7637,1,1.77704663304034
"445",7648,1,1.3912166869327
"446",7651,2,1.79393689868445
"447",7657,1,1.87867287306758
"448",7668,2,9.74596669241483
"449",7682,1,0.432337700183549
"450",7684,1,0.807572853060329
"451",7712,1,0.446470097542937
"452",7716,1,1.43838990437225
"453",7726,1,1.15470053823491
"454",7727,1,2.14834462202878
"455",7751,1,4.47213595499958
"456",7755,1,1.58113883008419
"457",7769,1,2.44948974278318
"458",7770,2,3.3912166869327
"459",7775,2,2.78379053500496
"460",7783,1,0.674199862058722
"461",7793,1,0.311840876089072
"462",7794,1,0.654653670271541
"463",7796,1,2.33549683236779
"464",7818,1,0.482242821615833
"465",7834,1,3.16227766016838
"466",7835,1,0.258486254953721
"467",7851,11,12.5825520193508
"468",7886,4,3.14077524385638
"469",7897,1,0.345032779602171
"470",7924,1,0.707106781186548
"471",7929,1,0.112425802198606
"472",7950,1,1.49071198492532
"473",7958,1,0.638876564760361
"474",7988,3,11.0100984550464
"475",8015,1,0.31998293391992
"476",8037,1,0.136420016859697
"477",8069,1,2.23606797749979
"478",8098,1,0.132279295432052
"479",8100,1,2.92770021877241
"480",8111,2,0.557700194033966
"481",8116,1,0.547722557505166
"482",8172,1,1.15470053823491
"483",8206,1,3.16227766016838
"484",8227,1,0.515254039285477
"485",8240,1,2.58198889734251
"486",8257,9,4.23275086886152
"487",8262,6,5.61043380843249
"488",8298,1,2.14834462202878
"489",8335,1,7.74596669241483
"490",8354,1,0.351003254970663
"491",8359,1,3.87298334620742
"492",8395,1,1.65144564760697
"493",8458,1,0.803219328701694
"494",8470,1,2.07019667785455
"495",8568,1,0.664211163712264
"496",8572,2,1.2600848201819
"497",8585,1,2.44948974278318
"498",8592,1,0.23769134397365
"499",8595,1,7.74596669241483
"500",8600,3,3.87692472629215
"501",8604,1,0.204479451290344
"502",8626,2,0.864424376098121
"503",8685,1,0.583874207342643
"504",8732,1,1.3912166869327
"505",8747,1,1.11803398874989
"506",8791,1,0.349927105266225
"507",8794,1,0.365148371213675
"508",8832,1,1.69030850941478
"509",8842,3,3.3467200951965
"510",8866,2,6.08997787894079
"511",8903,1,2.73861278752583
"512",8908,1,7.74596669241483
"513",8927,1,0.478547419802886
"514",8940,1,1.11803398874989
"515",8944,1,1.73205080756888
"516",8951,2,2.11899174321939
"517",8953,1,0.252377231540407
"518",8978,1,1.3912166869327
"519",8990,1,1.27342907968995
"520",9003,1,0.612372435695794
"521",9005,2,0.239787609548289
"522",9031,1,0.343671697990975
"523",9054,1,0.840168049856694
"524",9068,1,2.73861278752583
"525",9097,1,0.250784929770511
"526",9122,1,0.99176940717084
"527",9139,2,5.65002997924776
"528",9150,2,3.22474487139159
"529",9170,1,7.74596669241483
"530",9173,1,0.173596111707607
"531",9190,1,0.257058932931731
"532",9191,1,1.46385010913003
"533",9200,1,1.16774841596981
"534",9201,1,0.592348876929804
"535",9218,1,7.74596669241483
"536",9227,1,2.23606797749979
"537",9228,1,1.51910905039763
"538",9263,1,0.0806128339658146
"539",9270,1,1.93649167310371
"540",9297,1,3.16227766016838
"541",9323,1,1.87867287306758
"542",9329,4,1.54117557660197
"543",9333,1,2.73861278752583
"544",9360,1,1.12986536543077
"545",9361,2,0.736797156522772
"546",9406,1,0.9325048080305
"547",9432,1,7.74596669241483
"548",9444,1,1.82574185825927
"549",9449,1,0.821070827030166
"550",9456,1,0.324727815254561
"551",9491,1,0.178552448877074
"552",9506,1,1.46385010913003
"553",9518,1,3.16227766016838
"554",9524,1,1.0639903528698
"555",9546,1,0.295958172720403
"556",9552,1,0.790569415042095
"557",9565,3,1.70200870133778
"558",9573,0,0
"559",9600,1,7.74596669241483
"560",9636,1,3.46410161513775
"561",9649,1,2.14834462202878
"562",9686,1,0.825722823349337
"563",9698,1,0.669149605095901
"564",9727,2,5.82053567985864
"565",9735,1,0.462085631674477
"566",9752,1,1.09544511501033
"567",9754,1,0.476731294336757
"568",9798,1,1.51910905039763
"569",9811,1,0.657004319620503
"570",9823,1,0.522232967170783
"571",9903,1,0.554700195601191
"572",9931,1,1.20971675775778
"573",9937,1,2.44948974278318
"574",9940,1,0.537086155099906
"575",9941,0,0
"576",9972,2,4.85258616958316
"577",9985,1,0.195552849634057
"578",9989,2,1.41175653902845
"579",9995,1,0.0951518260465873
"580",10001,1,2.33549683236779
"581",10009,1,0.466252403747155
"582",10012,1,3.87298334620742
"583",10086,1,0.919277119262739
"584",10088,0,0
"585",10123,1,0.939336436533791
"586",10125,1,0.871489340152821
"587",10134,1,0.047717428681772
"588",10138,1,0.654653670271541
"589",10160,1,0.63035782933188
"590",10167,1,7.74596669241483
"591",10171,1,0.121149094094838
"592",10174,1,3.46410161513775
"593",10175,1,0.888523316520169
"594",10185,1,0.227625725699008
"595",10197,1,5.47722557505166
"596",10203,1,0.277885006792378
"597",10222,1,0.409387060127699
"598",10241,1,0.474045463009615
"599",10243,2,2.43446162914937
"600",10265,1,7.74596669241483
"601",10281,1,0.450225168110358
"602",10294,1,1.4142135623731
"603",10307,1,1.73205080756888
"604",10308,1,2.23606797749979
"605",10310,1,7.74596669241483
"606",10322,1,1.03509833880651
"607",10334,1,2.14834462202878
"608",10341,1,0.835269069222607
"609",10344,1,2.44948974278318
"610",10353,1,0.519875244650099
"611",10355,1,0.144337566142706
"612",10393,1,2
"613",10406,2,10.6736669111872
"614",10419,2,1.98220604037519
"615",10422,1,0.107077999607763
"616",10442,2,11.2100683075526
"617",10459,1,1.34839972485906
"618",10478,2,2.94244009608458
"619",10479,1,0.845154254559486
"620",10487,1,1.93649167310371
"621",10492,1,4.47213595499958
"622",10493,1,0.353922251349078
"623",10510,2,2.20844325762061
"624",10521,1,0.57575316933561
"625",10531,2,1.34562756114749
"626",10547,1,0.0253050983005401
"627",10552,1,4.47213595499958
"628",10572,1,1.0639903528698
"629",10575,1,1.30930734130685
"630",10582,2,10.9082443525832
"631",10588,2,4.31891690570511
"632",10618,1,5.47722557505166
"633",10645,1,0.309838667696593
"634",10650,0,0
"635",10682,1,0.778498944122598
"636",10710,1,0.745355992127252
"637",10726,2,1.31115473490008
"638",10732,1,0.214422505815038
"639",10743,1,0.164140409406094
"640",10774,1,0.449466574953021
"641",10812,1,0.816496580519478
"642",10898,1,0.299029725947104
"643",10927,1,0.329392008099772
"644",10938,1,1.27342907968995
"645",10968,1,2.44948974278318
"646",10974,1,2.07019667785455
"647",10979,1,0.340010199847005
"648",11030,2,1.9744347753403
"649",11038,1,1.25656172470754
"650",11046,2,2.16843038324483
"651",11055,1,1.30930734130685
"652",11071,1,0.439233474361871
"653",11144,1,0.411113225279849
"654",11184,1,0.518708294709078
"655",11206,1,0.0305494844473683
"656",11254,1,0.194318287868126
"657",11259,1,1.09544511501033
"658",11264,2,9.43627520182961
"659",11382,1,0.983738753429995
"660",11396,1,0.420703161385792
"661",11406,1,0.107057545273558
"662",11407,1,0.140719508242461
"663",11411,1,1.0084389679103
"664",11418,1,0.331800757985873
"665",11452,1,1.46385010913003
"666",11462,1,0.417028827540735
"667",11472,1,0.475830951074013
"668",11508,1,2.92770021877241
"669",11510,1,1.25656172470754
"670",11529,1,1.20971675775778
"671",11531,3,3.40814051523651
"672",11549,1,4.47213595499958
"673",11560,1,0.439941344954074
"674",11574,1,2.92770021877241
"675",11606,1,0.315964570798689
"676",11621,1,2.33549683236779
"677",11671,1,1.14208048140225
"678",11674,2,0.810373734682734
"679",11714,1,0.109108940971856
"680",11740,2,3.81516454617129
"681",11753,1,2.73861278752583
"682",11755,1,0.379777262352553
"683",11768,1,4.47213595499958
"684",11772,1,0.432337700183549
"685",11789,1,0.167796886145125
"686",11844,1,1.43838990437225
"687",11847,1,0.698430295734657
"688",11858,1,0.835269069222607
"689",11884,1,7.74596669241483
"690",11917,1,0.342326598440729
"691",11920,1,0.242893083475014
"692",11921,1,7.74596669241483
"693",11929,1,1.22474487139159
"694",11932,1,0.132842229731362
"695",11938,1,0.250653595625517
"696",11940,1,0.774596669241483
"697",11951,1,1.22474487139159
"698",11955,1,7.74596669241483
"699",11960,1,2.92770021877241
"700",11979,1,0.674199862058722
"701",11992,1,0.525830481238964
"702",11999,1,0.790569415042095
"703",12014,1,0.550481882535656
"704",12064,2,1.84072583294685
"705",12095,1,0.140603545474501
"706",12097,1,1.36930639376292
"707",12127,1,3.46410161513775
"708",12130,2,0.94597229078229
"709",12133,1,2.07019667785455
"710",12135,1,3.16227766016838
"711",12162,1,3.46410161513775
"712",12164,1,1.73205080756888
"713",12176,1,0.194870939341914
"714",12280,1,5.47722557505166
"715",12355,1,0.551877275306748
"716",12377,1,3.46410161513775
"717",12390,1,0.816496580519478
"718",12404,1,0.476731294336757
"719",12407,1,0.539687071366361
"720",12422,1,0.264135270268853
"721",12448,1,0.566441183177918
"722",12499,1,2.92770021877241
"723",12541,1,0.12498372694075
"724",12544,1,1
"725",12546,1,5.47722557505166
"726",12547,1,2.58198889734251
"727",12564,1,0.353922251349078
"728",12606,1,2.58198889734251
"729",12609,1,0.983738753429995
"730",12775,1,0.0968397129281164
"731",12780,2,2.1236619250561
"732",12785,1,1.54919333848297
"733",12787,1,0.0444144683633611
"734",12803,1,0.330589801718081
"735",12807,2,5.00284871163819
"736",12808,1,5.47722557505166
"737",12818,1,0.860662965393539
"738",12847,1,0.250391541390679
"739",12852,1,0.271495990762295
"740",12882,2,0.685305958427341
"741",12948,1,0.103509830451025
"742",12966,1,0.707106781186548
"743",12970,1,1.36930639376292
"744",12973,1,1.54919333848297
"745",12977,1,1.34839972485906
"746",13013,1,0.338384124923141
"747",13032,1,1.07417231066529
"748",13038,0,0
"749",13052,1,7.74596669241483
"750",13055,1,0.230326717946486
"751",13113,1,0.082408561448432
"752",13129,1,1.18124884634864
"753",13146,1,1.61514570612066
"754",13209,1,1.30930734130685
"755",13250,1,0.306186217847897
"756",13288,2,1.93176273105179
"757",13303,1,2.23606797749979
"758",13334,1,0.835269069222607
"759",13395,1,2.58198889734251
"760",13427,1,2
"761",13438,1,1.11803398874989
"762",13456,1,0.268704607329312
"763",13503,1,1.73205080756888
"764",13504,1,0.825722823349337
"765",13505,1,0.529503381481176
"766",13533,1,0.866025403784439
"767",13620,1,7.74596669241483
"768",13642,1,3.46410161513775
"769",13680,1,2.23606797749979
"770",13790,1,2.23606797749979
"771",13857,1,1.30930734130685
"772",13866,1,1.34839972485906
"773",13899,1,0.182472839074751
"774",13901,1,0.355035801011673
"775",13966,1,1.51910905039763
"776",14088,1,0.707106781186548
"777",14096,1,0.474935689330671
"778",14101,1,0.583874207342643
"779",14119,1,0.46966821800075
"780",14121,1,1.19522860909535
"781",14144,1,0.610467695295992
"782",14164,1,0.888523316520169
"783",14174,1,2.07019667785455
"784",14196,1,0.803219328701694
"785",14198,1,0.748830864080802
"786",14222,1,1.02597835162346
"787",14234,1,0.840168049856694
"788",14237,1,1.14208048140225
"789",14274,1,1.82574185825927
"790",14293,1,0.256354081301625
"791",14371,1,2.73861278752583
"792",14394,1,1.93649167310371
"793",14411,1,1.46385010913003
"794",14428,1,0.588914942075679
"795",14434,1,1.82574185825927
"796",14471,1,0.618195442396658
"797",14593,1,0.246807019754301
"798",14630,1,1.20971675775778
"799",14645,1,0.9325048080305
"800",14651,1,2.14834462202878
"801",14653,1,0.567961834105074
"802",14660,1,0.983738753429995
"803",14674,1,2
"804",14680,1,0.423840439316496
"805",14712,1,0.471404520555329
"806",14717,1,1.29099444847761
"807",14730,1,0.798935461723912
"808",14743,1,0.798935461723912
"809",14766,2,5.70016959263754
"810",14783,1,0.628280862353772
"811",14848,0,0
"812",14886,1,0.197193529305604
"813",14899,1,1.10656666993001
"814",14950,2,0.828793595531041
"815",15018,1,0.340997168609946
"816",15058,1,1.87867287306758
"817",15059,1,0.480384460614621
"818",15060,1,0.205123709014828
"819",15081,1,1.73205080756888
"820",15123,2,0.933175203544077
"821",15131,1,2.07019667785455
"822",15138,1,2.44948974278318
"823",15146,1,0.704178789797023
"824",15244,1,1.30930734130685
"825",15326,1,4.47213595499958
"826",15329,1,2.33549683236779
"827",15375,1,1.73205080756888
"828",15380,1,0.514117865863461
"829",15386,1,0.192747767821057
"830",15397,1,0.871489340152821
"831",15400,1,0.495884703333345
"832",15419,1,0.0756108986853086
"833",15447,1,0.178079962376456
"834",15501,1,1.69030850941478
"835",15584,1,0.155323700702758
"836",15588,0,0
"837",15664,1,5.47722557505166
"838",15673,1,1.61514570612066
"839",15676,1,2.33549683236779
"840",15706,1,0.450987616237963
"841",15759,1,0.61429511637323
"842",15787,1,0.30382180961873
"843",15792,1,0.313112144446682
"844",15797,1,0.248708001479647
"845",15809,1,0.123576134427324
"846",15820,1,1.3912166869327
"847",15829,1,0.684653196881458
"848",15836,1,0.719194952012318
"849",15845,1,0.454858825351339
"850",15850,1,0.919277119262739
"851",15866,1,1.19522860909535
"852",15880,1,0.577350268900951
"853",15926,1,0.451753950729819
"854",15927,1,1.93649167310371
"855",15945,1,2.73861278752583
"856",15959,0,0
"857",15984,1,1.20971675775778
"858",16127,1,1.46385010913003
"859",16129,1,0.506369683136738
"860",16136,1,0.225207708571443
"861",16140,1,0.490880693244295
"862",16212,1,0.14728195069322
"863",16253,1,1.09544511501033
"864",16256,1,0.307874534510407
"865",16264,1,2.23606797749979
"866",16269,1,0.519875244650099
"867",16289,1,0.830454798288263
"868",16290,1,1.73205080756888
"869",16340,1,2
"870",16353,1,0.417634534012694
"871",16359,1,2.58198889734251
"872",16364,1,1.34839972485906
"873",16407,1,0.310584967440474
"874",16532,1,0.396318132312919
"875",16582,1,1.61514570612066
"876",16610,1,0.53838190162746
"877",16615,1,1.19522860909535
"878",16671,1,1.82574185825927
"879",16752,1,7.74596669241483
"880",16830,1,0.912870928992703
"881",16863,1,7.74596669241483
"882",16922,1,3.87298334620742
