"","node","degree","output"
"1",3980,1,2.07019662857056
"2",3995,1,2.87677979469299
"3",4006,1,0.83045482635498
"4",4017,1,1.03279554843903
"5",4029,2,2.66510701179505
"6",4036,1,0.170097306370735
"7",4067,1,0.546018898487091
"8",4072,1,4.67099380493164
"9",4077,5,29.3432754278183
"10",4093,0,0
"11",4127,1,15.4919338226318
"12",4134,1,3.65148377418518
"13",4167,1,0.829264163970947
"14",4182,1,0.0860583037137985
"15",4194,2,1.15236529707909
"16",4206,1,0.189066648483276
"17",4267,1,6.32455539703369
"18",4328,1,2.54685807228088
"19",4329,2,5.20708024501801
"20",4332,2,1.36424386501312
"21",4366,2,18.0739226341247
"22",4378,1,0.576949775218964
"23",4439,2,3.42790907621384
"24",4565,1,7.74596691131592
"25",4665,1,0.671030104160309
"26",4678,1,1.18124890327454
"27",4683,1,0.250260829925537
"28",4685,1,0.545680105686188
"29",4688,2,1.51026117801666
"30",4737,1,5.85540056228638
"31",4784,4,18.443088054657
"32",4881,2,3.3145387172699
"33",4906,1,2.58198881149292
"34",4960,3,4.15309250354768
"35",4994,1,6.32455539703369
"36",4995,5,11.7167934179306
"37",5013,1,3.38061690330505
"38",5160,1,2.65684461593628
"39",5212,1,3.09838676452637
"40",5294,1,1.30005419254303
"41",5315,1,1.10096371173859
"42",5375,1,2.48069477081299
"43",5481,1,15.4919338226318
"44",5489,2,7.54742240905762
"45",5606,2,7.38604521751404
"46",5629,3,5.53533124923706
"47",5674,1,6.92820310592651
"48",5795,1,4.89897966384888
"49",5856,1,3.75734567642212
"50",5995,3,8.98772078752518
"51",5999,1,0.522232949733734
"52",6020,4,3.78573608398437
"53",6306,1,0.900450348854065
"54",6421,1,5.85540056228638
"55",6491,1,7.74596691131592
"56",6501,1,0.423840433359146
"57",6560,2,20.6559114456176
"58",6582,1,1.92153787612915
"59",6629,1,0.549097001552582
"60",6653,1,2.87677979469299
"61",6700,1,0.200686857104301
"62",6705,1,2.87677979469299
"63",6829,1,5.85540056228638
"64",6841,1,1.16774845123291
"65",6842,1,3.75734567642212
"66",7031,1,0.239045724272728
"67",7293,1,0.154841914772987
"68",7398,1,6.32455539703369
"69",7521,5,16.9757429361343
"70",7566,1,3.65148377418518
"71",7590,1,8.9442720413208
"72",7703,2,12.2471632957459
"73",7911,1,1.03279554843903
"74",8179,1,1.71079778671265
"75",8228,1,6.92820310592651
"76",8255,1,2.28416085243225
"77",8523,1,1.40257370471954
"78",8585,1,7.74596691131592
"79",8590,1,7.74596691131592
"80",8743,8,21.3818145990372
"81",8744,1,4.89897966384888
"82",8762,1,4.4721360206604
"83",8937,1,0.480153679847717
"84",9018,1,7.74596691131592
"85",9180,1,0.929144442081451
"86",9203,1,6.92820310592651
"87",9260,3,4.12595522403716
"88",9681,1,3.87298345565796
"89",9806,1,3.03821802139282
"90",9849,1,3.55409336090088
"91",10638,1,1.87867283821106
"92",11692,1,10.9544515609741
"93",12039,1,0.193332225084305
"94",12862,1,0.669149577617645
"95",13333,1,0.397752404212952
"96",13371,1,0.360570162534714
"97",14008,1,0.977842152118683
"98",14711,1,0.964485645294189
"99",15119,1,2.07019662857056
"100",15192,1,2.87677979469299
"101",15470,1,6.92820310592651
"102",16410,1,2.54685807228088
"103",16987,1,1.49071192741394
"104",17212,1,2.6186146736145
