"","node","degree","output"
"468",10581,1,2.92770028114319
"469",10585,1,3.23029136657715
"470",10600,1,0.344947248697281
"471",10602,1,0.794719398021698
"472",10614,1,0.269884467124939
"473",10632,1,7.74596691131592
"474",10667,1,2.21313333511353
"475",10704,1,8.9442720413208
"476",10733,1,1.85164022445679
"477",10794,1,1.45735847949982
"478",10800,1,0.118706025183201
"479",10807,1,1.05409252643585
"480",10838,1,1.63299310207367
"481",10849,1,10.9544515609741
"482",10910,1,2.92770028114319
"483",10954,1,3.46410155296326
"484",11036,1,0.143015310168266
"485",11039,1,0.681994318962097
"486",11069,1,1.41421353816986
"487",11070,0,0
"488",11080,1,2.48069477081299
"489",11122,1,0.771708190441132
"490",11149,1,1.45095252990723
"491",11177,1,10.9544515609741
"492",11196,2,5.39647006988525
"493",11205,1,1.01491034030914
"494",11231,1,0.391480147838593
"495",11280,1,1.24034738540649
"496",11303,2,6.6210880279541
"497",11317,1,0.26238676905632
"498",11352,1,0.942809045314789
"499",11356,2,4.56491851806641
"500",11380,1,1.00419294834137
"501",11382,1,6.32455539703369
"502",11398,1,2.78243327140808
"503",11432,1,0.168569907546043
"504",11441,1,0.491374284029007
"505",11531,2,6.20607781410217
"506",11547,1,15.4919338226318
"507",11565,1,0.843899369239807
"508",11567,1,0.477863937616348
"509",11579,1,0.121761225163937
"510",11586,1,2.19089031219482
"511",11619,1,0.977842152118683
"512",11707,1,0.214094638824463
"513",11718,1,1.12687230110168
"514",11737,1,0.341909468173981
"515",11765,1,0.460653424263
"516",11951,1,0.366371661424637
"517",11983,1,0.496648579835892
"518",12033,1,6.32455539703369
"519",12045,1,1.64214169979095
"520",12053,1,0.455645084381104
"521",12062,1,0.245625376701355
"522",12068,1,0.949871361255646
"523",12074,1,6.92820310592651
"524",12077,1,10.9544515609741
"525",12093,1,2.19089031219482
"526",12097,1,2.69679951667786
"527",12122,1,1.31400859355927
"528",12146,1,0.414335399866104
"529",12192,1,4.4721360206604
"530",12221,1,0.322189748287201
"531",12235,0,0
"532",12238,1,0.319438278675079
"533",12263,1,1.93649172782898
"534",12282,1,10.9544515609741
"535",12320,1,0.436435788869858
"536",12323,1,0.165682002902031
"537",12324,1,2.08893179893494
"538",12340,1,0.742781341075897
"539",12441,1,1.60643863677979
"540",12445,1,0.341826230287552
"541",12448,1,2.98142385482788
"542",12482,1,1.51910901069641
"543",12485,1,1.96747756004333
"544",12496,1,7.74596691131592
"545",12575,1,2.48069477081299
"546",12599,1,3.46410155296326
"547",12634,1,0.486984759569168
"548",12696,1,3.75734567642212
"549",12698,1,5.47722578048706
"550",12701,1,1.82574188709259
"551",12735,1,1.48385810852051
"552",12741,1,0.705638229846954
"553",12839,1,0.38231298327446
"554",12886,1,2.39045715332031
"555",12935,1,0.900450348854065
"556",13091,1,4.2966890335083
"557",13127,1,2.82842707633972
"558",13175,1,6.32455539703369
"559",13250,1,2.19089031219482
"560",13266,1,1.08465230464935
"561",13313,1,1.51185786724091
"562",13347,4,2.02582055330276
"563",13500,2,1.68194055557251
"564",13574,1,0.414187282323837
"565",13576,1,2.98142385482788
"566",13650,1,0.375403493642807
"567",13697,1,0.688700437545776
"568",13706,1,1.21342182159424
"569",13709,1,0.835269093513489
"570",13722,1,1.22859025001526
"571",13745,1,0.989743292331696
"572",13847,1,0.0798638090491295
"573",13885,1,2.78243327140808
"574",13906,2,6.85698461532593
"575",13914,1,2.41943359375
"576",13918,1,0.70200651884079
"577",13933,1,4
"578",14001,1,1.22474491596222
"579",14113,1,0.535159945487976
"580",14125,1,1.53392994403839
"581",14127,1,3.16227769851685
"582",14149,1,0.881305277347565
"583",14192,1,1.90692520141602
"584",14302,1,0.429668933153152
"585",14321,1,1.14833855628967
"586",14408,1,3.30289125442505
"587",14427,1,1.40257370471954
"588",14443,1,1.55699789524078
"589",14462,1,0.514401197433472
"590",14477,1,6.92820310592651
"591",14494,1,0.56758052110672
"592",14503,1,1.53392994403839
"593",14595,1,2.25973081588745
"594",14612,1,0.596284806728363
"595",14699,1,5.47722578048706
"596",14714,2,0.672747910022735
"597",14810,1,2.92770028114319
"598",14824,1,0.906596839427948
"599",14849,1,5.85540056228638
"600",14907,1,0.427862554788589
"601",14916,2,0.713443156331778
"602",14923,1,0.475382685661316
"603",14975,1,0.620671212673187
"604",14993,1,0.368021994829178
"605",15072,1,0.447027385234833
"606",15084,1,0.0262688416987658
"607",15138,1,0.438178032636642
"608",15185,1,0.817632973194122
"609",15189,1,1.09819400310516
"610",15190,1,2.07019662857056
"611",15191,1,1.96747756004333
"612",15211,1,1.4446302652359
"613",15241,1,1.74297869205475
"614",15269,1,5.16397762298584
"615",15424,1,4
"616",15433,1,0.591054141521454
"617",15435,1,0.349392712116241
"618",15476,1,1.1359236240387
"619",15491,1,4.14039325714111
"620",15505,1,2.16930460929871
"621",15532,1,4
"622",15557,1,0.230403125286102
"623",15574,1,0.736043989658356
"624",15592,1,0.439764052629471
"625",15636,1,0.273519575595856
"626",15665,1,6.32455539703369
"627",15849,1,2.39045715332031
"628",15851,1,0.44316965341568
"629",15877,1,1.90692520141602
"630",15889,1,0.449845403432846
"631",15901,1,0.841406345367432
"632",16002,1,1.22093534469604
"633",16005,1,0.567961812019348
"634",16143,1,0.548752427101135
"635",16163,1,2.87677979469299
"636",16197,1,0.642713665962219
"637",16346,1,7.74596691131592
"638",16433,1,3.87298345565796
"639",16434,1,0.292926996946335
"640",16486,1,2.14834451675415
"641",16521,1,0.270914167165756
"642",16653,1,0.871489346027374
"643",16689,1,0.824552416801453
"644",16782,1,1.58113884925842
"645",16892,1,1.34839975833893
"646",16903,1,0.285568624734879
"647",16908,0,0
"648",17055,1,4.67099380493164
"649",17069,1,0.710818648338318
"650",17128,1,0.392358034849167
"651",17204,1,1.85164022445679
"652",17215,1,2.03419041633606
"653",17230,1,1.3187609910965
"654",17231,1,0.683319866657257
"655",17261,1,1.30005419254303
"656",17593,1,2.2360680103302
"657",17606,1,0.55756688117981
"658",17660,1,1.19880175590515
"659",17672,1,6.32455539703369
"660",17674,1,0.480153679847717
"661",17681,1,0.55756688117981
"662",17682,1,0.383013397455215
"663",17683,1,0.371604293584824
"664",17686,1,0.69985419511795
"665",17687,1,1.209716796875
"666",17738,1,1.62399590015411
"667",17804,1,1.1359236240387
"668",17809,1,0.102893851697445
"669",17840,1,0.340174108743668
"670",17844,1,3.46410155296326
"671",17884,1,6.92820310592651
"672",18047,1,0.288374900817871
"673",18099,2,5.33892101049423
"674",18129,1,0.252176523208618
"675",18191,2,1.72807022929192
"676",18204,1,5.16397762298584
"677",18245,1,1.06650865077972
"678",18340,1,1.16116952896118
"679",18587,1,0.486744314432144
"680",18593,1,0.807572841644287
"681",18651,1,0.618688225746155
"682",18668,1,4
"683",18803,1,4.2966890335083
"684",18862,1,5.85540056228638
"685",18873,1,0.461265593767166
"686",18908,1,0.585122227668762
"687",18931,1,1.66090965270996
"688",18933,1,1.47709786891937
"689",18946,1,0.608580589294434
"690",19056,1,2.82842707633972
"691",19103,1,2.58198881149292
"692",19113,1,0.368125855922699
"693",19137,1,0.858018815517426
"694",19139,1,0.505022585391998
