"","node","degree","output"
"1",4003,1,2.69679951667786
"2",4036,1,2.92770028114319
"3",4065,1,0.997923135757446
"4",4073,2,3.56940138339996
"5",4075,8,8.28955334424972
"6",4077,3,17.9255274534225
"7",4080,6,4.66723972558975
"8",4085,1,3.65148377418518
"9",4086,1,5.85540056228638
"10",4109,19,75.6270214319229
"11",4113,2,18.70041847229
"12",4121,8,15.6560434401035
"13",4130,1,0.905048429965973
"14",4139,1,2.39045715332031
"15",4144,1,4.14039325714111
"16",4146,1,2.28416085243225
"17",4149,1,15.4919338226318
"18",4165,1,2.12798070907593
"19",4170,1,3.87298345565796
"20",4176,1,0.541994154453278
"21",4199,9,55.8346723914146
"22",4201,3,2.15821135044098
"23",4217,2,6.94811725616455
"24",4236,1,3.38061690330505
"25",4247,2,2.34963417053222
"26",4277,1,0.736043989658356
"27",4289,1,7.74596691131592
"28",4290,1,1.48385810852051
"29",4308,2,12.6153612136841
"30",4317,1,5.47722578048706
"31",4329,3,12.1837809383869
"32",4330,3,7.93532538414001
"33",4347,22,50.964481651783
"34",4362,2,3.78619635105133
"35",4370,2,0.864409059286118
"36",4374,1,0.826898217201233
"37",4375,1,5.47722578048706
"38",4385,1,5.85540056228638
"39",4391,1,4.89897966384888
"40",4402,1,1.39686059951782
"41",4417,1,4.2966890335083
"42",4426,1,1.33333337306976
"43",4446,1,15.4919338226318
"44",4448,1,2.39045715332031
"45",4513,4,18.0413199663162
"46",4519,1,4.2966890335083
"47",4521,1,1.47709786891937
"48",4573,2,0.823818653821945
"49",4606,7,8.98031447827816
"50",4611,1,1.35873246192932
"51",4633,8,27.32643866539
"52",4670,3,4.51640248298645
"53",4680,2,4.66427707672119
"54",4687,1,0.564557433128357
"55",4730,4,8.02072501182556
"56",4834,3,9.42457103729249
"57",4866,1,5.85540056228638
"58",4889,1,0.83045482635498
"59",4895,1,15.4919338226318
"60",4896,1,0.962621927261353
"61",4901,2,4.14601647853852
"62",4905,1,1.31400859355927
"63",4924,1,6.32455539703369
"64",4935,2,1.29965424537659
"65",4950,2,5.03338050842285
"66",4956,1,3.38061690330505
"67",4957,1,1.8650096654892
"68",4972,1,15.4919338226318
"69",5009,1,10.9544515609741
"70",5036,2,2.64703750610351
"71",5051,1,3.16227769851685
"72",5055,2,4.49328172206879
"73",5062,1,4
"74",5146,1,7.74596691131592
"75",5169,1,4.14039325714111
"76",5193,2,10.9282031059265
"77",5208,1,2.21313333511353
"78",5210,1,5.16397762298584
"79",5239,1,0.340256124734879
"80",5313,1,1.33333337306976
"81",5324,1,2.69679951667786
"82",5399,2,4.09631675481796
"83",5402,1,10.9544515609741
"84",5461,2,23.2379007339477
"85",5488,2,11.4885330200195
"86",5490,1,4.4721360206604
"87",5493,0,0
"88",5513,3,13.2345714569092
"89",5516,4,8.21944931149483
"90",5630,2,11.3347291946411
"91",5662,1,0.496648579835892
"92",5779,3,10.7410007715225
"93",5789,9,15.6011154353619
"94",5794,1,1.34332096576691
"95",5802,2,4.56273293495178
"96",5806,2,19.6323270797729
"97",5818,1,6.32455539703369
"98",5890,2,2.83503663539887
"99",5985,1,15.4919338226318
"100",5998,1,1.06399035453796
"101",6000,1,2.87677979469299
"102",6059,1,1.32842230796814
"103",6101,1,0.851513683795929
"104",6128,2,3.89697766304016
"105",6148,1,15.4919338226318
"106",6219,1,3.16227769851685
"107",6230,1,0.751469135284424
"108",6256,1,2.6186146736145
"109",6259,1,2.58198881149292
"110",6339,1,15.4919338226318
"111",6380,1,3.30289125442505
"112",6415,3,11.3605977296829
"113",6426,1,1.2324720621109
"114",6443,1,4
"115",6470,1,0.220437824726105
"116",6483,1,3.87298345565796
"117",6490,1,3.30289125442505
"118",6493,4,10.2139322757721
"119",6494,2,9.14894770085812
"120",6543,1,1.51185786724091
"121",6582,2,18.3203608989715
"122",6590,6,23.5656965374946
"123",6616,1,1.74297869205475
"124",6635,1,1.08732056617737
"125",6714,1,1.14833855628967
"126",6876,1,0.37529331445694
"127",6950,3,4.58364814519882
"128",6958,1,2.16930460929871
"129",7013,1,0.734388053417206
"130",7061,1,15.4919338226318
"131",7080,1,1.80090069770813
"132",7084,1,2.6186146736145
"133",7156,1,4.2966890335083
"134",7157,1,5.85540056228638
"135",7180,1,1.32842230796814
"136",7229,1,1.05166101455688
"137",7259,1,3.16227769851685
"138",7261,1,1.64214169979095
"139",7337,1,0.649455606937408
"140",7358,1,3.16227769851685
"141",7368,2,0.672192543745041
"142",7476,1,0.435056835412979
"143",7603,1,2.92770028114319
"144",7610,3,7.87213635444641
"145",7618,1,3.38061690330505
"146",7626,1,2.78243327140808
"147",7632,1,0.979795873165131
"148",7657,1,1.98353886604309
"149",7666,1,3.55409336090088
"150",7752,1,4.4721360206604
"151",7783,1,0.917662918567657
"152",7811,2,17.508811712265
"153",7875,1,2.51312351226807
"154",7897,1,1.51185786724091
"155",7937,1,1.03741657733917
"156",7986,1,0.569494783878326
"157",8013,1,0.648885667324066
"158",8082,1,5.85540056228638
"159",8180,1,0.710071623325348
"160",8354,1,2.21313333511353
"161",8387,1,6.92820310592651
"162",8538,1,0.57026594877243
"163",8573,1,4.67099380493164
"164",8656,2,20.1629276275634
"165",8807,2,6.20418679714203
"166",9036,2,4.37237179279328
"167",9172,1,5.16397762298584
"168",9180,2,3.47143888473511
"169",9185,1,7.74596691131592
"170",9217,1,2.69679951667786
"171",9279,1,15.4919338226318
"172",9343,1,2.03419041633606
"173",9368,1,6.32455539703369
"174",9524,1,1.63299310207367
"175",9685,1,1.16444504261017
"176",9701,1,0.525830507278442
"177",9716,1,0.155581966042519
"178",9867,1,8.9442720413208
"179",9871,1,1.57296752929688
"180",9940,1,0.583874225616455
"181",10037,1,6.32455539703369
"182",10040,1,3.38061690330505
"183",10045,1,1.56492161750793
"184",10134,1,0.774596691131592
"185",10199,1,0.21257758140564
"186",10216,1,2.65684461593628
"187",10482,1,4
"188",10581,1,2.92770028114319
"189",10585,1,3.23029136657715
"190",10704,1,8.9442720413208
"191",10800,1,0.118706025183201
"192",10807,1,1.05409252643585
"193",10910,1,2.92770028114319
"194",11039,1,0.681994318962097
"195",11069,1,1.41421353816986
"196",11080,1,2.48069477081299
"197",11196,2,5.39647006988525
"198",11231,1,0.391480147838593
"199",11280,1,1.24034738540649
"200",11303,2,6.6210880279541
"201",11352,1,0.942809045314789
"202",11356,2,4.56491851806641
"203",11382,1,6.32455539703369
"204",11579,1,0.121761225163937
"205",11586,1,2.19089031219482
"206",11983,1,0.496648579835892
"207",12033,1,6.32455539703369
"208",12068,1,0.949871361255646
"209",12074,1,6.92820310592651
"210",12077,1,10.9544515609741
"211",12097,1,2.69679951667786
"212",12122,1,1.31400859355927
"213",12192,1,4.4721360206604
"214",12282,1,10.9544515609741
"215",12496,1,7.74596691131592
"216",12575,1,2.48069477081299
"217",12599,1,3.46410155296326
"218",12696,1,3.75734567642212
"219",12698,1,5.47722578048706
"220",12701,1,1.82574188709259
"221",12735,1,1.48385810852051
"222",12886,1,2.39045715332031
"223",13091,1,4.2966890335083
"224",13127,1,2.82842707633972
"225",13266,1,1.08465230464935
"226",13576,1,2.98142385482788
"227",13722,1,1.22859025001526
"228",14192,1,1.90692520141602
"229",14321,1,1.14833855628967
"230",14595,1,2.25973081588745
"231",14699,1,5.47722578048706
"232",14810,1,2.92770028114319
"233",14824,1,0.906596839427948
"234",14849,1,5.85540056228638
"235",15084,1,0.0262688416987658
"236",15211,1,1.4446302652359
"237",15241,1,1.74297869205475
"238",15424,1,4
"239",15491,1,4.14039325714111
"240",15505,1,2.16930460929871
"241",15532,1,4
"242",15665,1,6.32455539703369
"243",16002,1,1.22093534469604
"244",16163,1,2.87677979469299
"245",16346,1,7.74596691131592
"246",16433,1,3.87298345565796
"247",16653,1,0.871489346027374
"248",17230,1,1.3187609910965
"249",17593,1,2.2360680103302
"250",17804,1,1.1359236240387
"251",17844,1,3.46410155296326
