"","node","degree","output"
"94",4762,2,9.81616337026938
"95",4774,1,0.278423021677447
"96",4775,1,0.344690993499975
"97",4817,1,1.19522860909535
"98",4832,7,9.68531793646571
"99",4841,1,1.93649167310371
"100",4848,1,1.12986536543077
"101",4856,3,3.2615901935944
"102",4871,3,1.43260791573778
"103",4874,1,0.209733805095888
"104",4877,1,0.281718084261554
"105",4882,1,0.200872340057062
"106",4887,1,1.69030850941478
"107",4895,1,0.728679251111214
"108",4906,2,4.61800872818719
"109",4934,1,1.29099444847761
"110",4936,1,1.10656666993001
"111",4940,3,1.30805360618042
"112",4945,15,23.5397932547989
"113",4952,2,1.01099190329899
"114",4955,2,8.62870152179453
"115",4956,2,1.52244556111513
"116",4972,1,1.12986536543077
"117",4975,1,0.105536363401436
"118",4999,5,2.74081223135907
"119",5007,1,1.16774841596981
"120",5009,1,7.74596669241483
"121",5016,1,0.90659682770237
"122",5024,2,0.349019807849457
"123",5029,1,5.47722557505166
"124",5031,3,2.52196566177597
"125",5053,1,7.74596669241483
"126",5058,4,3.1343162621989
"127",5064,1,1.73205080756888
"128",5089,2,0.843670689319649
"129",5132,3,1.88983510960913
"130",5159,3,5.88922633091246
"131",5178,6,5.77540566108499
"132",5179,6,6.98634254353677
"133",5180,1,0.595843591053894
"134",5181,1,3.16227766016838
"135",5184,2,0.527162485600115
"136",5210,2,4.23606797749979
"137",5216,1,4.47213595499958
"138",5234,2,2.05793863451998
"139",5240,3,1.40092831506426
"140",5241,1,2.73861278752583
"141",5279,1,5.47722557505166
"142",5291,1,1.87867287306758
"143",5308,1,1.18124884634864
"144",5309,1,1.12986536543077
"145",5313,2,1.92099805877211
"146",5317,1,0.636714539648656
"147",5318,2,3.04135814887573
"148",5320,1,0.25278006843895
"149",5374,2,1.50178587106838
"150",5379,1,1.43838990437225
"151",5389,4,2.292171877532
"152",5418,1,0.782460795823024
"153",5438,10,17.7261924371807
"154",5441,2,1.12400063692982
"155",5445,1,0.450987616237963
"156",5465,1,0.236911842253611
"157",5485,1,0.99176940717084
"158",5490,4,7.82100038251092
"159",5518,1,0.57575316933561
"160",5546,3,3.31136675292367
"161",5560,1,0.130391652340171
"162",5562,1,2.92770021877241
"163",5566,2,0.922412782022172
"164",5574,1,0.0252207256041534
"165",5605,1,1.3284223281773
"166",5609,1,0.5
"167",5629,1,0.43643577992644
"168",5650,1,0.392736100963484
"169",5655,1,1.29099444847761
"170",5661,1,0.939336436533791
"171",5689,1,1.25656172470754
"172",5705,5,5.52592993732762
"173",5710,1,0.510753918242435
"174",5712,2,5.39209239660505
"175",5755,2,0.848575718149456
"176",5768,1,0.73192505422345
"177",5780,3,1.74010676680814
"178",5796,1,0.0923055036278986
"179",5802,1,0.128212152310146
"180",5833,1,0.4054424262457
"181",5845,1,0.850230301741828
"182",5876,2,3
"183",5885,1,0.446470097542937
"184",5892,1,2.44948974278318
"185",5907,1,2.58198889734251
"186",5910,1,0.233549682080708
"187",5924,1,0.774596669241483
"188",5929,2,1.79566204686073
"189",5930,2,0.115138934740439
"190",5934,3,5.11312169790424
"191",5972,3,1.1147828179953
"192",5978,1,1.15470053823491
"193",5994,1,1.77704663304034
"194",6000,3,3.52485948977921
"195",6013,1,1.18124884634864
"196",6019,1,0.0638117308964425
"197",6020,2,4.77343368353869
"198",6039,4,7.07750422474722
"199",6056,1,0.64326752055424
"200",6057,1,0.583874207342643
"201",6066,1,1.09544511501033
"202",6087,1,0.166129154575589
"203",6089,1,0.654653670271541
"204",6096,3,6.88587531685648
"205",6111,2,5.8414423487625
"206",6119,1,1.11803398874989
"207",6132,1,1.65144564760697
"208",6133,4,3.43000912534123
"209",6134,1,0.430997114839531
"210",6158,1,0.186177455670658
"211",6172,1,5.47722557505166
"212",6179,2,4.48384145439657
"213",6202,1,0.222497078632507
"214",6204,1,0.603022688627882
"215",6208,2,1.87492166207882
"216",6213,1,1.73205080756888
"217",6214,1,1.29099444847761
"218",6225,1,2.44948974278318
"219",6230,1,0.582222509011804
"220",6234,1,0.550481882535656
"221",6253,1,0.498961576677002
"222",6268,3,2.62557485479859
"223",6273,1,0.292770020664685
"224",6284,1,0.176592839605687
"225",6285,1,1.49071198492532
"226",6292,1,1.49071198492532
"227",6323,1,0.580584749196877
"228",6334,1,2.58198889734251
"229",6372,3,2.52746782526026
"230",6394,3,1.97995258209012
"231",6402,2,1.5854212326633
"232",6446,1,0.763232776418833
"233",6451,2,3.35070523547681
"234",6454,1,0.0943578189658918
"235",6463,2,0.808824128758528
"236",6465,5,6.19596245805122
"237",6470,3,0.684415043910999
"238",6519,1,1.05409255333676
"239",6597,7,12.2012245290886
"240",6629,2,3.01739397874637
"241",6643,2,0.956522252938779
"242",6674,1,0.939336436533791
"243",6685,1,1.77704663304034
"244",6698,1,2.07019667785455
"245",6710,3,1.10177837366423
"246",6719,1,0.0807968130559616
"247",6727,1,1.77704663304034
"248",6729,1,1.02597835162346
"249",6759,2,4.12891728885669
"250",6782,1,0.716114873466541
"251",6806,1,1.87867287306758
"252",6824,0,0
"253",6828,1,0.564932682715383
"254",6850,1,0.0929947579167772
"255",6851,2,0.558259629438331
"256",6852,1,2.44948974278318
"257",6902,1,2.92770021877241
"258",6914,2,1.1730425445452
"259",6945,1,1.25656172470754
"260",6970,1,1.15470053823491
"261",6990,1,0.481310950426021
"262",7011,1,7.74596669241483
"263",7015,1,0.407118970326857
"264",7021,1,0.534522483156696
"265",7022,1,0.770752492697883
"266",7058,1,0.415227399144132
"267",7061,1,1.58113883008419
"268",7094,1,5.47722557505166
"269",7133,3,2.13551774770424
"270",7143,1,0.409960029759
"271",7151,3,4.55853208613061
"272",7154,2,1.12531909677248
"273",7172,1,0.347804170475283
"274",7203,1,0.461265603530114
"275",7243,1,0.877058019175471
"276",7255,1,0.968245836551854
"277",7257,1,0.164510179016376
"278",7302,2,0.770007159878564
"279",7304,1,0.447213595499958
"280",7317,1,0.304290308751363
"281",7320,1,1.08465228898482
"282",7332,3,7.40271462656746
"283",7343,6,6.64874036801044
"284",7375,1,0.293821263696146
"285",7378,2,0.503196698281251
"286",7380,1,0.183032338672706
"287",7389,1,0.167994086205438
"288",7397,2,0.874136807132621
"289",7481,1,0.159583498520367
"290",7506,1,0.167326426484283
"291",7533,1,0.203278906923468
"292",7561,1,0.0656555709745944
"293",7571,1,5.47722557505166
"294",7572,1,2.14834462202878
"295",7579,1,0.669149605095901
"296",7587,1,1.46385010913003
"297",7598,1,0.2450715405754
"298",7600,1,0.315964570798689
"299",7630,1,0.150613113638886
"300",7641,1,0.36155076268762
"301",7654,5,7.90307769375886
"302",7673,1,0.919277119262739
"303",7702,1,0.482242821615833
"304",7718,1,0.317820863065973
"305",7719,1,0.443532762036808
"306",7723,1,0.475830951074013
"307",7787,2,0.435054902644412
"308",7798,3,5.1769989571862
"309",7827,1,0.692820323027551
"310",7862,1,1.30930734130685
"311",7875,1,1.05409255333676
"312",7917,1,0.275414868879659
"313",7964,2,1.32416528406877
"314",7975,7,12.7088499724467
"315",7976,1,0.161760913078531
"316",7989,1,0.175546688946274
"317",8000,1,0.452524204877485
"318",8006,1,1.82574185825927
"319",8009,3,4.54970393386225
"320",8017,1,2.07019667785455
"321",8041,1,0.367194035899278
"322",8078,1,2.73861278752583
"323",8143,1,0.514117865863461
"324",8172,1,5.47722557505166
"325",8174,1,7.74596669241483
"326",8175,1,1.65144564760697
"327",8201,1,0.654653670271541
"328",8212,2,0.706145453670959
"329",8221,1,0.32108064874732
"330",8237,1,0.403238919252594
"331",8268,1,0.486984753354764
"332",8278,1,1.03509833880651
"333",8340,1,2.14834462202878
"334",8381,1,1.34839972485906
"335",8388,1,3.46410161513775
"336",8433,1,0.397883582219724
"337",8440,1,0.15758945713467
"338",8442,2,0.73615435776728
"339",8443,1,0.117309279257866
"340",8473,3,1.43899131801974
"341",8488,1,0.296608393340445
"342",8559,1,0.674199862058722
"343",8605,3,2.2679403907884
"344",8711,1,0.424476359765771
"345",8713,1,0.566441183177918
"346",8777,1,0.217271542085014
"347",8835,1,0.140859039468541
"348",8866,1,0.888523316520169
"349",8867,1,0.882734829379695
"350",8878,3,2.36360037278123
"351",8953,1,1.65144564760697
"352",8984,2,1.28872923706814
"353",8991,1,1.12986536543077
"354",9005,1,0.10157825554714
"355",9019,1,0.301055544708946
"356",9073,1,2.73861278752583
"357",9081,5,11.109603372626
"358",9108,3,3.8079351918445
"359",9117,1,0.421325043167386
"360",9283,1,1.3284223281773
"361",9291,1,0.634574316372795
"362",9298,1,0.470533966892933
"363",9443,1,2.33549683236779
"364",9446,2,0.374206839040679
"365",9452,3,3.27988089808017
"366",9526,1,0.604858378465571
"367",9527,1,1.07417231066529
"368",9531,1,1.02597835162346
"369",9569,1,2.92770021877241
"370",9576,2,0.854900783152934
"371",9608,1,0.345375583966209
"372",9631,1,1.65144564760697
"373",9645,1,0.871489340152821
"374",9731,1,0.0574658855322008
"375",9770,1,0.24935148886662
"376",9798,1,0.741929049842369
"377",9821,1,0.701286872827376
"378",9823,2,0.645136846250947
"379",9874,1,0.54909701966046
"380",9968,1,0.127757931260646
"381",10000,1,0.0277011010611492
"382",10017,1,0.56343616941052
"383",10026,1,1.87867287306758
"384",10054,1,0.722315118213651
"385",10133,1,0.378867614081753
"386",10155,1,0.798935461723912
"387",10176,1,0.845154254559486
"388",10289,1,0.389741881249629
"389",10318,1,0.553283334287235
"390",10371,1,0.226649206925592
"391",10424,1,1.69030850941478
"392",10425,1,0.523423921883591
"393",10437,2,8.82013900308012
"394",10450,1,1.87867287306758
"395",10481,1,0.264906470287156
"396",10530,2,1.92426591923119
"397",10540,1,0.533254338003921
"398",10573,1,1.11803398874989
"399",10580,1,2.07019667785455
"400",10659,1,0.375293311957461
"401",10662,1,1.18124884634864
"402",10669,1,0.7352146217262
"403",10679,1,0.755928945734981
"404",10745,1,0.138586236690373
"405",10751,0,0
"406",10753,1,2.92770021877241
"407",10773,1,0.331193618597943
"408",10803,1,0.0724682068220264
"409",10822,1,0.599400898397725
"410",10940,1,0.247309682382231
"411",11022,1,0.463738895284836
"412",11051,1,0.046571267966419
"413",11104,4,6.46733420979595
"414",11133,1,0.710071602023345
"415",11205,1,0.975900072753353
"416",11286,2,1.38068637085624
"417",11289,1,0.840168049856694
"418",11294,1,0.266627168533141
"419",11410,1,1.24034734570603
"420",11436,1,0.774596669241483
"421",11453,1,0.263523137504091
"422",11459,1,0.277706359307813
"423",11469,1,2.14834462202878
"424",11558,1,0.072306998278175
"425",11559,1,1.46385010913003
"426",11618,1,0.198549270963154
"427",11743,1,0.321911389981777
"428",11744,1,3.46410161513775
"429",11858,2,3.15484896683937
"430",11936,1,1.11803398874989
"431",11951,1,0.252377231540407
"432",11995,1,0.770752492697883
"433",12112,1,1.82574185825927
"434",12137,1,1.3284223281773
"435",12138,1,0.5
"436",12247,1,0.725476249783547
"437",12358,1,1.69030850941478
"438",12394,1,1.24034734570603
"439",12402,1,0.704178789797023
"440",12407,1,1.69030850941478
"441",12522,2,0.965183390674007
"442",12610,1,0.324442840882643
"443",12677,1,1.73205080756888
"444",12702,1,0.521050105076278
"445",12775,1,0.28153194667746
"446",12804,1,0.381616387226754
"447",12812,2,3.01486305245825
"448",12899,1,0.363136518405957
"449",12994,1,2
"450",13000,1,0.553283334287235
"451",13011,1,0.275240939905385
"452",13039,1,0.634574316372795
"453",13102,2,0.664788104466665
"454",13112,1,5.47722557505166
"455",13134,1,0.242061459137964
"456",13169,1,2.73861278752583
"457",13205,1,0.476731294336757
"458",13264,1,0.453298413851185
"459",13327,2,2.60030178978446
"460",13481,2,0.160109156454761
"461",13535,1,0.33678116039945
"462",13581,3,3.26560680103024
"463",13600,2,1.69588261328365
"464",13741,1,0.641060764670558
"465",13764,2,4.4024867276886
"466",13770,1,0.939336436533791
"467",13795,2,0.345036095124272
"468",13861,2,0.859669355410833
"469",13908,1,1.02597835162346
"470",13936,1,0.953462589197919
"471",14126,3,2.45815295929668
"472",14136,1,0.770752492697883
"473",14169,1,0.174474639991031
"474",14182,1,0.790569415042095
"475",14283,1,0.946320446783224
"476",14309,1,0.23002185113593
"477",14393,1,0.366782151964896
"478",14453,1,0.542326144492408
"479",14473,1,0.877058019175471
"480",14611,1,0.803219328701694
"481",14632,1,0.378415234894157
"482",14698,1,1.22474487139159
"483",14894,1,4.47213595499958
"484",14925,1,0.475830951074013
"485",14933,2,5.26420003314012
"486",14941,1,0.803219328701694
"487",14945,1,1.03509833880651
"488",15056,1,4.47213595499958
"489",15079,1,0.534522483156696
"490",15174,1,3.16227766016838
"491",15200,1,0.830454798288263
"492",15263,1,0.140673089110889
"493",15313,1,0.99176940717084
"494",15358,1,0.855398922725532
"495",15366,1,1.09544511501033
"496",15371,1,0.460449925616239
"497",15379,2,0.144306479478499
"498",15413,1,0.437130188845383
"499",15415,1,0.373543682853826
"500",15432,1,1.09544511501033
"501",15478,1,0.103316295907277
"502",15666,1,0.821070827030166
"503",15683,1,1.65144564760697
"504",15693,1,2.73861278752583
"505",15788,1,1.16774841596981
"506",15813,1,0.314658386190484
"507",15913,1,1.54919333848297
"508",15941,1,0.171205102143599
"509",15946,1,0.0994053419087727
"510",16017,1,0.293821263696146
"511",16102,1,0.61429511637323
"512",16107,1,0.380234549981982
"513",16146,1,0.240771705148259
"514",16205,1,0.113458247827119
"515",16234,1,0.232705014986785
"516",16241,1,1.69030850941478
"517",16279,1,1.43838990437225
"518",16285,1,0.803219328701694
"519",16344,1,0.36155076268762
"520",16471,1,7.74596669241483
"521",16511,1,0.794719414007233
"522",16516,1,0.807572853060329
"523",16537,1,4.47213595499958
"524",16694,1,1.65144564760697
"525",16695,1,0.453298413851185
"526",16907,1,0.372247402945944
"527",17032,1,2.07019667785455
"528",17108,1,2.73861278752583
"529",17113,1,1.11803398874989
"530",17147,1,0.0687939459545678
"531",17149,1,1.73205080756888
"532",17174,1,1.93649167310371
"533",17271,1,1.04446593529899
"534",17320,1,0.442085669299515
"535",17340,1,0.124821344328604
"536",17402,1,1.16774841596981
"537",17424,1,0.284747398583376
"538",17769,1,0.504219483955152
"539",17898,1,1.0639903528698
"540",17937,1,1.3284223281773
"541",17966,1,0.102418308910077
"542",17976,1,0.239846546775225
"543",18196,1,0.821070827030166
"544",18235,1,2.92770021877241
"545",18269,1,0.329392008099772
"546",18539,1,0.676768252062698
