"","node","degree","output"
"273",6954,2,0.748693267255768
"274",6962,2,1.08855301971341
"275",6974,1,0.416425748483448
"276",6990,0,0
"277",6991,1,0.606710935289616
"278",6999,1,0.508547627071448
"279",7018,1,0.24973998878834
"280",7020,1,0.142469993331929
"281",7024,1,0.0907156160757342
"282",7047,1,0.381154102693386
"283",7056,1,0.4
"284",7068,1,0.786483757619952
"285",7074,1,0.0321814076758615
"286",7106,1,0.9325048080305
"287",7130,1,0.35653701631107
"288",7146,2,1.01250079042949
"289",7151,3,0.412448361415862
"290",7164,2,1.01754916867869
"291",7179,1,2.73861278752583
"292",7199,1,1.69030850941478
"293",7202,1,0.248708001479647
"294",7211,1,0.240076835617267
"295",7229,1,0.458831466880814
"296",7239,1,0.645497223851505
"297",7272,1,0.336146322306224
"298",7290,1,1.51910905039763
"299",7321,1,0.960768922790491
"300",7323,1,1.4142135623731
"301",7324,1,0.223513686381841
"302",7357,2,0.896032795806028
"303",7393,8,11.8894526831501
"304",7397,1,0.0149850925923065
"305",7417,3,1.00886173279808
"306",7446,1,1.20971675775778
"307",7450,1,0.345375583966209
"308",7459,1,0.900450337331271
"309",7474,5,6.95580023798188
"310",7494,1,3.16227766016838
"311",7507,1,0.484122918275927
"312",7509,0,0
"313",7548,1,0.348507516418226
"314",7552,3,1.60422841107846
"315",7555,1,3.87298334620742
"316",7564,1,0.845154254559486
"317",7568,2,0.853974889424759
"318",7579,1,0.825722823349337
"319",7580,6,2.47612604444806
"320",7583,1,0.028240609058588
"321",7595,1,0.181022037332475
"322",7598,2,0.614993109192865
"323",7632,1,0.186069992207234
"324",7654,1,1.93649167310371
"325",7656,3,1.67729091922987
"326",7662,1,0.147495403318205
"327",7681,1,1
"328",7702,1,0.504219483955152
"329",7733,2,1.28316416405916
"330",7735,1,0.481310950426021
"331",7787,1,0.404336169542127
"332",7793,1,2.73861278752583
"333",7843,1,0.807572853060329
"334",7913,1,0.212958852833124
"335",7929,1,0.281904590242869
"336",7944,1,1.12986536543077
"337",7976,1,0.18048071642145
"338",8011,1,0.707106781186548
"339",8013,1,0.571040240263329
"340",8031,1,4.47213595499958
"341",8046,1,0.652328072368498
"342",8076,1,2.07019667785455
"343",8119,1,4.47213595499958
"344",8132,1,0.850230301741828
"345",8143,1,0.524623061826298
"346",8168,3,1.27033687315096
"347",8172,1,1.07417231066529
"348",8182,1,0.534522483156696
"349",8229,2,0.918438676377179
"350",8312,1,0.790569415042095
"351",8338,0,0
"352",8396,1,0.431665846459967
"353",8404,1,0.132550164088921
"354",8473,3,3.00903249556613
"355",8529,1,1.87867287306758
"356",8531,5,15.4204867755242
"357",8544,2,3.33801305930335
"358",8556,1,0.312093891321186
"359",8584,1,0.19395245293628
"360",8585,1,0.264135270268853
"361",8586,1,2
"362",8617,1,1.58113883008419
"363",8618,3,4.13937119885014
"364",8668,1,0.953462589197919
"365",8696,1,1.14208048140225
"366",8776,1,0.219176709529092
"367",8807,1,0.101806109836296
"368",8816,1,0.855398922725532
"369",8817,1,1.4142135623731
"370",8819,2,1.18291945842134
"371",8827,1,0.137317387828345
"372",8842,4,4.75034211446087
"373",8872,1,7.74596669241483
"374",8934,2,1.35580272920955
"375",8970,1,0.450987616237963
"376",8974,2,1.00722612711367
"377",8991,1,0.300601804718468
"378",8996,1,1.34839972485906
"379",9005,1,0.46966821800075
"380",9009,1,0.657004319620503
"381",9043,1,0.162829594975852
"382",9059,1,0.494871659119817
"383",9077,1,0.442085669299515
"384",9118,1,1.29099444847761
"385",9160,1,2.44948974278318
"386",9161,2,1.91682353894433
"387",9182,2,1.19938590076644
"388",9224,1,1.14208048140225
"389",9251,1,1.4142135623731
"390",9304,1,1.93649167310371
"391",9309,1,1.65144564760697
"392",9320,4,3.56525607809541
"393",9325,1,0.482242821615833
"394",9348,1,7.74596669241483
"395",9350,2,0.989831625041392
"396",9387,1,0.807572853060329
"397",9406,1,1.77704663304034
"398",9437,1,0.272333685026293
"399",9444,1,1.16774841596981
"400",9447,1,2.07019667785455
"401",9463,1,1.09544511501033
"402",9503,1,0.738548945568268
"403",9591,2,1.03397645974162
"404",9593,1,0.139144112344001
"405",9603,1,0.725476249783547
"406",9619,1,0.226843503323326
"407",9627,1,0.16963778470612
"408",9665,1,0.115624318376369
"409",9669,1,0.125524109238026
"410",9704,1,1.51910905039763
"411",9716,1,0.447213595499958
"412",9717,1,0.181220092704976
"413",9721,1,0.786483757619952
"414",9736,1,0.314658386190484
"415",9764,1,2.33549683236779
"416",9775,1,0.359210603963747
"417",9807,2,2.09183079393015
"418",9836,1,0.492864057322098
"419",9865,2,2.37437807648252
"420",9910,1,0.866025403784439
"421",9924,1,0.855398922725532
"422",9932,1,0.12167106887013
"423",9964,1,0.183339698374356
"424",9976,1,0.444994158388624
"425",10008,1,1.77704663304034
"426",10010,1,0.353922251349078
"427",10021,1,0.0913378453873311
"428",10082,1,2.73861278752583
"429",10090,1,0.422577126688135
"430",10099,1,1.30930734130685
"431",10109,1,0.645497223851505
"432",10110,1,0.946320446783224
"433",10126,1,2.73861278752583
"434",10137,1,5.47722557505166
"435",10154,1,1.20971675775778
"436",10192,1,0.759554524705106
"437",10199,0,0
"438",10242,2,6.61159613373325
"439",10275,1,0.291523300955515
"440",10378,4,4.29839654940384
"441",10398,1,1.05409255333676
"442",10423,1,0.361157558414607
"443",10432,1,0.774596669241483
"444",10463,1,0.975900072753353
"445",10474,2,0.683500646772088
"446",10496,1,0.518708294709078
"447",10545,1,0.106935050381061
"448",10553,1,2.14834462202878
"449",10554,1,3.46410161513775
"450",10595,1,0.430331482696769
"451",10602,3,1.70761745413676
"452",10610,1,1.65144564760697
"453",10612,1,0.283220590706255
"454",10614,1,1.15470053823491
"455",10628,1,0.556127997856608
"456",10650,1,0.1731185403127
"457",10704,1,0.975900072753353
"458",10762,1,1.07417231066529
"459",10773,1,0.0358390708584919
"460",10778,2,5.39834563766817
"461",10838,1,1.05409255333676
"462",10865,0,0
"463",10878,1,0.404336169542127
"464",10932,1,4.47213595499958
"465",10934,1,1.16774841596981
"466",10952,1,0.650027084820317
"467",11029,1,2.23606797749979
"468",11036,1,0.100309765227519
"469",11078,1,0.946320446783224
"470",11093,1,0.131457616743953
"471",11124,1,0.290292373306637
"472",11147,1,0.420084024928347
"473",11154,1,0.946320446783224
"474",11176,1,0.56343616941052
"475",11215,1,0.755928945734981
"476",11233,1,0.175591787962877
"477",11252,1,1.30930734130685
"478",11257,1,0.606710935289616
"479",11265,1,0.728679251111214
"480",11273,1,0.486025176302627
"481",11298,2,0.49434226888692
"482",11299,2,2.55420738920414
"483",11300,1,0.840168049856694
"484",11311,1,0.252243380487972
"485",11344,1,2.07019667785455
"486",11359,1,0.359597474963326
"487",11374,1,0.234189252528804
"488",11380,1,1.3912166869327
"489",11388,1,0.99176940717084
"490",11389,1,0.30523384641943
"491",11432,1,0.200468304227875
"492",11483,1,0.454858825351339
"493",11497,1,1.15470053823491
"494",11529,1,0.400534401768437
"495",11531,2,3.10303900241879
"496",11632,1,1.11803398874989
"497",11648,1,0.280239238865652
"498",11654,1,0.588914942075679
"499",11655,1,1.73205080756888
"500",11737,1,0.170954739624264
"501",11742,1,1.65144564760697
"502",11756,1,1.36930639376292
"503",11759,1,0.755928945734981
"504",11765,1,0.230326717946486
"505",11794,1,0.416425748483448
"506",11832,1,0.389741881249629
"507",12002,1,1.22474487139159
"508",12042,1,0.778498944122598
"509",12043,1,0.502096444918703
"510",12153,1,0.543660281793695
"511",12213,1,0.299700448781779
"512",12252,1,0.358057436733271
"513",12290,1,0.679366220090461
"514",12316,1,0.529503381481176
"515",12377,2,1.45385299542669
"516",12405,1,1.16774841596981
"517",12433,1,7.74596669241483
"518",12440,2,0.563227021817851
"519",12441,2,1.61696083742391
"520",12442,1,0.171079782557729
"521",12448,1,1.49071198492532
"522",12462,1,0.622171016682712
"523",12535,2,2.2676768441218
"524",12539,1,0.803219328701694
"525",12545,1,1.58113883008419
"526",12627,1,0.778498944122598
"527",12693,1,0.208212874241724
"528",12715,1,0.707106781186548
"529",12746,2,1.53944785901963
"530",12753,1,1.0084389679103
"531",12777,0,0
"532",12788,1,1.77704663304034
"533",12815,1,0.408248289647366
"534",12846,1,1.73205080756888
"535",12866,1,2.07019667785455
"536",12870,1,2.73861278752583
"537",12908,1,0.19209468758922
"538",12912,1,0.0990228407994842
"539",12934,1,0.546358364079841
"540",12972,1,0.131533410204404
"541",13001,1,1.3284223281773
"542",13045,1,0.585540043037195
"543",13050,1,7.74596669241483
"544",13094,1,5.47722557505166
"545",13095,1,0.203629811177047
"546",13122,1,0.919277119262739
"547",13142,1,0.188701637512768
"548",13154,1,1.46385010913003
"549",13175,1,0.126795780686898
"550",13191,1,0.481310950426021
"551",13262,1,1.82574185825927
"552",13293,1,0.213443402334202
"553",13298,1,0.359597474963326
"554",13299,1,0.142085977492503
"555",13313,1,0.755928945734981
"556",13343,1,4.47213595499958
"557",13347,4,1.01291027679287
"558",13402,1,1.05409255333676
"559",13424,1,0.825722823349337
"560",13432,1,3.46410161513775
"561",13433,1,4.47213595499958
"562",13525,1,0.7352146217262
"563",13531,1,1.29099444847761
"564",13550,1,0.328797974446316
"565",13555,2,3.96859879318081
"566",13576,1,1.14208048140225
"567",13705,1,1.46385010913003
"568",13847,1,0.0399319045376
"569",13854,1,0.028293691876459
"570",13872,1,0.483180126867817
"571",13876,1,0.342997169084528
"572",13894,1,1.18124884634864
"573",13899,1,0.939336436533791
"574",13933,1,0.140882337430921
"575",13956,1,0.307389310158958
"576",14013,1,0.235920806627987
"577",14143,1,0.594088525389946
"578",14150,1,0.825722823349337
"579",14152,1,0.692820323027551
"580",14228,1,0.527046275956865
"581",14327,1,0.54100178003404
"582",14370,1,0.968245836551854
"583",14400,1,1.02597835162346
"584",14427,3,3.72938158057743
"585",14727,1,0.0742849648313843
"586",14791,1,1.10656666993001
"587",14801,1,0.472279924409243
"588",14860,1,1.3912166869327
"589",14917,1,0.583874207342643
"590",14923,1,0.23769134397365
"591",14989,1,0.722315118213651
"592",15134,1,0.485071249405693
"593",15149,1,0.43437224243729
"594",15257,1,3.46410161513775
"595",15613,0,0
"596",15615,1,0.312856647683887
"597",15635,1,1.27342907968995
"598",15735,1,0.207613698969986
"599",15818,1,0.143566963470013
"600",15863,1,0.275763715887352
"601",15905,1,5.47722557505166
"602",15908,1,1.0639903528698
"603",15923,1,2.73861278752583
"604",16016,1,0.243012588151314
"605",16048,1,0.184847407339135
"606",16197,1,0.321356846822967
"607",16216,1,3.16227766016838
"608",16274,1,0.604858378465571
"609",16275,1,2.44948974278318
"610",16282,1,0.292352672298373
"611",16361,1,0.983738753429995
"612",16405,1,1.08465228898482
"613",16408,1,0.160025604201328
"614",16434,2,0.222189922420887
"615",16441,1,2.14834462202878
"616",16683,1,0.659380472868283
"617",16765,1,0.154919333848297
"618",16882,1,0.512989175324392
"619",16916,1,0.587220219338537
"620",16933,1,0.231558420274453
"621",16956,1,7.74596669241483
"622",16961,1,0.183391073937637
"623",16964,1,0.220504798133737
"624",17168,1,0.641060764670558
"625",17169,1,1.73205080756888
"626",17189,1,0.54100178003404
"627",17292,5,6.47504672953711
"628",17516,1,0.636714539648656
"629",17524,1,0.529503381481176
"630",17527,1,0.365554768810366
"631",17571,1,0.252511296776996
"632",17603,1,1.15470053823491
"633",17657,1,0.266627168533141
"634",17659,1,0.774596669241483
"635",17859,1,1.09544511501033
"636",17946,1,0.679366220090461
"637",17955,1,2.07019667785455
"638",17982,1,0.332105581103359
"639",18003,1,0.279326702984158
"640",18044,1,2.44948974278318
"641",18099,2,2.66946041355544
"642",18129,1,1.03509833880651
"643",18138,1,0.657004319620503
"644",18185,1,7.74596669241483
"645",18191,2,0.86403510516157
"646",18197,1,0.395284707521047
"647",18241,5,4.59725809140366
"648",18252,1,0.755928945734981
"649",18259,2,4.56580366923497
"650",18279,1,2.73861278752583
"651",18296,1,0.871489340152821
"652",18316,2,1.79687522830274
"653",18326,2,2.7749607983996
"654",18329,2,1.67419625872023
"655",18340,1,0.580584749196877
"656",18344,1,0.54100178003404
"657",18348,1,3.16227766016838
"658",18368,1,0.701286872827376
"659",18371,1,0.37139067570417
"660",18374,1,1.10656666993001
"661",18379,1,1.20971675775778
"662",18380,1,0.68734339598195
"663",18393,2,1.55056852681656
"664",18410,1,7.74596669241483
"665",18431,1,3.16227766016838
"666",18441,2,1.39798886866517
"667",18443,1,2.23606797749979
"668",18466,2,1.78784774782397
"669",18467,1,0.968245836551854
"670",18473,1,1.12986536543077
"671",18500,1,0.707106781186548
"672",18502,1,1.87867287306758
"673",18506,1,0.674199862058722
"674",18510,1,1.20971675775778
"675",18516,1,0.271997678298915
"676",18545,1,0.748830864080802
"677",18573,2,2.75802915919234
"678",18578,1,0.36596252677016
"679",18592,1,1.82574185825927
"680",18593,1,0.403786426220595
"681",18595,1,0.572598333913049
"682",18596,1,3.16227766016838
"683",18601,1,3.87298334620742
"684",18621,1,1.51910905039763
"685",18622,1,0.790569415042095
"686",18628,1,0.446470097542937
"687",18634,1,0.314140430381064
"688",18651,1,0.309344110983222
"689",18668,1,2
"690",18681,1,2.58198889734251
"691",18691,1,1.46385010913003
"692",18693,1,0.478547419802886
"693",18700,1,0.900450337331271
"694",18702,1,1.12986536543077
"695",18708,1,0.636714539648656
"696",18721,1,0.348860793153946
"697",18723,1,2
"698",18750,1,1.3912166869327
"699",18768,1,1.69030850941478
"700",18790,1,1.12986536543077
"701",18793,1,1
"702",18795,1,2.23606797749979
"703",18796,1,1.77704663304034
"704",18798,1,3.87298334620742
"705",18805,1,2.73861278752583
"706",18810,1,1.11803398874989
"707",18824,2,1.48162488688249
"708",18840,1,1.4142135623731
"709",18850,1,0.634574316372795
"710",18851,1,1.24034734570603
"711",18852,2,2.49400975907689
"712",18861,1,0.537086155099906
"713",18864,1,1.58113883008419
"714",18870,1,1.93649167310371
"715",18873,1,0.23063280122307
"716",18878,1,2.58198889734251
"717",18889,1,1.07417231066529
"718",18908,1,0.292561123528059
"719",18911,1,0.681994339419324
"720",18927,1,0.620173672449903
"721",18933,1,0.738548945568268
"722",18941,1,1.65144564760697
"723",18946,1,0.304290308751363
"724",18956,1,1.18124884634864
"725",18967,1,0.232390619432024
"726",18971,1,0.440652648919759
"727",18976,1,0.497929597433211
"728",18979,1,1.18124884634864
"729",19000,1,0.236030307375981
"730",19040,1,0.267102298754616
"731",19046,1,0.877058019175471
"732",19062,1,0.701286872827376
"733",19066,1,1.93649167310371
"734",19067,1,0.233549682080708
"735",19102,2,1.21416286086804
"736",19113,1,0.18406293488913
"737",19115,1,0.27860305633643
"738",19132,1,0.766964988770674
"739",19137,1,0.429009415980582
"740",19139,1,0.252511296776996
"741",19144,1,0.960768922790491
"742",19170,1,2.44948974278318
"743",19180,1,0.968245836551854
